time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
3.00011,0,0,0,3,7
4.00011,0,0,0,6,4
5.00009,0,0,0,10,0
5.00012,0,0,0,5,5
6.00012,0,0,0,10,0
6.00014,0,0,0,6,4
7.00015,0,0,0,2,8
8.00015,0,0,0,6,4
9.00013,0,0,0,10,0
11.0002,0,0,0,3,7
14.0002,0,0,0,10,0
14.0003,0,0,0,8,2
15.0003,0,0,0,0,10
17.0003,0,0,0,8,2
17.0003,0,0,0,1,9
19.0003,0,0,0,8,2
20.0003,0,0,0,6,4
21.0003,0,0,0,5,5
22.0004,0,0,0,3,7
23.0003,0,0,0,5,5
24.0003,0,0,0,6,4
24.0004,0,0,0,5,5
25.0003,0,0,0,7,3
25.0004,0,0,0,3,7
26.0004,0,0,0,7,3
26.0004,0,0,0,4,6
27.0004,0,0,0,5,5
27.0005,0,0,0,0,10
28.0005,0,0,0,5,5
29.0004,0,0,0,8,2
29.0005,0,0,0,2,8
31.0005,0,0,0,8,2
32.0004,0,0,0,10,0
32.0005,0,0,0,3,7
32.0005,0,0,0,0,10
35.0005,0,0,0,7,3
35.0005,0,0,0,10,0
35.0006,0,0,0,5,5
36.0006,0,0,0,0,10
37.0006,0,0,0,5,5
38.0006,0,0,0,10,0
38.0006,0,0,0,9,1
39.0006,0,0,0,10,0
39.0006,0,0,0,4,6
40.0006,0,0,0,10,0
41.0006,0,0,0,1,9
42.0006,0,0,0,10,0
43.0007,0,0,0,1,9
43.0007,0,0,0,0,10
46.0007,0,0,0,1,9
57.0007,0,0,0,10,0
57.0009,0,0,0,3,7
57.0009,0,0,0,0,10
59.0009,0,0,0,3,7
59.0009,0,0,0,1,9
60.0009,0,0,0,8,2
60.0009,0,0,0,0,10
61.0009,0,0,0,8,2
61.0009,0,0,0,3,7
62.0009,0,0,0,5,5
62.0009,0,0,0,10,0
63.001,0,0,0,1,9
64.001,0,0,0,10,0
65.001,0,0,0,0,10
68.001,0,0,0,10,0
68.001,0,0,0,3,7
69.001,0,0,0,10,0
70.001,0,0,0,3,7
71.001,0,0,0,10,0
72.0011,0,0,0,4,6
72.0011,0,0,0,0,10
73.0011,0,0,0,6,4
73.0011,0,0,0,2,8
75.0011,0,0,0,6,4
76.0011,0,0,0,10,0
76.0011,0,0,0,5,5
77.0011,0,0,0,10,0
78.0012,0,0,0,1,9
80.0012,0,0,0,10,0
81.0012,0,0,0,7,3
81.0012,0,0,0,2,8
82.0012,0,0,0,0,10
85.0012,0,0,0,2,8
86.0012,0,0,0,0,10
95.0012,0,0,0,3,7
96.0012,0,0,0,8,2
97.0012,0,0,0,10,0
97.0012,0,0,0,2,8
99.0013,0,0,0,0,10
100.001,0,0,0,8,2
100.001,0,0,0,3,7
100.001,0,0,0,1,9
101.001,0,0,0,6,4
102.001,0,0,0,0,10
102.001,0,0,0,2,8
103.001,0,0,0,4,6
104.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,1,9
113.001,0,0,0,10,0
114.002,0,0,0,2,8
129.002,0,0,0,10,0
131.002,0,0,0,2,8
145.002,0,0,0,10,0
145.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,3,7
148.002,0,0,0,1,9
149.002,0,0,0,3,7
150.002,0,0,0,8,2
151.002,0,0,0,10,0
151.002,0,0,0,4,6
152.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,1,9
154.002,0,0,0,0,10
155.002,0,0,0,4,6
155.002,0,0,0,9,1
156.002,0,0,0,10,0
156.002,0,0,0,3,7
157.002,0,0,0,10,0
157.002,0,0,0,9,1
158.002,0,0,0,2,8
160.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
176.002,0,0,0,9,1
177.002,0,0,0,0,10
178.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,5,5
184.002,0,0,0,0,10
186.002,0,0,0,5,5
186.003,0,0,0,1,9
187.003,0,0,0,0,10
188.003,0,0,0,4,6
188.003,0,0,0,0,10
189.003,0,0,0,1,9
191.003,0,0,0,5,5
192.003,0,0,0,1,9
194.003,0,0,0,5,5
195.002,0,0,0,10,0
195.003,0,0,0,4,6
197.003,0,0,0,10,0
198.003,0,0,0,2,8
212.003,0,0,0,10,0
212.003,0,0,0,3,7
214.003,0,0,0,10,0
215.003,0,0,0,5,5
215.003,0,0,0,0,10
216.003,0,0,0,5,5
218.003,0,0,0,3,7
221.003,0,0,0,5,5
225.003,0,0,0,0,10
226.003,0,0,0,5,5
227.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
230.003,0,0,0,1,9
244.003,0,0,0,10,0
244.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,6,4
