time,energy,event_type,wattmin,epower
268.003,513005,s,2100,1920
271.003,519305,e,2100,2100
278.003,532745,e,2100,1920
278.003,532745,s,2100,1500
293.003,564245,e,2100,2100
293.003,564245,s,2100,1500
293.003,564245,s,2100,1740
294.003,566165,e,2100,1920
295.003,567845,e,2100,1680
295.003,567845,s,2100,NA
295.004,567845,s,2100,1920
295.004,567845,s,2100,1980
297.003,572045,e,2100,2100
298.004,573725,s,2100,1680
299.004,575825,e,2100,2100
305.004,585905,e,2100,1680
305.004,585905,s,2100,1620
306.004,587945,e,2100,2040
307.004,589565,e,2100,1620
307.004,589565,s,2100,1500
308.004,591485,e,2100,1920
309.004,592986,s,2100,1500
309.004,592986,s,2100,1740
312.004,599286,e,2100,2100
312.004,599286,s,2100,1740
312.004,599286,s,2100,2040
313.004,601386,e,2100,2100
313.004,601386,s,2100,1800
313.004,601386,s,2100,1920
315.004,605346,e,2100,1980
316.004,607266,e,2100,1920
316.004,607266,e,2100,1800
317.004,609006,s,2100,1740
317.004,609006,s,2100,2040
320.004,615306,e,2100,2100
320.004,615306,e,2100,1800
320.004,615306,s,2100,1740
322.004,619145,e,2100,1920
322.004,619146,s,2100,1680
323.004,621246,e,2100,2100
324.004,623166,e,2100,1920
325.004,624666,s,2100,1500
327.004,628866,e,2100,2100
327.004,628866,s,2100,1500
330.004,634626,e,2100,1920
330.004,634626,s,2100,1500
330.004,634626,s,2100,1680
332.004,638586,e,2100,1980
333.004,640266,e,2100,1680
333.004,640266,s,2100,1500
334.004,642246,e,2100,1980
335.004,643746,s,2100,1500
336.004,645786,e,2100,2040
337.004,647286,s,2100,1500
340.004,653046,e,2100,1920
341.004,654546,s,2100,1500
341.004,654546,s,2100,1980
344.004,660846,e,2100,2100
344.004,660846,s,2100,1980
345.004,662886,e,2100,2040
353.004,678726,e,2100,1980
353.004,678726,s,2100,1500
355.004,682926,e,2100,2100
355.004,682926,s,2100,1500
358.004,689226,e,2100,2100
358.004,689226,s,2100,1500
361.004,695166,e,2100,1980
362.004,696667,s,2100,1500
375.004,723187,e,2100,2040
375.005,723187,s,2100,1500
375.005,723187,s,2100,1740
376.005,725107,s,2100,1920
377.005,727207,e,2100,2100
378.005,729127,e,2100,1920
380.005,732487,s,2100,1680
382.005,736447,e,2100,1980
384.005,739807,s,2100,1680
386.005,744007,e,2100,2100
398.005,767047,e,2100,1920
398.005,767047,s,2100,1500
399.005,769147,e,2100,2100
399.005,769147,s,2100,1500
402.005,775267,e,2100,2040
403.005,776767,s,2100,1500
406.005,782707,e,2100,1980
407.005,784207,s,2100,1500
407.005,784207,s,2100,1740
409.005,788287,e,2100,2040
410.005,790087,e,2100,1800
411.005,791587,s,2100,1500
412.005,793627,e,2100,2040
413.005,795128,s,2100,1500
413.005,795128,s,2100,1920
414.005,797108,e,2100,1980
415.005,799028,e,2100,1920
416.005,800528,s,2100,1500
417.005,802508,e,2100,1980
418.005,804008,s,2100,1500
419.005,806108,e,2100,2100
419.005,806108,s,2100,1500
419.005,806108,s,2100,1920
419.005,806108,s,2100,1980
421.005,810188,e,2100,2040
421.005,810188,e,2100,1620
421.005,810188,e,2100,1560
422.005,811688,s,2100,1500
435.005,838208,e,2100,2040
435.005,838208,s,2100,1500
437.005,842408,e,2100,2100
437.005,842408,s,2100,1500
452.005,873908,e,2100,2100
452.005,873908,s,2100,1500
452.005,873908,s,2100,1740
453.005,875948,e,2100,2040
454.005,877748,e,2100,1800
454.005,877748,s,2100,NA
454.005,877748,s,2100,1740
455.005,879548,e,2100,1800
455.005,879548,s,2100,1560
456.005,881408,e,2100,1860
458.006,884528,s,2100,1560
459.006,886628,e,2100,2100
460.006,888188,s,2100,1560
463.006,894488,e,2100,2100
463.006,894488,s,2100,1560
463.006,894488,s,2100,1740
463.006,894488,s,2100,1920
464.006,896468,e,2100,1980
465.006,898268,s,2100,1800
466.006,900368,e,2100,2100
466.006,900368,e,2100,1920
466.006,900368,e,2100,1620
467.005,901928,e,2100,1560
467.006,901928,s,2100,1500
467.006,901928,s,2100,1980
468.006,904028,e,2100,2100
468.006,904028,s,2100,1620
470.006,908228,e,2100,2100
471.006,910208,e,2100,1980
472.006,911709,s,2100,1500
475.006,917829,e,2100,2040
476.006,919329,s,2100,1500
479.006,925629,e,2100,2100
479.006,925629,s,2100,1500
480.006,927729,e,2100,2100
480.006,927729,s,2100,1500
480.006,927729,s,2100,1860
480.006,927729,s,2100,2040
481.006,929829,e,2100,2100
482.006,931869,e,2100,2040
482.006,931869,s,2100,1680
483.006,933909,e,2100,2040
483.006,933909,s,2100,1860
485.006,937989,e,2100,2040
486.006,939669,e,2100,1680
486.006,939669,s,2100,1500
487.006,941589,e,2100,1920
487.006,941589,s,2100,1500
489.006,945669,e,2100,2040
490.006,947169,s,2100,1500
492.006,951009,e,2100,1920
493.006,952509,s,2100,1500
494.006,954489,e,2100,1980
495.006,955989,s,2100,1500
505.006,975789,e,2100,1980
505.006,975789,s,2100,1500
519.006,1.00519e+06,e,2100,2100
519.006,1.00519e+06,s,2100,1500
521.006,1.00927e+06,e,2100,2040
522.006,1.01077e+06,s,2100,1500
525.006,1.01707e+06,e,2100,2100
525.006,1.01707e+06,s,2100,1500
528.006,1.02337e+06,e,2100,2100
528.006,1.02337e+06,s,2100,1500
529.006,1.02517e+06,e,2100,1800
530.006,1.02667e+06,s,2100,1500
531.006,1.02835e+06,s,2100,1680
532.006,1.03027e+06,s,2100,1920
533.006,1.03237e+06,e,2100,2100
534.006,1.03429e+06,e,2100,1920
534.006,1.03429e+06,e,2100,NA
535.006,1.03579e+06,s,2100,1500
537.006,1.03975e+06,e,2100,1980
538.006,1.04125e+06,s,2100,1500
550.006,1.06501e+06,e,2100,1980
550.007,1.06501e+06,s,2100,1500
552.007,1.06861e+06,e,2100,1800
553.007,1.07011e+06,s,2100,1500
556.007,1.07587e+06,e,2100,1920
557.007,1.07737e+06,s,2100,1500
559.007,1.08157e+06,e,2100,2100
559.007,1.08157e+06,s,2100,1500
572.007,1.10887e+06,e,2100,2100
572.007,1.10887e+06,s,2100,1500
573.007,1.11097e+06,e,2100,2100
573.007,1.11097e+06,s,2100,1500
574.007,1.11301e+06,e,2100,2040
575.007,1.11451e+06,s,2100,1500
576.007,1.11661e+06,e,2100,2100
576.007,1.11661e+06,s,2100,1500
577.007,1.11841e+06,e,2100,1800
578.007,1.11991e+06,s,2100,1500
579.007,1.12183e+06,e,2100,1920
580.007,1.12333e+06,s,2100,1500
582.007,1.12741e+06,e,2100,2040
583.007,1.12891e+06,s,2100,1500
593.007,1.14991e+06,e,2100,2100
593.007,1.14991e+06,s,2100,1500
595.007,1.15411e+06,e,2100,2100
595.007,1.15411e+06,s,2100,1500
607.007,1.17715e+06,e,2100,1920
