allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,502.006585,172,"",8,3.000000,499.006585,110.335528,171.000000,0,331.006585,328.006585,954171
9,2730.000000,13.000000,507.006525,173,"",1,13.000000,494.006525,25.769733,172.000000,0,335.006525,322.006525,954171
3-5,6930.000000,11.000000,499.006435,174,"",3,11.000000,488.006435,29.636949,173.000000,0,326.006435,315.006435,954171
0-9,6300.000000,3.000000,480.006285,175,"",10,3.000000,477.006285,102.002095,174.000000,0,306.006285,303.006285,954171
7-8,840.000000,2.000000,496.006510,176,"",2,2.000000,494.006510,160.503255,175.000000,0,321.006510,319.006510,954171
0-2 6,2520.000000,3.000000,496.006510,177,"",4,3.000000,493.006510,106.668837,176.000000,0,320.006510,317.006510,954171
0-8,1890.000000,1.000000,504.006630,178,"",9,1.000000,503.006630,327.006630,177.000000,0,327.006630,326.006630,954171
0-5,1260.000000,1.000000,554.007185,179,"",6,1.000000,553.007185,376.007185,178.000000,0,376.007185,375.007185,954171
1-4,2520.000000,3.000000,35.000555,18,"",4,3.000000,32.000555,6.000185,17.000000,0,18.000555,15.000555,954171
0-5,2520.000000,2.000000,513.006765,180,"",6,2.000000,511.006765,167.003383,179.000000,0,334.006765,332.006765,954171
0-4,1050.000000,1.000000,505.006660,181,"",5,1.000000,504.006660,325.006660,180.000000,0,325.006660,324.006660,954171
5-7,1260.000000,2.000000,507.006675,182,"",3,2.000000,505.006675,163.003338,181.000000,0,326.006675,324.006675,954171
0-7,5040.000000,3.000000,558.007215,183,"",8,3.000000,555.007215,125.335738,182.000000,0,376.007215,373.007215,954171
0-9,2100.000000,1.000000,560.007260,184,"",10,1.000000,559.007260,377.007260,183.000000,0,377.007260,376.007260,954171
6-7,6300.000000,15.000000,526.006780,185,"",2,15.000000,511.006780,22.800452,184.000000,0,342.006780,327.006780,954171
0-1,420.000000,1.000000,522.006885,186,"",2,1.000000,521.006885,337.006885,185.000000,0,337.006885,336.006885,954171
4-5 8,630.000000,1.000000,515.006825,187,"",3,1.000000,514.006825,329.006825,186.000000,0,329.006825,328.006825,954171
0-2,1890.000000,3.000000,521.006855,188,"",3,3.000000,518.006855,111.335618,187.000000,0,334.006855,331.006855,954171
0-3,1680.000000,2.000000,516.006810,189,"",4,2.000000,514.006810,164.003405,188.000000,0,328.006810,326.006810,954171
9,630.000000,3.000000,72.001065,19,"",1,3.000000,69.001065,18.000355,18.000000,0,54.001065,51.001065,954171
4-5 8,8820.000000,14.000000,530.006840,190,"",3,14.000000,516.006840,24.357631,189.000000,0,341.006840,327.006840,954171
1-8,3360.000000,2.000000,548.007200,191,"",8,2.000000,546.007200,179.003600,190.000000,0,358.007200,356.007200,954171
0,3150.000000,15.000000,548.007080,192,"",1,15.000000,533.007080,23.800472,191.000000,0,357.007080,342.007080,954171
9,630.000000,3.000000,549.007215,193,"",1,3.000000,546.007215,119.002405,192.000000,0,357.007215,354.007215,954171
3 9,5460.000000,13.000000,531.006870,194,"",2,13.000000,518.006870,26.000528,193.000000,0,338.006870,325.006870,954171
0,630.000000,3.000000,532.007005,195,"",1,3.000000,529.007005,112.669002,194.000000,0,338.007005,335.007005,954171
1-2 6,1260.000000,2.000000,531.007020,196,"",3,2.000000,529.007020,168.003510,195.000000,0,336.007020,334.007020,954171
0-7,3360.000000,2.000000,551.007125,197,"",8,2.000000,549.007125,177.503563,196.000000,0,355.007125,353.007125,954171
1-4,2520.000000,3.000000,543.007125,198,"",4,3.000000,540.007125,115.335708,197.000000,0,346.007125,343.007125,954171
1-8,1680.000000,1.000000,545.007185,199,"",8,1.000000,544.007185,347.007185,198.000000,0,347.007185,346.007185,954171
0-6,4410.000000,3.000000,5.000075,2,"",7,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,954171
0-4,3150.000000,3.000000,112.001365,20,"",5,3.000000,109.001365,31.000455,19.000000,0,93.001365,90.001365,954171
5,210.000000,1.000000,543.007155,200,"",1,1.000000,542.007155,344.007155,199.000000,0,344.007155,343.007155,954171
0-4 8-9,16170.000000,11.000000,92.001170,21,"",7,11.000000,81.001170,6.545561,20.000000,0,72.001170,61.001170,954171
0-8,1890.000000,1.000000,566.007335,22,"",9,1.000000,565.007335,545.007335,21.000000,0,545.007335,544.007335,954171
0-1,5880.000000,14.000000,50.000615,23,"",2,14.000000,36.000615,2.000044,22.000000,0,28.000615,14.000615,954171
2-5,2520.000000,3.000000,51.000780,24,"",4,3.000000,48.000780,9.333593,23.000000,0,28.000780,25.000780,954171
0-9,4200.000000,2.000000,76.001110,25,"",10,2.000000,74.001110,26.000555,24.000000,0,52.001110,50.001110,954171
7-8,840.000000,2.000000,33.000525,26,"",2,2.000000,31.000525,4.000263,25.000000,0,8.000525,6.000525,954171
2-5,2520.000000,3.000000,46.000705,27,"",4,3.000000,43.000705,6.666902,26.000000,0,20.000705,17.000705,954171
6-7,840.000000,2.000000,62.000975,28,"",2,2.000000,60.000975,17.500488,27.000000,0,35.000975,33.000975,954171
0-1,420.000000,1.000000,56.000885,29,"",2,1.000000,55.000885,28.000885,28.000000,0,28.000885,27.000885,954171
0-6,1470.000000,1.000000,8.000150,3,"",7,1.000000,7.000150,6.000150,2.000000,0,6.000150,5.000150,954171
0-9,6300.000000,3.000000,79.001125,30,"",10,3.000000,76.001125,16.667042,29.000000,0,50.001125,47.001125,954171
0-9,21000.000000,10.000000,171.001980,31,"",10,10.000000,161.001980,14.100198,30.000000,0,141.001980,131.001980,954171
0-4,1050.000000,1.000000,80.001155,32,"",5,1.000000,79.001155,49.001155,31.000000,0,49.001155,48.001155,954171
0-5,2520.000000,2.000000,54.000840,33,"",6,2.000000,52.000840,11.000420,32.000000,0,22.000840,20.000840,954171
0-9,2100.000000,1.000000,74.001095,34,"",10,1.000000,73.001095,41.001095,33.000000,0,41.001095,40.001095,954171
0-8,1890.000000,1.000000,444.005805,35,"",9,1.000000,443.005805,410.005805,34.000000,0,410.005805,409.005805,954171
2-3,840.000000,2.000000,57.000900,36,"",2,2.000000,55.000900,11.000450,35.000000,0,22.000900,20.000900,954171
5-7,1890.000000,3.000000,88.001230,37,"",3,3.000000,85.001230,17.333743,36.000000,0,52.001230,49.001230,954171
0-7,20160.000000,12.000000,414.005175,38,"",8,12.000000,402.005175,31.417098,37.000000,0,377.005175,365.005175,954171
6,630.000000,3.000000,101.001380,39,"",1,3.000000,98.001380,21.000460,38.000000,0,63.001380,60.001380,954171
7-8,840.000000,2.000000,5.000090,4,"",2,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,954171
4-7,840.000000,1.000000,56.000915,40,"",4,1.000000,55.000915,17.000915,39.000000,0,17.000915,16.000915,954171
7-9,1890.000000,3.000000,135.001740,41,"",3,3.000000,132.001740,31.667247,40.000000,0,95.001740,92.001740,954171
8,630.000000,3.000000,65.000990,42,"",1,3.000000,62.000990,8.000330,41.000000,0,24.000990,21.000990,954171
0-3,2520.000000,3.000000,67.001005,43,"",4,3.000000,64.001005,8.333668,42.000000,0,25.001005,22.001005,954171
0-6,4410.000000,3.000000,135.001725,44,"",7,3.000000,132.001725,30.667242,43.000000,0,92.001725,89.001725,954171
0-6,2940.000000,2.000000,72.001080,45,"",7,2.000000,70.001080,14.000540,44.000000,0,28.001080,26.001080,954171
0-8,3780.000000,2.000000,70.001065,46,"",9,2.000000,68.001065,12.500532,45.000000,0,25.001065,23.001065,954171
0-3 7-9,16170.000000,11.000000,156.001890,47,"",7,11.000000,145.001890,10.000172,46.000000,0,110.001890,99.001890,954171
7-8,840.000000,2.000000,72.001095,48,"",2,2.000000,70.001095,12.500547,47.000000,0,25.001095,23.001095,954171
0-9,2100.000000,1.000000,158.001920,49,"",10,1.000000,157.001920,110.001920,48.000000,0,110.001920,109.001920,954171
0-3 6-9,25200.000000,15.000000,220.002490,5,"",8,15.000000,205.002490,14.400166,4.000000,0,216.002490,201.002490,954171
0-5,17640.000000,14.000000,109.001335,50,"",6,14.000000,95.001335,4.285810,49.000000,0,60.001335,46.001335,954171
0-7,3360.000000,2.000000,426.005490,51,"",8,2.000000,424.005490,188.002745,50.000000,0,376.005490,374.005490,954171
0-5,12600.000000,10.000000,195.002220,52,"",6,10.000000,185.002220,14.400222,51.000000,0,144.002220,134.002220,954171
5-7,1890.000000,3.000000,82.001170,53,"",3,3.000000,79.001170,10.000390,52.000000,0,30.001170,27.001170,954171
0-2 4-9,24570.000000,13.000000,128.001440,54,"",9,13.000000,115.001440,5.769342,53.000000,0,75.001440,62.001440,954171
0-3,840.000000,1.000000,136.001755,55,"",4,1.000000,135.001755,82.001755,54.000000,0,82.001755,81.001755,954171
1-9,5670.000000,3.000000,535.007035,56,"",9,3.000000,532.007035,160.002345,55.000000,0,480.007035,477.007035,954171
0-8,3780.000000,2.000000,160.001950,57,"",9,2.000000,158.001950,52.000975,56.000000,0,104.001950,102.001950,954171
6-9,9240.000000,11.000000,114.001440,58,"",4,11.000000,103.001440,5.181949,57.000000,0,57.001440,46.001440,954171
7-8,1260.000000,3.000000,101.001395,59,"",2,3.000000,98.001395,14.333798,58.000000,0,43.001395,40.001395,954171
0-5,3780.000000,3.000000,63.000960,6,"",6,3.000000,60.000960,19.333653,5.000000,0,58.000960,55.000960,954171
0-3,840.000000,1.000000,196.002370,60,"",4,1.000000,195.002370,137.002370,59.000000,0,137.002370,136.002370,954171
4-6,1890.000000,3.000000,150.001800,61,"",3,3.000000,147.001800,30.000600,60.000000,0,90.001800,87.001800,954171
0-2,630.000000,1.000000,114.001425,62,"",3,1.000000,113.001425,53.001425,61.000000,0,53.001425,52.001425,954171
0-6,1470.000000,1.000000,582.007440,63,"",7,1.000000,581.007440,520.007440,62.000000,0,520.007440,519.007440,954171
1-5,15750.000000,15.000000,252.002790,64,"",5,15.000000,237.002790,12.600186,63.000000,0,189.002790,174.002790,954171
0-5,2520.000000,2.000000,130.001680,65,"",6,2.000000,128.001680,33.000840,64.000000,0,66.001680,64.001680,954171
3,210.000000,1.000000,115.001440,66,"",1,1.000000,114.001440,50.001440,65.000000,0,50.001440,49.001440,954171
0-9,2100.000000,1.000000,132.001710,67,"",10,1.000000,131.001710,66.001710,66.000000,0,66.001710,65.001710,954171
6-7,1260.000000,3.000000,196.002340,68,"",2,3.000000,193.002340,43.000780,67.000000,0,129.002340,126.002340,954171
4-6,6300.000000,10.000000,146.001770,69,"",3,10.000000,136.001770,7.800177,68.000000,0,78.001770,68.001770,954171
4-7 9,2100.000000,2.000000,66.001020,7,"",5,2.000000,64.001020,30.000510,6.000000,0,60.001020,58.001020,954171
1-3 7-8,1050.000000,1.000000,139.001815,70,"",5,1.000000,138.001815,70.001815,69.000000,0,70.001815,69.001815,954171
0-3,840.000000,1.000000,172.002010,71,"",4,1.000000,171.002010,102.002010,70.000000,0,102.002010,101.002010,954171
0,420.000000,2.000000,140.001800,72,"",1,2.000000,138.001800,34.500900,71.000000,0,69.001800,67.001800,954171
1-7,4410.000000,3.000000,255.003015,73,"",7,3.000000,252.003015,61.001005,72.000000,0,183.003015,180.003015,954171
6-8,1260.000000,2.000000,192.002295,74,"",3,2.000000,190.002295,59.501148,73.000000,0,119.002295,117.002295,954171
1-8,5040.000000,3.000000,260.003075,75,"",8,3.000000,257.003075,62.001025,74.000000,0,186.003075,183.003075,954171
0-9,2100.000000,1.000000,309.003810,76,"",10,1.000000,308.003810,234.003810,75.000000,0,234.003810,233.003810,954171
0-1,840.000000,2.000000,177.002085,77,"",2,2.000000,175.002085,50.501043,76.000000,0,101.002085,99.002085,954171
2-3 9,630.000000,1.000000,176.002055,78,"",3,1.000000,175.002055,99.002055,77.000000,0,99.002055,98.002055,954171
4-8,14700.000000,14.000000,185.002025,79,"",5,14.000000,171.002025,7.643002,78.000000,0,107.002025,93.002025,954171
6-8,1260.000000,2.000000,48.000750,8,"",3,2.000000,46.000750,20.500375,7.000000,0,41.000750,39.000750,954171
0-1,840.000000,2.000000,175.002040,80,"",2,2.000000,173.002040,48.001020,79.000000,0,96.002040,94.002040,954171
0-4,3150.000000,3.000000,313.003855,81,"",5,3.000000,310.003855,77.667952,80.000000,0,233.003855,230.003855,954171
3-9,1470.000000,1.000000,225.002565,82,"",7,1.000000,224.002565,144.002565,81.000000,0,144.002565,143.002565,954171
1-7,1470.000000,1.000000,345.004335,83,"",7,1.000000,344.004335,263.004335,82.000000,0,263.004335,262.004335,954171
0-2 8,1680.000000,2.000000,229.002625,84,"",4,2.000000,227.002625,73.001313,83.000000,0,146.002625,144.002625,954171
0-7,1680.000000,1.000000,298.003675,85,"",8,1.000000,297.003675,214.003675,84.000000,0,214.003675,213.003675,954171
7-9,1260.000000,2.000000,200.002400,86,"",3,2.000000,198.002400,57.501200,85.000000,0,115.002400,113.002400,954171
4-5,5460.000000,13.000000,208.002385,87,"",2,13.000000,195.002385,9.384799,86.000000,0,122.002385,109.002385,954171
0-3 6,3150.000000,3.000000,200.002400,88,"",5,3.000000,197.002400,37.667467,87.000000,0,113.002400,110.002400,954171
0-3,2520.000000,3.000000,304.003735,89,"",4,3.000000,301.003735,72.001245,88.000000,0,216.003735,213.003735,954171
0-9,6300.000000,3.000000,95.001305,9,"",10,3.000000,92.001305,29.000435,8.000000,0,87.001305,84.001305,954171
4-5,4620.000000,11.000000,224.002475,90,"",2,11.000000,213.002475,12.272952,89.000000,0,135.002475,124.002475,954171
1-3,8820.000000,14.000000,275.003135,91,"",3,14.000000,261.003135,13.214510,90.000000,0,185.003135,171.003135,954171
6-8,1260.000000,2.000000,251.002955,92,"",3,2.000000,249.002955,80.001478,91.000000,0,160.002955,158.002955,954171
3-7,12600.000000,12.000000,237.002595,93,"",5,12.000000,225.002595,12.083550,92.000000,0,145.002595,133.002595,954171
1-9,1890.000000,1.000000,357.004470,94,"",9,1.000000,356.004470,264.004470,93.000000,0,264.004470,263.004470,954171
0-2,1890.000000,3.000000,226.002565,95,"",3,3.000000,223.002565,44.000855,94.000000,0,132.002565,129.002565,954171
0 4-8,18900.000000,15.000000,282.003225,96,"",6,15.000000,267.003225,12.466882,95.000000,0,187.003225,172.003225,954171
0,3150.000000,15.000000,252.002775,97,"",1,15.000000,237.002775,10.400185,96.000000,0,156.002775,141.002775,954171
0-5,1260.000000,1.000000,300.003705,98,"",6,1.000000,299.003705,203.003705,97.000000,0,203.003705,202.003705,954171
0,2310.000000,11.000000,263.003000,99,"",1,11.000000,252.003000,15.000273,98.000000,0,165.003000,154.003000,954171
