allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,548.006915,124,"",10,2.000000,546.006915,212.503457,123.000000,0,425.006915,423.006915,5a8d0a
7-8,420.000000,1.000000,504.006330,125,"",2,1.000000,503.006330,380.006330,124.000000,0,380.006330,379.006330,5a8d0a
0-4,2100.000000,2.000000,436.005250,126,"",5,2.000000,434.005250,155.502625,125.000000,0,311.005250,309.005250,5a8d0a
0-5,1260.000000,1.000000,373.004890,127,"",6,1.000000,372.004890,247.004890,126.000000,0,247.004890,246.004890,5a8d0a
0-4,1050.000000,1.000000,374.004920,128,"",5,1.000000,373.004920,247.004920,127.000000,0,247.004920,246.004920,5a8d0a
0-7,5040.000000,3.000000,411.005070,129,"",8,3.000000,408.005070,94.335023,128.000000,0,283.005070,280.005070,5a8d0a
2-7,2520.000000,2.000000,112.001245,13,"",6,2.000000,110.001245,50.000623,12.000000,0,100.001245,98.001245,5a8d0a
8-9,1260.000000,3.000000,411.005085,130,"",2,3.000000,408.005085,94.001695,129.000000,0,282.005085,279.005085,5a8d0a
0-9,2100.000000,1.000000,420.005205,131,"",10,1.000000,419.005205,290.005205,130.000000,0,290.005205,289.005205,5a8d0a
9,210.000000,1.000000,450.005490,132,"",1,1.000000,449.005490,319.005490,131.000000,0,319.005490,318.005490,5a8d0a
7-9,1890.000000,3.000000,500.006210,133,"",3,3.000000,497.006210,122.668737,132.000000,0,368.006210,365.006210,5a8d0a
0-2,630.000000,1.000000,573.007080,134,"",3,1.000000,572.007080,440.007080,133.000000,0,440.007080,439.007080,5a8d0a
0-4,11550.000000,11.000000,622.007290,135,"",5,11.000000,611.007290,44.364299,134.000000,0,488.007290,477.007290,5a8d0a
0-2,9450.000000,15.000000,517.006300,136,"",3,15.000000,502.006300,25.467087,135.000000,0,382.006300,367.006300,5a8d0a
0-2,8190.000000,13.000000,462.005460,137,"",3,13.000000,449.005460,25.077343,136.000000,0,326.005460,313.005460,5a8d0a
3-8,16380.000000,13.000000,462.005475,138,"",6,13.000000,449.005475,25.000421,137.000000,0,325.005475,312.005475,5a8d0a
0-5,1260.000000,1.000000,463.005700,139,"",6,1.000000,462.005700,325.005700,138.000000,0,325.005700,324.005700,5a8d0a
0-2 8-9,1050.000000,1.000000,80.000930,14,"",5,1.000000,79.000930,67.000930,13.000000,0,67.000930,66.000930,5a8d0a
4,210.000000,1.000000,499.006255,140,"",1,1.000000,498.006255,360.006255,139.000000,0,360.006255,359.006255,5a8d0a
5-9,12600.000000,12.000000,447.005250,141,"",5,12.000000,435.005250,25.583771,140.000000,0,307.005250,295.005250,5a8d0a
0-7,3360.000000,2.000000,571.007035,142,"",8,2.000000,569.007035,215.003518,141.000000,0,430.007035,428.007035,5a8d0a
0-6,2940.000000,2.000000,498.006210,143,"",7,2.000000,496.006210,178.003105,142.000000,0,356.006210,354.006210,5a8d0a
0-3,2520.000000,3.000000,501.006240,144,"",4,3.000000,498.006240,119.335413,143.000000,0,358.006240,355.006240,5a8d0a
3-6,8400.000000,10.000000,513.006315,145,"",4,10.000000,503.006315,36.900631,144.000000,0,369.006315,359.006315,5a8d0a
0-9,2100.000000,1.000000,771.009570,146,"",10,1.000000,770.009570,626.009570,145.000000,0,626.009570,625.009570,5a8d0a
4-7,1680.000000,2.000000,502.006270,147,"",4,2.000000,500.006270,178.003135,146.000000,0,356.006270,354.006270,5a8d0a
0-6 8-9,3780.000000,2.000000,579.007140,148,"",9,2.000000,577.007140,216.003570,147.000000,0,432.007140,430.007140,5a8d0a
0-9,2100.000000,1.000000,566.006960,149,"",10,1.000000,565.006960,418.006960,148.000000,0,418.006960,417.006960,5a8d0a
0-8,18900.000000,10.000000,105.001020,15,"",9,10.000000,95.001020,9.100102,14.000000,0,91.001020,81.001020,5a8d0a
0-7,5040.000000,3.000000,768.009510,150,"",8,3.000000,765.009510,206.336503,149.000000,0,619.009510,616.009510,5a8d0a
3-9,4410.000000,3.000000,516.006450,151,"",7,3.000000,513.006450,122.002150,150.000000,0,366.006450,363.006450,5a8d0a
0-4,1050.000000,1.000000,519.006510,152,"",5,1.000000,518.006510,368.006510,151.000000,0,368.006510,367.006510,5a8d0a
0-8,1890.000000,1.000000,521.006540,153,"",9,1.000000,520.006540,369.006540,152.000000,0,369.006540,368.006540,5a8d0a
0-4,3150.000000,3.000000,525.006555,154,"",5,3.000000,522.006555,124.002185,153.000000,0,372.006555,369.006555,5a8d0a
8,2100.000000,10.000000,545.006765,155,"",1,10.000000,535.006765,39.100677,154.000000,0,391.006765,381.006765,5a8d0a
0-7,5040.000000,3.000000,537.006750,156,"",8,3.000000,534.006750,127.335583,155.000000,0,382.006750,379.006750,5a8d0a
0-5,2520.000000,2.000000,568.006990,157,"",6,2.000000,566.006990,206.003495,156.000000,0,412.006990,410.006990,5a8d0a
5-9,2100.000000,2.000000,524.006570,158,"",5,2.000000,522.006570,183.503285,157.000000,0,367.006570,365.006570,5a8d0a
0-6,4410.000000,3.000000,752.009270,159,"",7,3.000000,749.009270,198.003090,158.000000,0,594.009270,591.009270,5a8d0a
0-6,2940.000000,2.000000,50.000660,16,"",7,2.000000,48.000660,17.500330,15.000000,0,35.000660,33.000660,5a8d0a
0-8,22680.000000,12.000000,765.009330,160,"",9,12.000000,753.009330,50.500778,159.000000,0,606.009330,594.009330,5a8d0a
0-9,4200.000000,2.000000,742.009150,161,"",10,2.000000,740.009150,291.004575,160.000000,0,582.009150,580.009150,5a8d0a
7,2520.000000,12.000000,586.007125,162,"",1,12.000000,574.007125,35.417260,161.000000,0,425.007125,413.007125,5a8d0a
0-9,29400.000000,14.000000,562.006930,163,"",10,14.000000,548.006930,28.571924,162.000000,0,400.006930,386.006930,5a8d0a
0-7,1680.000000,1.000000,743.009180,164,"",8,1.000000,742.009180,580.009180,163.000000,0,580.009180,579.009180,5a8d0a
0-2,8820.000000,14.000000,595.007200,165,"",3,14.000000,581.007200,30.786229,164.000000,0,431.007200,417.007200,5a8d0a
3-6,2520.000000,3.000000,585.007215,166,"",4,3.000000,582.007215,140.002405,165.000000,0,420.007215,417.007215,5a8d0a
3-7,3150.000000,3.000000,593.007320,167,"",5,3.000000,590.007320,142.335773,166.000000,0,427.007320,424.007320,5a8d0a
3-7,3150.000000,3.000000,589.007260,168,"",5,3.000000,586.007260,140.669087,167.000000,0,422.007260,419.007260,5a8d0a
3-9,2940.000000,2.000000,596.007365,169,"",7,2.000000,594.007365,214.003683,168.000000,0,428.007365,426.007365,5a8d0a
0-2,1890.000000,3.000000,20.000285,17,"",3,3.000000,17.000285,1.333428,16.000000,0,4.000285,1.000285,5a8d0a
8-9,840.000000,2.000000,585.007215,170,"",2,2.000000,583.007215,208.003608,169.000000,0,416.007215,414.007215,5a8d0a
0-6,1470.000000,1.000000,580.007170,171,"",7,1.000000,579.007170,410.007170,170.000000,0,410.007170,409.007170,5a8d0a
0-5,2520.000000,2.000000,647.007770,172,"",6,2.000000,645.007770,238.003885,171.000000,0,476.007770,474.007770,5a8d0a
0-8,3780.000000,2.000000,688.008385,173,"",9,2.000000,686.008385,258.004193,172.000000,0,516.008385,514.008385,5a8d0a
0-6,1470.000000,1.000000,611.007260,174,"",7,1.000000,610.007260,438.007260,173.000000,0,438.007260,437.007260,5a8d0a
0-6,1470.000000,1.000000,623.007440,175,"",7,1.000000,622.007440,449.007440,174.000000,0,449.007440,448.007440,5a8d0a
0-2,1890.000000,3.000000,626.007470,176,"",3,3.000000,623.007470,150.335823,175.000000,0,451.007470,448.007470,5a8d0a
0-9,6300.000000,3.000000,700.008535,177,"",10,3.000000,697.008535,174.669512,176.000000,0,524.008535,521.008535,5a8d0a
0-7,1680.000000,1.000000,716.008790,178,"",8,1.000000,715.008790,539.008790,177.000000,0,539.008790,538.008790,5a8d0a
0-5,2520.000000,2.000000,640.007695,179,"",6,2.000000,638.007695,231.003848,178.000000,0,462.007695,460.007695,5a8d0a
7-9,1890.000000,3.000000,20.000300,18,"",3,3.000000,17.000300,1.000100,17.000000,0,3.000300,0.000300,5a8d0a
5-6,420.000000,1.000000,614.007305,180,"",2,1.000000,613.007305,435.007305,179.000000,0,435.007305,434.007305,5a8d0a
7-9,9450.000000,15.000000,625.007275,181,"",3,15.000000,610.007275,29.667152,180.000000,0,445.007275,430.007275,5a8d0a
0-7,5040.000000,3.000000,630.007530,182,"",8,3.000000,627.007530,149.669177,181.000000,0,449.007530,446.007530,5a8d0a
0-7,1680.000000,1.000000,693.008475,183,"",8,1.000000,692.008475,511.008475,182.000000,0,511.008475,510.008475,5a8d0a
0-7,3360.000000,2.000000,637.007650,184,"",8,2.000000,635.007650,227.003825,183.000000,0,454.007650,452.007650,5a8d0a
0-2,1260.000000,2.000000,696.008505,185,"",3,2.000000,694.008505,256.004253,184.000000,0,512.008505,510.008505,5a8d0a
0-9,2100.000000,1.000000,642.007725,186,"",10,1.000000,641.007725,457.007725,185.000000,0,457.007725,456.007725,5a8d0a
0-5,2520.000000,2.000000,685.008340,187,"",6,2.000000,683.008340,249.504170,186.000000,0,499.008340,497.008340,5a8d0a
0-7,3360.000000,2.000000,691.008430,188,"",8,2.000000,689.008430,252.004215,187.000000,0,504.008430,502.008430,5a8d0a
8,630.000000,3.000000,632.007560,189,"",1,3.000000,629.007560,148.002520,188.000000,0,444.007560,441.007560,5a8d0a
0-7,1680.000000,1.000000,290.003705,19,"",8,1.000000,289.003705,272.003705,18.000000,0,272.003705,271.003705,5a8d0a
6-8,630.000000,1.000000,685.008355,190,"",3,1.000000,684.008355,496.008355,189.000000,0,496.008355,495.008355,5a8d0a
0-6,4410.000000,3.000000,736.009060,191,"",7,3.000000,733.009060,182.003020,190.000000,0,546.009060,543.009060,5a8d0a
0-6,2940.000000,2.000000,746.009210,192,"",7,2.000000,744.009210,277.504605,191.000000,0,555.009210,553.009210,5a8d0a
0-9,4200.000000,2.000000,749.009240,193,"",10,2.000000,747.009240,278.504620,192.000000,0,557.009240,555.009240,5a8d0a
0-8,28350.000000,15.000000,715.008565,194,"",9,15.000000,700.008565,34.800571,193.000000,0,522.008565,507.008565,5a8d0a
0-8,1890.000000,1.000000,738.009120,195,"",9,1.000000,737.009120,544.009120,194.000000,0,544.009120,543.009120,5a8d0a
0-3,11760.000000,14.000000,731.008820,196,"",4,14.000000,717.008820,38.286344,195.000000,0,536.008820,522.008820,5a8d0a
0-5,1260.000000,1.000000,678.008250,197,"",6,1.000000,677.008250,482.008250,196.000000,0,482.008250,481.008250,5a8d0a
4-7,840.000000,1.000000,718.008835,198,"",4,1.000000,717.008835,521.008835,197.000000,0,521.008835,520.008835,5a8d0a
0-6,1470.000000,1.000000,732.009030,199,"",7,1.000000,731.009030,534.009030,198.000000,0,534.009030,533.009030,5a8d0a
3-4,840.000000,2.000000,6.000120,2,"",2,2.000000,4.000120,2.500060,1.000000,0,5.000120,3.000120,5a8d0a
2-9,25200.000000,15.000000,128.001275,20,"",8,15.000000,113.001275,7.266752,19.000000,0,109.001275,94.001275,5a8d0a
0-9,2100.000000,1.000000,740.009135,200,"",10,1.000000,739.009135,541.009135,199.000000,0,541.009135,540.009135,5a8d0a
3-9,2940.000000,2.000000,54.000705,21,"",7,2.000000,52.000705,17.000353,20.000000,0,34.000705,32.000705,5a8d0a
7-9,630.000000,1.000000,22.000225,22,"",3,1.000000,21.000225,1.000225,21.000000,0,1.000225,0.000225,5a8d0a
7-8,840.000000,2.000000,24.000255,23,"",2,2.000000,22.000255,1.000128,22.000000,0,2.000255,0.000255,5a8d0a
0-8,5670.000000,3.000000,338.004350,24,"",9,3.000000,335.004350,105.001450,23.000000,0,315.004350,312.004350,5a8d0a
0-3,2520.000000,3.000000,40.000465,25,"",4,3.000000,37.000465,5.333488,24.000000,0,16.000465,13.000465,5a8d0a
7-8,1260.000000,3.000000,51.000675,26,"",2,3.000000,48.000675,8.666892,25.000000,0,26.000675,23.000675,5a8d0a
0-9,23100.000000,11.000000,403.005010,27,"",10,11.000000,392.005010,34.273183,26.000000,0,377.005010,366.005010,5a8d0a
7,210.000000,1.000000,29.000345,28,"",1,1.000000,28.000345,2.000345,27.000000,0,2.000345,1.000345,5a8d0a
0-9,2100.000000,1.000000,36.000435,29,"",10,1.000000,35.000435,8.000435,28.000000,0,8.000435,7.000435,5a8d0a
0-9,6300.000000,3.000000,565.006945,3,"",10,3.000000,562.006945,187.668982,2.000000,0,563.006945,560.006945,5a8d0a
0,210.000000,1.000000,43.000570,30,"",1,1.000000,42.000570,14.000570,29.000000,0,14.000570,13.000570,5a8d0a
4-9,1260.000000,1.000000,38.000480,31,"",6,1.000000,37.000480,8.000480,30.000000,0,8.000480,7.000480,5a8d0a
1-8,1680.000000,1.000000,43.000585,32,"",8,1.000000,42.000585,12.000585,31.000000,0,12.000585,11.000585,5a8d0a
0-2,1890.000000,3.000000,47.000600,33,"",3,3.000000,44.000600,5.000200,32.000000,0,15.000600,12.000600,5a8d0a
3-7,2100.000000,2.000000,46.000615,34,"",5,2.000000,44.000615,6.500308,33.000000,0,13.000615,11.000615,5a8d0a
0-5,1260.000000,1.000000,41.000540,35,"",6,1.000000,40.000540,7.000540,34.000000,0,7.000540,6.000540,5a8d0a
0-2,1260.000000,2.000000,53.000705,36,"",3,2.000000,51.000705,9.000353,35.000000,0,18.000705,16.000705,5a8d0a
0-7,1680.000000,1.000000,71.000945,37,"",8,1.000000,70.000945,35.000945,36.000000,0,35.000945,34.000945,5a8d0a
1-8,1680.000000,1.000000,56.000765,38,"",8,1.000000,55.000765,19.000765,37.000000,0,19.000765,18.000765,5a8d0a
1-7,2940.000000,2.000000,59.000780,39,"",7,2.000000,57.000780,10.500390,38.000000,0,21.000780,19.000780,5a8d0a
0-8,3780.000000,2.000000,151.001620,4,"",9,2.000000,149.001620,74.000810,3.000000,0,148.001620,146.001620,5a8d0a
0,2520.000000,12.000000,65.000735,40,"",1,12.000000,53.000735,2.166728,39.000000,0,26.000735,14.000735,5a8d0a
0-9,6300.000000,3.000000,94.000975,41,"",10,3.000000,91.000975,18.000325,40.000000,0,54.000975,51.000975,5a8d0a
0-3,1680.000000,2.000000,74.000840,42,"",4,2.000000,72.000840,16.500420,41.000000,0,33.000840,31.000840,5a8d0a
1-7,4410.000000,3.000000,62.000795,43,"",7,3.000000,59.000795,6.666932,42.000000,0,20.000795,17.000795,5a8d0a
1-5,3150.000000,3.000000,65.000825,44,"",5,3.000000,62.000825,7.333608,43.000000,0,22.000825,19.000825,5a8d0a
0-3,1680.000000,2.000000,68.000870,45,"",4,2.000000,66.000870,12.000435,44.000000,0,24.000870,22.000870,5a8d0a
6,210.000000,1.000000,63.000840,46,"",1,1.000000,62.000840,18.000840,45.000000,0,18.000840,17.000840,5a8d0a
8-9,5880.000000,14.000000,71.000795,47,"",2,14.000000,57.000795,1.785771,46.000000,0,25.000795,11.000795,5a8d0a
0-4,1050.000000,1.000000,69.000930,48,"",5,1.000000,68.000930,22.000930,47.000000,0,22.000930,21.000930,5a8d0a
4-7,840.000000,1.000000,67.000885,49,"",4,1.000000,66.000885,19.000885,48.000000,0,19.000885,18.000885,5a8d0a
0-2,6930.000000,11.000000,15.000105,5,"",3,11.000000,4.000105,1.000010,4.000000,0,11.000105,0.000105,5a8d0a
0-8,1890.000000,1.000000,448.005445,50,"",9,1.000000,447.005445,399.005445,49.000000,0,399.005445,398.005445,5a8d0a
0-9,21000.000000,10.000000,91.000960,51,"",10,10.000000,81.000960,4.100096,50.000000,0,41.000960,31.000960,5a8d0a
0-2,1260.000000,2.000000,78.000900,52,"",3,2.000000,76.000900,13.500450,51.000000,0,27.000900,25.000900,5a8d0a
4-7,2520.000000,3.000000,77.000870,53,"",4,3.000000,74.000870,8.333623,52.000000,0,25.000870,22.000870,5a8d0a
0-9,6300.000000,3.000000,408.005055,54,"",10,3.000000,405.005055,118.335018,53.000000,0,355.005055,352.005055,5a8d0a
4-8,1050.000000,1.000000,73.000855,55,"",5,1.000000,72.000855,19.000855,54.000000,0,19.000855,18.000855,5a8d0a
3-7,2100.000000,2.000000,80.000930,56,"",5,2.000000,78.000930,12.500465,55.000000,0,25.000930,23.000930,5a8d0a
0-9,4200.000000,2.000000,302.003855,57,"",10,2.000000,300.003855,123.001928,56.000000,0,246.003855,244.003855,5a8d0a
0-9,29400.000000,14.000000,434.005220,58,"",10,14.000000,420.005220,26.928944,57.000000,0,377.005220,363.005220,5a8d0a
0-5,13860.000000,11.000000,175.001845,59,"",6,11.000000,164.001845,10.636531,58.000000,0,117.001845,106.001845,5a8d0a
5-6,840.000000,2.000000,7.000120,6,"",2,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,5a8d0a
0-1,6300.000000,15.000000,120.001170,60,"",2,15.000000,105.001170,4.066745,59.000000,0,61.001170,46.001170,5a8d0a
2-5,2520.000000,3.000000,108.001185,61,"",4,3.000000,105.001185,16.000395,60.000000,0,48.001185,45.001185,5a8d0a
2-9,1680.000000,1.000000,110.001215,62,"",8,1.000000,109.001215,49.001215,61.000000,0,49.001215,48.001215,5a8d0a
6,420.000000,2.000000,107.001200,63,"",1,2.000000,105.001200,22.500600,62.000000,0,45.001200,43.001200,5a8d0a
0-9,2100.000000,1.000000,518.006480,64,"",10,1.000000,517.006480,455.006480,63.000000,0,455.006480,454.006480,5a8d0a
2-5,12600.000000,15.000000,143.001305,65,"",4,15.000000,128.001305,5.266754,64.000000,0,79.001305,64.001305,5a8d0a
0-9,27300.000000,13.000000,392.004995,66,"",10,13.000000,379.004995,25.154230,65.000000,0,327.004995,314.004995,5a8d0a
0,2940.000000,14.000000,138.001260,67,"",1,14.000000,124.001260,5.142947,66.000000,0,72.001260,58.001260,5a8d0a
0-8,5670.000000,3.000000,148.001560,68,"",9,3.000000,145.001560,27.000520,67.000000,0,81.001560,78.001560,5a8d0a
2-8,1470.000000,1.000000,144.001530,69,"",7,1.000000,143.001530,76.001530,68.000000,0,76.001530,75.001530,5a8d0a
1 6-9,1050.000000,1.000000,133.001350,7,"",5,1.000000,132.001350,127.001350,6.000000,0,127.001350,126.001350,5a8d0a
2-9,3360.000000,2.000000,257.003195,70,"",8,2.000000,255.003195,94.001598,69.000000,0,188.003195,186.003195,5a8d0a
0-1,1260.000000,3.000000,144.001500,71,"",2,3.000000,141.001500,24.667167,70.000000,0,74.001500,71.001500,5a8d0a
1,630.000000,3.000000,130.001290,72,"",1,3.000000,127.001290,19.667097,71.000000,0,59.001290,56.001290,5a8d0a
0-7,20160.000000,12.000000,164.001665,73,"",8,12.000000,152.001665,7.666805,72.000000,0,92.001665,80.001665,5a8d0a
0-5,1260.000000,1.000000,252.003135,74,"",6,1.000000,251.003135,179.003135,73.000000,0,179.003135,178.003135,5a8d0a
0-1 6,630.000000,1.000000,139.001455,75,"",3,1.000000,138.001455,65.001455,74.000000,0,65.001455,64.001455,5a8d0a
7,630.000000,3.000000,141.001470,76,"",1,3.000000,138.001470,22.000490,75.000000,0,66.001470,63.001470,5a8d0a
0-8,3780.000000,2.000000,200.002355,77,"",9,2.000000,198.002355,62.001178,76.000000,0,124.002355,122.002355,5a8d0a
0-5,18900.000000,15.000000,190.002010,78,"",6,15.000000,175.002010,7.533467,77.000000,0,113.002010,98.002010,5a8d0a
0-5,3780.000000,3.000000,193.002235,79,"",6,3.000000,190.002235,38.334078,78.000000,0,115.002235,112.002235,5a8d0a
0-8,18900.000000,10.000000,251.002985,8,"",9,10.000000,241.002985,24.400299,7.000000,0,244.002985,234.002985,5a8d0a
0-5,2520.000000,2.000000,196.002295,80,"",6,2.000000,194.002295,58.501148,79.000000,0,117.002295,115.002295,5a8d0a
0-9,2100.000000,1.000000,198.002325,81,"",10,1.000000,197.002325,118.002325,80.000000,0,118.002325,117.002325,5a8d0a
0-8,1890.000000,1.000000,254.003165,82,"",9,1.000000,253.003165,173.003165,81.000000,0,173.003165,172.003165,5a8d0a
6-8,1260.000000,2.000000,180.002055,83,"",3,2.000000,178.002055,49.001028,82.000000,0,98.002055,96.002055,5a8d0a
0-5,1260.000000,1.000000,202.002400,84,"",6,1.000000,201.002400,119.002400,83.000000,0,119.002400,118.002400,5a8d0a
0-5,2520.000000,2.000000,237.002910,85,"",6,2.000000,235.002910,76.501455,84.000000,0,153.002910,151.002910,5a8d0a
0-1,1260.000000,3.000000,258.003180,86,"",2,3.000000,255.003180,57.667727,85.000000,0,173.003180,170.003180,5a8d0a
0-9,2100.000000,1.000000,269.003375,87,"",10,1.000000,268.003375,183.003375,86.000000,0,183.003375,182.003375,5a8d0a
2-6,1050.000000,1.000000,258.003225,88,"",5,1.000000,257.003225,171.003225,87.000000,0,171.003225,170.003225,5a8d0a
0-2,6300.000000,10.000000,235.002760,89,"",3,10.000000,225.002760,14.700276,88.000000,0,147.002760,137.002760,5a8d0a
3-6,9240.000000,11.000000,19.000165,9,"",4,11.000000,8.000165,1.000015,8.000000,0,11.000165,0.000165,5a8d0a
3-4,420.000000,1.000000,226.002775,90,"",2,1.000000,225.002775,137.002775,89.000000,0,137.002775,136.002775,5a8d0a
3-4,840.000000,2.000000,230.002805,91,"",2,2.000000,228.002805,70.001403,90.000000,0,140.002805,138.002805,5a8d0a
9,630.000000,3.000000,244.003000,92,"",1,3.000000,241.003000,51.001000,91.000000,0,153.003000,150.003000,5a8d0a
0-1 7-8,840.000000,1.000000,259.003240,93,"",4,1.000000,258.003240,167.003240,92.000000,0,167.003240,166.003240,5a8d0a
0-8,5670.000000,3.000000,288.003645,94,"",9,3.000000,285.003645,65.001215,93.000000,0,195.003645,192.003645,5a8d0a
0-5,1260.000000,1.000000,270.003405,95,"",6,1.000000,269.003405,176.003405,94.000000,0,176.003405,175.003405,5a8d0a
0-4,1050.000000,1.000000,272.003435,96,"",5,1.000000,271.003435,177.003435,95.000000,0,177.003435,176.003435,5a8d0a
0-9,6300.000000,3.000000,645.007740,97,"",10,3.000000,642.007740,183.002580,96.000000,0,549.007740,546.007740,5a8d0a
0-7,3360.000000,2.000000,334.004305,98,"",8,2.000000,332.004305,118.502153,97.000000,0,237.004305,235.004305,5a8d0a
0-5,3780.000000,3.000000,308.003900,99,"",6,3.000000,305.003900,70.001300,98.000000,0,210.003900,207.003900,5a8d0a
