time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00003,3840.03,s,2100,1740
4.00003,7800.03,e,2100,1980
4.00008,7800.11,e,2100,1740
5.00009,9300.14,s,2100,1500
5.00011,9300.16,s,2100,1680
7.00009,13020.1,e,2100,1860
8.0001,14700.2,e,2100,1680
9.00015,16200.2,s,2100,1500
10.0001,18180.2,e,2100,1980
11.0002,19680.3,s,2100,1500
14.0002,25620.3,e,2100,1980
15.0002,27120.4,s,2100,1500
16.0002,29100.4,s,2100,1980
17.0002,31200.4,e,2100,2100
18.0002,33180.4,e,2100,1980
18.0003,33180.4,s,2100,1500
18.0003,33180.5,s,2100,1620
20.0003,37140.4,e,2100,1980
20.0003,37140.5,e,2100,1860
20.0003,37140.5,s,2100,1500
20.0004,37140.6,s,2100,1740
23.0003,42900.5,e,2100,1920
23.0004,42900.6,s,2100,1680
25.0004,46620.6,e,2100,1860
26.0005,48300.7,s,2100,1680
31.0004,58500.5,e,2100,2040
31.0005,58500.8,s,2100,1860
34.0005,64440.8,e,2100,1980
36.0005,68160.7,e,2100,1860
54.0009,95161.3,s,2100,1500
57.0009,101461,e,2100,2100
57.0009,101461,s,2100,1500
57.0009,101461,s,2100,1740
58.0009,103561,e,2100,2100
66.001,118442,s,2100,1860
68.001,122522,e,2100,2040
72.0009,129961,e,2100,1860
72.0011,129962,s,2100,1500
72.0011,129962,s,2100,2040
82.0011,150962,e,2100,2100
84.0011,155042,e,2100,2040
84.0012,155042,s,2100,1500
86.0012,159002,e,2100,1980
87.0012,160502,s,2100,1500
87.0012,160502,s,2100,1800
89.0012,164342,e,2100,1920
92.0013,169742,s,2100,1800
95.0013,176042,e,2100,2100
100.001,185042,e,2100,1800
100.001,185042,s,2100,1500
102.001,189002,e,2100,1980
103.001,190502,s,2100,1500
103.001,190502,s,2100,1740
105.001,194702,e,2100,2100
105.001,194702,e,2100,1860
106.001,196202,s,2100,1500
107.001,198182,e,2100,1980
108.001,199682,s,2100,1500
108.002,199682,s,2100,1740
109.002,201782,e,2100,2100
110.001,203522,e,2100,1740
110.002,203522,s,2100,1500
110.002,203522,s,2100,1920
111.002,205502,s,2100,1980
112.002,207542,e,2100,2040
113.002,209162,s,2100,1620
114.002,211202,e,2100,2040
114.002,211202,e,2100,1980
116.002,214322,s,2100,1560
118.002,218522,e,2100,2100
118.002,218522,s,2100,1560
119.002,220622,e,2100,2100
119.002,220622,s,2100,1560
120.002,222722,e,2100,2100
120.002,222723,s,2100,1560
123.002,229023,e,2100,2100
123.002,229023,s,2100,1560
124.002,231062,e,2100,2040
126.002,235023,e,2100,1980
127.002,236523,s,2100,1500
127.002,236523,s,2100,1800
128.002,238563,e,2100,2040
129.002,240363,e,2100,1800
129.002,240363,s,2100,1500
130.002,241983,e,2100,1620
130.002,241983,s,2100,NA
130.002,241983,s,2100,1980
132.002,246063,e,2100,2040
144.002,269823,e,2100,1980
144.002,269823,s,2100,1500
157.002,295563,e,2100,1980
157.002,295563,s,2100,1500
157.002,295563,s,2100,1800
158.002,297603,e,2100,2040
159.002,299343,e,2100,1740
159.002,299343,s,2100,NA
159.002,299343,s,2100,1740
159.002,299343,s,2100,1860
159.002,299343,s,2100,2040
160.002,301443,e,2100,2100
160.002,301443,e,2100,1980
160.002,301443,e,2100,1800
161.002,303183,s,2100,1740
161.002,303183,s,2100,2040
162.002,305283,e,2100,2100
162.002,305283,s,2100,1860
162.002,305283,s,2100,2040
162.002,305283,e,2100,2100
164.002,309363,e,2100,2040
164.002,309364,s,2100,1740
165.002,311403,e,2100,2040
165.002,311404,e,2100,1860
165.002,311404,s,2100,NA
165.002,311404,s,2100,1800
167.002,315604,e,2100,2100
170.002,321004,s,2100,1800
171.002,323104,e,2100,2100
171.002,323104,s,2100,1800
172.002,325143,e,2100,2040
174.002,329104,e,2100,1980
174.003,329104,s,2100,1740
174.003,329104,s,2100,1860
176.003,333304,e,2100,2100
176.003,333304,s,2100,1860
177.003,335404,e,2100,2100
178.003,337384,s,2100,1980
178.003,337384,s,2100,2040
179.003,339484,e,2100,2100
180.002,341344,e,2100,1860
180.003,341344,e,2100,1620
180.003,341344,s,2100,1560
180.003,341344,s,2100,1860
182.003,345544,e,2100,2100
183.003,347344,e,2100,1800
183.003,347344,s,2100,1560
183.003,347344,s,2100,1740
185.003,351064,e,2100,1860
185.003,351064,e,2100,1680
185.003,351064,s,2100,1560
192.003,365764,e,2100,2100
192.003,365764,s,2100,2040
195.003,372064,e,2100,2100
195.003,372064,e,2100,2040
196.003,373564,s,2100,1500
196.003,373564,s,2100,1860
198.003,377764,e,2100,2100
198.003,377764,s,2100,1740
198.003,377764,s,2100,1860
199.003,379864,e,2100,2100
199.003,379864,s,2100,1860
200.003,381844,e,2100,1980
200.003,381844,s,2100,1740
201.003,383704,e,2100,1860
201.003,383704,s,2100,1740
202.003,385684,e,2100,1980
202.003,385684,s,2100,1860
203.003,387724,e,2100,2040
204.003,389644,e,2100,1920
205.003,391324,e,2100,1680
205.003,391324,s,2100,1500
208.003,397084,e,2100,1920
208.003,397084,s,2100,1500
211.003,403024,e,2100,1980
212.003,404524,s,2100,1500
214.003,408724,e,2100,2100
214.003,408724,s,2100,1500
216.003,412564,e,2100,1920
217.003,414064,s,2100,1500
229.003,439264,e,2100,2100
229.003,439264,s,2100,1500
230.003,441184,e,2100,1920
231.003,442684,s,2100,1500
231.003,442685,s,2100,1860
234.003,448984,e,2100,2100
234.003,448985,s,2100,1740
236.003,453065,e,2100,2040
237.003,454805,s,2100,1740
240.003,461105,e,2100,2100
240.003,461105,s,2100,1740
243.003,467405,e,2100,2100
244.003,469145,e,2100,1740
244.003,469145,s,2100,1500
255.003,490925,e,2100,1980
255.003,490925,s,2100,1500
264.003,508205,s,2100,1920
265.003,510305,e,2100,2100
269.003,517985,e,2100,1920
269.003,517985,s,2100,1500
271.003,521825,e,2100,1920
272.004,523325,s,2100,1500
274.004,527285,e,2100,1980
274.004,527285,s,2100,1500
274.004,527285,s,2100,1620
276.004,531485,e,2100,2100
276.004,531485,s,2100,1620
276.004,531485,s,2100,1920
276.004,531485,s,2100,2040
277.004,533585,e,2100,2100
277.004,533585,s,2100,1980
277.004,533585,e,2100,2100
278.004,535565,e,2100,1980
278.004,535565,e,2100,1860
278.004,535565,s,2100,1560
278.004,535566,s,2100,1740
279.004,537545,e,2100,1980
279.004,537545,e,2100,1920
280.004,539286,e,2100,1740
280.004,539286,s,2100,1500
281.004,541026,e,2100,1740
281.004,541026,s,2100,1500
283.004,544506,e,2100,1740
284.004,546006,s,2100,1500
285.004,548046,e,2100,2040
286.004,549546,s,2100,1500
286.004,549546,s,2100,1860
286.004,549546,s,2100,1920
287.004,551646,e,2100,2100
297.004,570846,e,2100,1920
297.004,570846,s,2100,1560
298.004,572826,e,2100,1980
298.004,572826,e,2100,1920
299.004,574326,s,2100,1500
302.004,580086,e,2100,1920
303.004,581586,s,2100,1500
317.004,610986,e,2100,2100
317.004,610986,s,2100,1500
319.004,615186,e,2100,2100
319.004,615186,s,2100,1500
332.004,641706,e,2100,2040
339.004,652207,s,2100,1500
340.004,654307,e,2100,2100
340.004,654307,s,2100,1500
342.004,658147,e,2100,1920
343.004,659647,s,2100,1500
345.004,663727,e,2100,2040
346.004,665227,s,2100,1500
348.004,669427,e,2100,2100
348.005,669427,s,2100,1500
351.005,675187,e,2100,1920
352.005,676687,s,2100,1500
354.005,680887,e,2100,2100
354.005,680887,s,2100,1500
354.005,680887,s,2100,1920
356.005,685087,e,2100,2100
356.005,685087,s,2100,1680
357.005,687127,e,2100,2040
358.005,688987,s,2100,1860
359.005,690907,s,2100,1920
360.005,692947,s,2100,2040
362.005,697147,e,2100,2100
362.005,697147,e,2100,NA
365.005,702907,s,2100,1920
371.005,715507,e,2100,2100
371.005,715507,s,2100,1740
372.005,717547,e,2100,2040
372.005,717547,e,2100,NA
373.005,719227,s,2100,1680
376.005,725167,e,2100,1980
376.005,725167,e,2100,1680
377.005,726667,s,2100,1500
377.005,726667,s,2100,1920
378.005,728767,e,2100,2100
379.005,730687,e,2100,1920
379.005,730687,s,2100,1500
379.005,730687,s,2100,1920
380.005,732787,e,2100,2100
380.005,732787,s,2100,1680
381.005,734887,e,2100,2100
381.005,734887,e,2100,NA
381.005,734887,s,2100,1500
381.005,734887,s,2100,1680
381.005,734887,s,2100,1740
381.005,734887,s,2100,1800
381.005,734887,s,2100,1980
382.005,736987,e,2100,2100
382.005,736987,s,2100,1920
383.005,738967,e,2100,1980
384.005,740827,e,2100,1860
384.005,740827,e,2100,1680
384.005,740827,s,2100,1620
386.005,745027,e,2100,2100
386.005,745027,s,2100,1620
386.005,745027,s,2100,1860
387.005,747127,e,2100,2100
387.005,747127,s,2100,1860
388.005,749167,e,2100,2040
388.005,749167,s,2100,1800
391.005,755467,e,2100,2100
391.005,755467,s,2100,1800
392.005,757567,e,2100,2100
393.005,759607,e,2100,2040
397.005,766567,e,2100,1740
398.005,768247,s,2100,1680
400.005,772447,e,2100,2100
400.005,772447,s,2100,1680
401.005,774487,e,2100,2040
402.005,776167,e,2100,1680
402.005,776167,s,2100,1500
402.005,776167,s,2100,1620
403.005,778088,s,2100,1920
404.005,780187,e,2100,2100
405.005,782167,e,2100,1980
406.005,783848,s,2100,1680
406.005,783848,e,2100,2100
408.005,787688,e,2100,1920
408.005,787688,s,2100,1500
418.005,808088,e,2100,2040
418.005,808088,s,2100,1500
419.005,810068,e,2100,1980
420.005,811568,s,2100,1500
421.005,813668,e,2100,2100
421.005,813668,s,2100,1500
422.005,815768,e,2100,2100
422.005,815768,s,2100,1500
425.005,821168,s,2100,1800
426.005,823268,e,2100,2100
426.005,823268,s,2100,1800
428.005,827228,e,2100,1980
429.005,829028,s,2100,1800
430.005,831128,e,2100,2100
434.005,838328,e,2100,1800
434.005,838328,s,2100,1500
446.005,862808,e,2100,2040
446.006,862808,s,2100,1500
453.006,876669,s,2100,1980
456.006,882789,e,2100,2040
458.006,886748,e,2100,1980
458.006,886749,s,2100,1500
461.006,892689,e,2100,1980
462.006,894189,s,2100,1500
463.006,896289,e,2100,2100
463.006,896289,s,2100,1500
466.006,901509,e,2100,1740
466.006,901509,s,2100,1500
469.006,907089,e,2100,1860
469.006,907089,s,2100,1500
471.006,911289,e,2100,2100
471.006,911289,s,2100,1500
471.006,911289,s,2100,2040
472.006,913389,e,2100,2100
474.006,917469,e,2100,2040
474.006,917469,s,2100,1500
474.006,917469,s,2100,1860
475.006,919389,e,2100,1920
476.006,920949,s,2100,1560
477.006,922809,e,2100,1860
477.006,922809,s,2100,1800
479.006,926889,e,2100,2040
480.006,928629,s,2100,1740
483.006,934929,e,2100,2100
489.006,945369,e,2100,1740
489.006,945369,s,2100,1500
492.006,951489,e,2100,2040
493.006,952990,s,2100,1500
501.007,967870,s,2100,1860
502.007,969910,e,2100,2040
508.006,981070,e,2100,1860
508.007,981070,s,2100,1500
509.007,983170,e,2100,2100
509.007,983170,s,2100,1500
510.007,985150,e,2100,1980
511.007,986650,s,2100,1500
514.007,992590,e,2100,1980
515.007,994090,s,2100,1500
518.007,1.00003e+06,e,2100,1980
519.007,1.00153e+06,s,2100,1500
521.007,1.00525e+06,s,2100,1860
522.007,1.00735e+06,e,2100,2100
523.007,1.00909e+06,e,2100,1740
524.007,1.01059e+06,s,2100,1500
525.007,1.01269e+06,e,2100,2100
525.007,1.01269e+06,s,2100,1500
527.007,1.01677e+06,e,2100,2040
528.007,1.01827e+06,s,2100,1500
530.007,1.02211e+06,e,2100,1920
531.007,1.02361e+06,s,2100,1500
532.007,1.02559e+06,e,2100,1980
533.007,1.02709e+06,s,2100,1500
534.007,1.02913e+06,e,2100,2040
535.007,1.03063e+06,s,2100,1500
550.007,1.06033e+06,e,2100,1980
550.007,1.06033e+06,s,2100,1500
552.007,1.06441e+06,e,2100,2040
553.007,1.06591e+06,s,2100,1500
555.007,1.06987e+06,e,2100,1980
556.007,1.07137e+06,s,2100,1500
571.007,1.10017e+06,e,2100,1920
571.008,1.10017e+06,s,2100,1500
573.008,1.10377e+06,e,2100,1800
574.008,1.10527e+06,s,2100,1500
584.008,1.12507e+06,e,2100,1980
584.008,1.12507e+06,s,2100,1500
586.008,1.12903e+06,e,2100,1980
587.008,1.13053e+06,s,2100,1500
589.008,1.13449e+06,e,2100,1980
590.008,1.13599e+06,s,2100,1500
591.008,1.13797e+06,e,2100,1980
