time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
7.00014,13620.2,s,2100,1920
14.0001,28320.1,e,2100,2100
14.0001,28320.1,s,2100,1680
15.0001,30120.1,e,2100,1800
15.0001,30120.2,s,2100,1680
16.0001,31860.2,e,2100,1740
16.0001,31860.2,s,2100,1664
18.0001,35940.2,e,2100,2040
18.0001,35940.2,e,2100,1680
19.0002,37440.3,s,2100,1500
20.0002,39420.3,s,2100,1980
21.0002,41520.3,e,2100,2100
32.0002,63300.3,e,2100,1980
32.0004,63300.6,s,2100,1500
34.0004,67140.6,e,2100,1920
35.0004,68640.7,s,2100,1500
36.0004,70440.7,s,2100,1800
38.0004,74640.7,e,2100,2100
39.0004,76440.7,e,2100,1800
40.0005,77940.7,s,2100,1500
41.0005,79800.7,e,2100,1860
42.0005,81300.8,s,2100,1500
45.0005,87060.8,e,2100,1920
46.0006,88560.9,s,2100,1500
47.0006,90540.9,e,2100,1980
48.0006,92040.9,s,2100,1500
51.0006,97980.9,e,2100,1980
52.0007,99481,s,2100,1500
53.0007,101521,s,2100,2040
55.0007,105721,e,2100,2100
62.0007,120001,e,2100,2040
62.0008,120001,s,2100,1500
63.0008,121861,s,2100,1860
64.0008,123961,e,2100,2100
66.0008,127441,e,2100,1740
66.0009,127441,s,2100,1500
69.0009,133381,e,2100,1980
70.0009,134881,s,2100,1500
81.0009,157321,e,2100,2040
81.0011,157322,s,2100,1500
83.0011,161402,e,2100,2040
84.0011,162902,s,2100,1500
86.0011,166862,e,2100,1980
87.0012,168362,s,2100,1500
88.0012,170462,e,2100,2100
108.002,200462,s,2100,1500
108.002,200462,s,2100,1740
109.002,202502,e,2100,2040
109.002,202502,e,2100,1800
110.002,204002,s,2100,1500
110.002,204002,s,2100,1740
110.002,204002,s,2100,2040
113.002,210302,e,2100,2100
113.002,210302,e,2100,1860
113.002,210302,s,2100,NA
114.002,212222,s,2100,1920
117.002,218342,s,2100,2040
120.002,224642,e,2100,2100
123.002,230762,e,2100,2040
123.002,230762,e,2100,1740
123.002,230762,s,2100,1620
125.002,234962,e,2100,2100
125.002,234962,e,2100,1980
126.002,236462,s,2100,1500
128.002,240542,e,2100,2040
140.002,258543,s,2100,1500
143.002,263943,e,2100,1800
144.002,265443,s,2100,1500
144.002,265443,s,2100,1680
145.002,267543,e,2100,2100
145.002,267543,s,2100,1680
147.002,271383,e,2100,1920
148.002,273063,s,2100,1680
151.002,279363,e,2100,2100
151.002,279363,s,2100,1680
151.002,279363,s,2100,1800
153.002,283203,e,2100,1920
154.002,285003,e,2100,1800
154.002,285003,s,2100,1680
156.002,288843,e,2100,1920
157.002,290523,s,2100,1680
159.002,294363,e,2100,1920
160.002,296103,e,2100,1740
161.002,297603,s,2100,1500
169.002,313923,s,2100,2040
171.002,318123,e,2100,2100
175.002,326283,e,2100,2040
175.002,326283,s,2100,1500
178.002,332223,e,2100,1980
179.002,333724,s,2100,1500
179.002,333724,s,2100,1860
179.002,333724,s,2100,1920
180.002,335704,s,2100,1980
181.002,337804,e,2100,2100
181.002,337804,e,2100,2040
182.002,339784,e,2100,1980
182.002,339784,s,2100,1620
183.002,341764,e,2100,1980
183.002,341764,s,2100,1860
185.002,345964,e,2100,2100
185.002,345964,e,2100,NA
185.002,345964,s,2100,1500
185.002,345964,s,2100,1860
187.002,350164,e,2100,2100
187.002,350164,s,2100,1740
187.002,350164,s,2100,1800
188.002,352144,e,2100,1980
188.002,352144,e,2100,1920
189.003,353884,s,2100,1740
194.003,363784,s,2100,1980
195.003,365884,e,2100,2100
196.003,367864,s,2100,1980
198.002,372064,e,2100,2100
198.002,372064,s,2100,1860
198.003,372064,e,2100,2100
203.003,381964,e,2100,1980
203.003,381964,s,2100,1740
206.003,388264,e,2100,2100
206.003,388264,s,2100,1740
209.002,394564,e,2100,2100
209.003,394564,e,2100,1860
210.003,396064,s,2100,1500
213.003,401824,e,2100,1920
214.003,403324,s,2100,1500
229.003,433924,e,2100,2040
229.003,433924,s,2100,1500
241.003,459124,e,2100,2100
241.003,459124,s,2100,1500
253.003,484324,e,2100,2100
253.003,484324,s,2100,1500
255.003,488164,e,2100,1920
256.003,489664,s,2100,1500
256.003,489664,s,2100,1920
258.003,493864,e,2100,2100
258.003,493864,s,2100,1680
258.003,493864,s,2100,1740
258.003,493864,s,2100,2040
260.003,498064,e,2100,2100
260.003,498064,e,2100,1800
260.003,498064,s,2100,1740
261.003,499924,e,2100,1860
261.003,499924,e,2100,1800
262.003,501604,s,2100,1680
264.003,505804,e,2100,2100
264.003,505804,s,2100,1680
264.003,505804,s,2100,1740
264.003,505805,s,2100,1980
265.003,507904,e,2100,2100
265.003,507905,e,2100,1860
265.003,507905,s,2100,NA
267.003,511864,e,2100,1980
267.003,511865,e,2100,1920
267.003,511865,s,2100,1680
269.003,516064,e,2100,2100
269.003,516065,e,2100,1920
270.003,517564,s,2100,1500
271.003,519244,e,2100,1680
272.003,520744,s,2100,1500
273.003,522844,e,2100,2100
273.003,522844,s,2100,1500
274.003,524884,s,2100,2040
275.003,526984,e,2100,2100
276.003,529024,e,2100,2040
277.003,530525,s,2100,1500
278.003,532505,e,2100,1980
279.003,534005,s,2100,1500
281.003,537965,e,2100,1980
282.003,539465,s,2100,1500
283.003,541445,e,2100,1980
284.003,542945,s,2100,1500
287.003,549065,e,2100,2040
288.003,550565,s,2100,1500
289.003,552305,s,2100,1740
289.003,552305,s,2100,1920
290.003,554285,e,2100,1980
291.003,556085,e,2100,1800
292.003,557645,e,2100,1560
292.003,557645,s,2100,1500
295.003,563585,e,2100,1980
296.003,565085,s,2100,1500
306.003,584885,s,2100,1980
308.003,589085,e,2100,2100
311.003,595025,e,2100,1980
311.004,595025,s,2100,1500
326.004,626525,e,2100,2100
326.004,626525,s,2100,1500
328.004,630485,e,2100,1980
329.004,631985,s,2100,1500
342.004,657725,e,2100,1980
342.004,657726,s,2100,1500
345.004,664026,e,2100,2100
345.004,664026,s,2100,1500
345.004,664026,s,2100,1860
346.004,665946,e,2100,1920
347.004,667506,s,2100,1560
347.004,667506,s,2100,1800
348.004,669546,e,2100,2040
349.004,671526,e,2100,1980
350.004,673266,e,2100,1740
350.004,673266,s,2100,1500
351.004,675006,s,2100,1740
352.004,676926,e,2100,1920
353.004,678606,e,2100,1680
354.004,680106,s,2100,1500
356.004,684306,e,2100,2100
356.004,684306,s,2100,1500
356.004,684306,s,2100,1860
357.004,686406,e,2100,2100
358.004,688266,e,2100,1860
358.004,688266,s,2100,1500
358.004,688266,s,2100,1860
359.004,690246,e,2100,1980
360.004,692106,e,2100,1860
361.004,693606,s,2100,1500
362.004,695646,e,2100,2040
363.004,697146,s,2100,1500
373.004,718146,e,2100,2100
373.004,718146,s,2100,1500
375.004,722346,e,2100,2100
375.004,722346,s,2100,1500
377.004,726546,e,2100,2100
377.004,726546,s,2100,1500
377.004,726546,s,2100,1740
377.004,726546,s,2100,2040
378.004,728646,e,2100,2100
379.004,730686,e,2100,2040
379.004,730686,s,2100,1800
382.004,736806,e,2100,2040
382.004,736806,s,2100,1800
384.004,740526,e,2100,1860
389.004,749526,e,2100,1800
389.004,749527,s,2100,1500
394.004,758827,s,2100,1860
396.004,762667,e,2100,1920
397.004,764527,s,2100,1860
397.004,764527,s,2100,2040
398.004,766627,e,2100,2100
399.004,768667,e,2100,2040
399.005,768667,s,2100,1860
400.005,770587,e,2100,1920
400.005,770587,s,2100,1860
402.004,774547,e,2100,1980
402.005,774547,e,2100,1620
402.005,774547,s,2100,1500
