time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
14.0001,29400.1,s,2100,1560
15.0001,31500.1,e,2100,2100
15.0001,31500.1,e,2100,2040
16.0001,33000.2,s,2100,1500
30.0001,62400.2,e,2100,2100
30.0001,62400.2,s,2100,1500
33.0001,68340.2,e,2100,1980
34.0002,69840.3,s,2100,1500
35.0002,71520.3,s,2100,1680
36.0002,73440.3,s,2100,1920
37.0002,75540.3,e,2100,2100
37.0002,75540.3,e,2100,1920
37.0002,75540.3,s,2100,NA
38.0002,77400.3,e,2100,1860
38.0002,77400.3,e,2100,NA
38.0003,77400.4,s,2100,1500
38.0003,77400.5,s,2100,1800
39.0003,79260.4,e,2100,1860
39.0003,79260.4,s,2100,1560
40.0003,81000.5,s,2100,1740
41.0003,83040.4,e,2100,2040
41.0003,83040.4,e,2100,NA
42.0003,84840.5,e,2100,1800
42.0003,84840.5,s,2100,1500
42.0004,84840.6,s,2100,1800
47.0004,94140.7,s,2100,1860
47.0004,94140.7,s,2100,1980
49.0004,98340.7,e,2100,2100
49.0004,98340.7,e,2100,1980
49.0004,98340.7,s,2100,NA
50.0004,100321,e,2100,1980
52.0003,104040,e,2100,1860
52.0005,104041,s,2100,1560
52.0006,104041,s,2100,1980
53.0006,106081,e,2100,2040
54.0006,108061,s,2100,1980
55.0004,110160,e,2100,2100
62.0005,124441,e,2100,2040
63.0005,126061,s,2100,1620
64.0006,128041,e,2100,1980
65.0005,129901,e,2100,1860
66.0006,131401,s,2100,1500
66.0006,131401,s,2100,1860
67.0006,133501,e,2100,2100
67.0006,133501,e,2100,1740
67.0006,133501,s,2100,1500
70.0006,138721,e,2100,1740
71.0006,140221,s,2100,1500
71.0006,140221,s,2100,1920
73.0006,144421,e,2100,2100
73.0007,144421,s,2100,1920
73.0007,144421,s,2100,1980
74.0006,146521,e,2100,2100
74.0007,146521,s,2100,1680
74.0007,146521,s,2100,1800
76.0007,150601,e,2100,2040
76.0007,150601,e,2100,NA
76.0007,150601,e,2100,1860
77.0007,152341,e,2100,1740
77.0007,152341,s,2100,1500
77.0007,152341,s,2100,1860
80.0007,158101,e,2100,1920
80.0007,158101,e,2100,1560
80.0008,158101,s,2100,1500
82.0008,162181,s,2100,2040
85.0008,168481,e,2100,2100
93.0008,184801,e,2100,2040
93.001,184801,s,2100,1500
105.001,210001,e,2100,2100
105.001,210001,s,2100,1500
106.001,212101,e,2100,2100
106.001,212102,s,2100,1500
106.001,212102,s,2100,1620
107.001,214142,e,2100,2040
108.001,215762,s,2100,1620
111.001,221882,e,2100,2040
112.001,223502,s,2100,1620
113.001,225602,e,2100,2100
113.001,225602,s,2100,1620
115.001,229442,e,2100,1920
116.001,231062,s,2100,1620
117.001,232862,s,2100,1800
119.001,237062,e,2100,2100
120.001,238981,e,2100,1920
120.001,238982,e,2100,1800
122.001,241982,s,2100,1500
125.001,248282,e,2100,2100
125.001,248282,s,2100,1500
126.001,250262,e,2100,1980
127.001,251762,s,2100,1500
128.001,253622,s,2100,1860
129.001,255542,e,2100,1920
130.001,257102,s,2100,1560
130.001,257102,s,2100,1680
130.001,257102,s,2100,2040
131.001,259202,e,2100,2100
132.001,261242,e,2100,2040
132.001,261242,e,2100,1920
133.001,262802,e,2100,1560
133.001,262802,s,2100,1500
134.001,264782,s,2100,1980
135.001,266882,e,2100,2100
135.001,266882,s,2100,1980
135.001,266882,s,2100,2040
136.001,268982,e,2100,2100
136.001,268982,e,2100,2040
138.001,272942,s,2100,1980
143.001,283442,e,2100,2100
146.001,288302,s,2100,1620
147.001,290162,e,2100,1860
148.001,291782,s,2100,1620
151.001,298082,e,2100,2100
151.001,298082,e,2100,1980
152.001,299582,s,2100,1500
161.002,317942,s,2100,2040
164.002,324242,e,2100,2100
167.001,330362,e,2100,2040
167.002,330362,s,2100,1500
168.002,332283,s,2100,1920
170.002,336362,e,2100,2040
171.002,337982,e,2100,1620
171.002,337983,s,2100,1500
172.002,339723,s,2100,1740
173.002,341643,s,2100,1920
175.002,345723,e,2100,2040
176.002,347583,e,2100,1860
177.002,349323,s,2100,1740
180.002,355623,e,2100,2100
180.002,355623,s,2100,1740
186.002,367863,e,2100,2040
187.002,369663,s,2100,1800
191.002,377823,e,2100,2040
191.002,377823,s,2100,1740
192.002,379923,e,2100,2100
192.002,379923,s,2100,1740
194.002,384003,e,2100,2040
195.002,385743,s,2100,1740
196.002,387603,s,2100,1860
197.002,389643,e,2100,2040
199.002,393363,e,2100,1860
199.002,393363,s,2100,1620
200.002,395343,e,2100,1980
201.002,396963,s,2100,1620
204.002,403263,e,2100,2100
204.002,403263,s,2100,1620
208.002,410463,e,2100,1800
208.002,410463,s,2100,1680
215.002,425163,e,2100,2100
215.002,425163,s,2100,1920
215.002,425163,s,2100,1980
217.002,429363,e,2100,2100
218.002,431343,e,2100,1980
219.002,432903,s,2100,1560
226.002,446763,e,2100,1980
229.002,452523,e,2100,1920
229.002,452524,s,2100,1500
230.002,454624,e,2100,2100
230.002,454624,s,2100,1500
233.002,460744,e,2100,2040
234.002,462244,s,2100,1500
236.002,466444,e,2100,2100
236.002,466444,s,2100,1500
247.002,487564,e,2100,1920
247.003,487564,s,2100,1500
248.003,489664,e,2100,2100
248.003,489664,s,2100,1500
251.003,495784,e,2100,2040
252.003,497284,s,2100,1500
255.003,503584,e,2100,2100
255.003,503584,s,2100,1500
256.003,505684,e,2100,2100
256.003,505684,s,2100,1500
259.003,510724,e,2100,1680
260.003,512224,s,2100,1500
261.003,513904,e,2100,1680
262.003,515404,s,2100,1500
262.003,515404,s,2100,1560
263.003,517504,e,2100,2100
264.003,519544,e,2100,2040
265.003,521044,s,2100,1500
268.003,527344,e,2100,2100
268.003,527344,s,2100,1500
270.003,531424,e,2100,2040
271.003,532924,s,2100,1500
274.003,539224,e,2100,2100
274.003,539224,s,2100,1500
275.003,541144,e,2100,1920
276.003,542644,s,2100,1500
279.003,548584,e,2100,1980
280.003,550085,s,2100,1500
283.003,556205,e,2100,2040
284.003,557705,s,2100,1500
286.003,561905,e,2100,2100
286.003,561905,s,2100,1500
286.003,561905,s,2100,1860
288.003,565985,e,2100,2040
288.003,565985,s,2100,NA
289.003,567905,e,2100,1920
289.003,567905,e,2100,1560
289.003,567905,s,2100,1500
292.003,573485,e,2100,1860
293.003,574985,s,2100,1500
293.003,574985,s,2100,1680
294.003,576845,e,2100,1860
295.003,578525,e,2100,1680
296.003,580025,s,2100,1500
311.003,611525,e,2100,2100
311.003,611525,s,2100,1500
313.003,615605,e,2100,2040
314.003,617105,s,2100,1500
316.003,621305,e,2100,2100
316.003,621305,s,2100,1500
322.003,633545,s,2100,2040
325.003,639845,e,2100,2100
327.003,643925,e,2100,2040
327.003,643925,s,2100,1500
329.003,648125,e,2100,2100
329.004,648125,s,2100,1500
342.004,672305,e,2100,1860
342.004,672306,s,2100,1500
352.004,692706,e,2100,2040
359.004,703206,s,2100,1500
362.004,709326,e,2100,2040
363.004,710826,s,2100,1500
363.004,710826,s,2100,1680
365.004,714786,e,2100,1980
366.004,716466,e,2100,1680
366.004,716466,s,2100,1500
369.004,722226,e,2100,1920
369.004,722226,s,2100,1500
372.004,727626,s,2100,1800
374.004,731826,e,2100,2100
374.004,731826,s,2100,1800
376.004,735786,e,2100,1980
377.004,737586,s,2100,1800
380.004,743886,e,2100,2100
380.004,743886,e,2100,1800
381.004,745386,s,2100,1500
384.004,751686,e,2100,2100
384.004,751686,s,2100,1500
385.004,753786,e,2100,2100
385.004,753786,s,2100,1500
386.004,755886,e,2100,2100
386.004,755886,s,2100,1500
386.004,755886,s,2100,1620
388.004,760086,e,2100,2100
388.004,760086,s,2100,1620
389.004,762126,e,2100,2040
390.004,764046,e,2100,1920
391.004,765546,s,2100,1500
392.004,767467,s,2100,1920
393.004,769447,s,2100,1980
394.004,771486,e,2100,2040
394.004,771487,e,2100,1620
395.004,773047,s,2100,1560
396.004,775027,e,2100,1980
396.004,775027,e,2100,1920
397.004,776527,s,2100,1500
399.004,780367,e,2100,1920
400.004,781867,s,2100,1500
401.004,783907,e,2100,2040
402.004,785407,s,2100,1500
402.004,785407,s,2100,1680
402.005,785407,s,2100,1860
403.004,787507,e,2100,2100
404.004,789427,e,2100,1920
404.005,789427,s,2100,1740
413.005,808327,e,2100,2100
413.005,808327,s,2100,1860
413.005,808327,s,2100,2040
415.005,812527,e,2100,2100
415.005,812527,e,2100,1920
416.005,814387,e,2100,1860
416.005,814387,s,2100,1500
416.005,814387,s,2100,1560
417.005,816067,e,2100,1680
417.005,816067,s,2100,NA
417.005,816067,e,2100,2040
419.005,819907,e,2100,1920
419.005,819907,s,2100,1500
420.005,821947,e,2100,2040
421.005,823447,s,2100,1500
423.005,827527,e,2100,2040
424.005,829027,s,2100,1500
424.005,829027,s,2100,1740
425.005,831067,e,2100,2040
426.005,832807,s,2100,1740
427.005,834667,e,2100,1860
427.005,834667,e,2100,1620
428.005,836167,s,2100,1500
431.005,842467,e,2100,2100
431.005,842467,s,2100,1500
432.005,844567,e,2100,2100
432.005,844567,s,2100,1500
432.005,844567,s,2100,1860
433.005,846667,e,2100,2100
433.005,846667,s,2100,1740
434.005,848767,e,2100,2100
434.005,848767,s,2100,1740
442.005,865567,e,2100,2100
442.005,865567,s,2100,1860
443.005,867607,e,2100,2040
447.005,875047,e,2100,1860
447.005,875047,s,2100,1500
449.005,878887,e,2100,1920
450.005,880387,s,2100,1500
452.005,884467,e,2100,2040
453.005,885967,s,2100,1500
455.005,890047,e,2100,2040
456.005,891548,s,2100,1500
462.005,903428,s,2100,1980
464.005,907628,e,2100,2100
470.005,919508,e,2100,1980
470.005,919508,s,2100,1500
473.005,925808,e,2100,2100
473.005,925808,s,2100,1500
473.005,925808,s,2100,1980
475.005,929888,e,2100,2040
476.005,931448,e,2100,1560
476.005,931448,s,2100,1500
476.005,931448,s,2100,1680
477.005,933488,e,2100,2040
477.005,933488,s,2100,1680
479.005,937688,e,2100,2100
479.005,937688,s,2100,1920
480.005,939788,e,2100,2100
480.005,939788,s,2100,1680
480.005,939788,s,2100,2040
482.005,943988,e,2100,2100
491.005,962348,e,2100,2040
491.005,962348,e,2100,1860
491.006,962348,s,2100,1500
491.006,962348,s,2100,1620
492.006,964388,e,2100,2040
494.006,968228,s,2100,1920
496.006,972308,e,2100,2040
497.006,974228,s,2100,1920
499.006,978428,e,2100,2100
499.006,978428,s,2100,1920
501.006,982508,e,2100,2040
501.006,982508,s,2100,1620
501.006,982509,s,2100,1980
503.006,986708,e,2100,2100
503.006,986709,e,2100,1740
503.006,986709,s,2100,NA
505.006,990669,e,2100,1980
505.006,990669,s,2100,1620
506.006,992589,e,2100,1920
507.006,994209,s,2100,1620
510.006,999969,e,2100,1920
511.006,1.00159e+06,e,2100,1620
511.006,1.00159e+06,s,2100,1500
514.006,1.00735e+06,e,2100,1920
515.006,1.00885e+06,s,2100,1500
515.006,1.00885e+06,s,2100,1860
517.006,1.01305e+06,e,2100,2100
518.006,1.01479e+06,e,2100,1740
518.006,1.01479e+06,s,2100,1500
519.006,1.01659e+06,s,2100,1800
521.006,1.02079e+06,e,2100,2100
533.006,1.04239e+06,e,2100,1800
533.006,1.04239e+06,s,2100,1500
546.006,1.06891e+06,e,2100,2040
546.006,1.06891e+06,s,2100,1500
548.006,1.07287e+06,e,2100,1980
549.006,1.07437e+06,s,2100,1500
562.006,1.10089e+06,e,2100,2040
562.007,1.10089e+06,s,2100,1500
563.007,1.10281e+06,e,2100,1920
564.007,1.10431e+06,s,2100,1500
567.007,1.11025e+06,e,2100,1980
568.007,1.11175e+06,s,2100,1500
570.007,1.11571e+06,e,2100,1980
571.007,1.11721e+06,s,2100,1500
574.007,1.12351e+06,e,2100,2100
574.007,1.12351e+06,s,2100,1500
576.007,1.12747e+06,e,2100,1980
577.007,1.12897e+06,s,2100,1500
589.007,1.15273e+06,e,2100,1980
589.007,1.15273e+06,s,2100,1500
601.007,1.17793e+06,e,2100,2100
601.007,1.17793e+06,s,2100,1500
602.007,1.17985e+06,e,2100,1920
603.007,1.18135e+06,s,2100,1500
605.007,1.18543e+06,e,2100,2040
606.007,1.18693e+06,s,2100,1500
608.007,1.19077e+06,e,2100,1920
609.007,1.19227e+06,s,2100,1500
624.007,1.22197e+06,e,2100,1980
624.007,1.22197e+06,s,2100,1500
626.007,1.22569e+06,e,2100,1860
627.007,1.22719e+06,s,2100,1500
630.007,1.23295e+06,e,2100,1920
631.007,1.23445e+06,s,2100,1500
632.007,1.23655e+06,e,2100,2100
632.007,1.23655e+06,s,2100,1500
634.007,1.24063e+06,e,2100,2040
