time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,2,8
3.00011,0,0,0,10,0
3.00011,0,0,0,8,2
3.00015,0,0,0,3,7
4.00011,0,0,0,5,5
4.00015,0,0,0,10,0
4.00017,0,0,0,7,3
5.00017,0,0,0,10,0
5.00018,0,0,0,4,6
6.00018,0,0,0,10,0
7.00021,0,0,0,8,2
7.00023,0,0,0,1,9
8.00021,0,0,0,3,7
11.0003,0,0,0,0,10
12.0003,0,0,0,3,7
13.0003,0,0,0,1,9
16.0003,0,0,0,3,7
18.0004,0,0,0,1,9
19.0004,0,0,0,3,7
19.0004,0,0,0,2,8
20.0004,0,0,0,3,7
21.0002,0,0,0,10,0
21.0004,0,0,0,0,10
36.0004,0,0,0,10,0
36.0005,0,0,0,0,10
39.0004,0,0,0,10,0
39.0005,0,0,0,5,5
39.0005,0,0,0,4,6
39.0005,0,0,0,0,10
40.0005,0,0,0,1,9
40.0005,0,0,0,5,5
41.0005,0,0,0,10,0
42.0005,0,0,0,0,10
44.0005,0,0,0,10,0
44.0005,0,0,0,6,4
44.0006,0,0,0,4,6
44.0006,0,0,0,1,9
44.0006,0,0,0,0,10
46.0006,0,0,0,2,8
46.0006,0,0,0,3,7
47.0006,0,0,0,6,4
47.0006,0,0,0,3,7
50.0006,0,0,0,6,4
52.0007,0,0,0,3,7
54.0007,0,0,0,0,10
55.0007,0,0,0,3,7
57.0007,0,0,0,6,4
58.0005,0,0,0,10,0
58.0008,0,0,0,2,8
59.0008,0,0,0,1,9
60.0008,0,0,0,9,1
60.0008,0,0,0,10,0
62.0008,0,0,0,3,7
62.0008,0,0,0,0,10
65.0008,0,0,0,3,7
73.0008,0,0,0,10,0
73.001,0,0,0,4,6
73.001,0,0,0,0,10
75.001,0,0,0,6,4
75.001,0,0,0,10,0
75.001,0,0,0,4,6
75.001,0,0,0,1,9
77.001,0,0,0,4,6
80.0011,0,0,0,0,10
82.0011,0,0,0,4,6
82.0011,0,0,0,0,10
85.001,0,0,0,6,4
85.001,0,0,0,1,9
85.0011,0,0,0,5,5
86.001,0,0,0,10,0
86.001,0,0,0,8,2
87.0011,0,0,0,1,9
88.001,0,0,0,3,7
88.0011,0,0,0,10,0
89.0011,0,0,0,3,7
91.0011,0,0,0,10,0
92.0011,0,0,0,2,8
94.0011,0,0,0,10,0
95.0012,0,0,0,5,5
95.0012,0,0,0,0,10
96.0012,0,0,0,5,5
96.0012,0,0,0,1,9
97.0012,0,0,0,5,5
99.0012,0,0,0,3,7
100.001,0,0,0,0,10
101.001,0,0,0,3,7
101.001,0,0,0,1,9
102.001,0,0,0,3,7
108.001,0,0,0,8,2
108.001,0,0,0,1,9
110.001,0,0,0,8,2
111.001,0,0,0,3,7
113.001,0,0,0,5,5
117.002,0,0,0,1,9
118.002,0,0,0,5,5
120.002,0,0,0,0,10
121.001,0,0,0,5,5
121.001,0,0,0,0,10
121.002,0,0,0,5,5
121.002,0,0,0,4,6
121.002,0,0,0,3,7
123.001,0,0,0,8,2
123.002,0,0,0,0,10
124.002,0,0,0,1,9
124.002,0,0,0,9,1
125.002,0,0,0,2,8
126.002,0,0,0,9,1
128.002,0,0,0,1,9
131.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,7,3
132.002,0,0,0,0,10
134.002,0,0,0,3,7
134.002,0,0,0,10,0
134.002,0,0,0,8,2
135.002,0,0,0,0,10
137.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,2,8
139.002,0,0,0,1,9
139.002,0,0,0,0,10
140.002,0,0,0,8,2
140.002,0,0,0,9,1
140.002,0,0,0,3,7
152.002,0,0,0,4,6
152.002,0,0,0,0,10
155.002,0,0,0,6,4
155.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,6,4
189.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,3,7
191.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,1,9
193.002,0,0,0,2,8
194.002,0,0,0,5,5
194.002,0,0,0,10,0
195.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,5,5
199.002,0,0,0,0,10
200.002,0,0,0,5,5
200.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,3,7
208.002,0,0,0,0,10
218.002,0,0,0,3,7
218.002,0,0,0,0,10
221.002,0,0,0,7,3
221.002,0,0,0,10,0
221.002,0,0,0,6,4
221.002,0,0,0,3,7
222.002,0,0,0,7,3
222.002,0,0,0,0,10
223.002,0,0,0,3,7
223.002,0,0,0,10,0
224.002,0,0,0,0,10
234.002,0,0,0,10,0
234.002,0,0,0,5,5
234.002,0,0,0,1,9
235.002,0,0,0,6,4
235.002,0,0,0,5,5
235.002,0,0,0,1,9
237.002,0,0,0,2,8
237.002,0,0,0,6,4
237.002,0,0,0,2,8
237.002,0,0,0,0,10
238.002,0,0,0,4,6
239.002,0,0,0,6,4
240.002,0,0,0,4,6
241.002,0,0,0,0,10
250.002,0,0,0,4,6
252.002,0,0,0,8,2
253.002,0,0,0,3,7
254.002,0,0,0,5,5
254.002,0,0,0,10,0
255.002,0,0,0,4,6
267.002,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,1,9
288.003,0,0,0,10,0
288.003,0,0,0,2,8
288.003,0,0,0,0,10
289.003,0,0,0,2,8
290.003,0,0,0,10,0
290.003,0,0,0,3,7
291.003,0,0,0,1,9
292.003,0,0,0,3,7
293.003,0,0,0,10,0
293.003,0,0,0,7,3
293.003,0,0,0,0,10
294.003,0,0,0,7,3
294.003,0,0,0,1,9
295.003,0,0,0,4,6
295.003,0,0,0,10,0
296.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,2,8
299.003,0,0,0,0,10
310.003,0,0,0,2,8
311.003,0,0,0,0,10
