allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,91.000930,13,"",8,1.000000,90.000930,79.000930,12.000000,0,79.000930,78.000930,c231ef
7-9,8820.000000,14.000000,323.003855,130,"",3,14.000000,309.003855,13.857418,129.000000,0,194.003855,180.003855,c231ef
0-5,1260.000000,1.000000,316.003945,131,"",6,1.000000,315.003945,186.003945,130.000000,0,186.003945,185.003945,c231ef
0-2,630.000000,1.000000,318.003975,132,"",3,1.000000,317.003975,187.003975,131.000000,0,187.003975,186.003975,c231ef
3-4,840.000000,2.000000,320.003990,133,"",2,2.000000,318.003990,94.001995,132.000000,0,188.003990,186.003990,c231ef
0-2,1260.000000,2.000000,321.003990,134,"",3,2.000000,319.003990,94.001995,133.000000,0,188.003990,186.003990,c231ef
5-6,420.000000,1.000000,320.004005,135,"",2,1.000000,319.004005,186.004005,134.000000,0,186.004005,185.004005,c231ef
0-6,2940.000000,2.000000,398.005025,136,"",7,2.000000,396.005025,131.502513,135.000000,0,263.005025,261.005025,c231ef
1-8,25200.000000,15.000000,373.004455,137,"",8,15.000000,358.004455,15.800297,136.000000,0,237.004455,222.004455,c231ef
0-4,13650.000000,13.000000,338.004080,138,"",5,13.000000,325.004080,15.461852,137.000000,0,201.004080,188.004080,c231ef
5-6,420.000000,1.000000,328.004110,139,"",2,1.000000,327.004110,190.004110,138.000000,0,190.004110,189.004110,c231ef
3-9,2940.000000,2.000000,62.000690,14,"",7,2.000000,60.000690,24.500345,13.000000,0,49.000690,47.000690,c231ef
5-7,1260.000000,2.000000,331.004140,140,"",3,2.000000,329.004140,96.002070,139.000000,0,192.004140,190.004140,c231ef
4-7,1680.000000,2.000000,414.005265,141,"",4,2.000000,412.005265,137.002633,140.000000,0,274.005265,272.005265,c231ef
0-9,21000.000000,10.000000,351.004305,142,"",10,10.000000,341.004305,21.000431,141.000000,0,210.004305,200.004305,c231ef
0-5,1260.000000,1.000000,352.004335,143,"",6,1.000000,351.004335,210.004335,142.000000,0,210.004335,209.004335,c231ef
0-4,2100.000000,2.000000,447.005805,144,"",5,2.000000,445.005805,152.002903,143.000000,0,304.005805,302.005805,c231ef
0,630.000000,3.000000,369.004560,145,"",1,3.000000,366.004560,75.001520,144.000000,0,225.004560,222.004560,c231ef
0-4,3150.000000,3.000000,356.004365,146,"",5,3.000000,353.004365,70.334788,145.000000,0,211.004365,208.004365,c231ef
0-9,2100.000000,1.000000,358.004410,147,"",10,1.000000,357.004410,212.004410,146.000000,0,212.004410,211.004410,c231ef
0,210.000000,1.000000,359.004440,148,"",1,1.000000,358.004440,212.004440,147.000000,0,212.004440,211.004440,c231ef
0-6,2940.000000,2.000000,375.004665,149,"",7,2.000000,373.004665,113.502333,148.000000,0,227.004665,225.004665,c231ef
0-8,5670.000000,3.000000,54.000555,15,"",9,3.000000,51.000555,13.333518,14.000000,0,40.000555,37.000555,c231ef
0-7,1680.000000,1.000000,377.004710,150,"",8,1.000000,376.004710,228.004710,149.000000,0,228.004710,227.004710,c231ef
0-3,840.000000,1.000000,379.004725,151,"",4,1.000000,378.004725,229.004725,150.000000,0,229.004725,228.004725,c231ef
3 8-9,630.000000,1.000000,415.005295,152,"",3,1.000000,414.005295,264.005295,151.000000,0,264.005295,263.005295,c231ef
0-1,5880.000000,14.000000,393.004755,153,"",2,14.000000,379.004755,17.214625,152.000000,0,241.004755,227.004755,c231ef
2,420.000000,2.000000,382.004770,154,"",1,2.000000,380.004770,114.502385,153.000000,0,229.004770,227.004770,c231ef
3-7,1050.000000,1.000000,381.004785,155,"",5,1.000000,380.004785,227.004785,154.000000,0,227.004785,226.004785,c231ef
3-6,1680.000000,2.000000,384.004800,156,"",4,2.000000,382.004800,114.502400,155.000000,0,229.004800,227.004800,c231ef
2 7-9,840.000000,1.000000,385.004815,157,"",4,1.000000,384.004815,229.004815,156.000000,0,229.004815,228.004815,c231ef
2-6,1050.000000,1.000000,386.004875,158,"",5,1.000000,385.004875,229.004875,157.000000,0,229.004875,228.004875,c231ef
2-9,3360.000000,2.000000,389.004890,159,"",8,2.000000,387.004890,115.502445,158.000000,0,231.004890,229.004890,c231ef
3-6,1680.000000,2.000000,64.000720,16,"",4,2.000000,62.000720,24.500360,15.000000,0,49.000720,47.000720,c231ef
0-8,3780.000000,2.000000,620.007995,160,"",9,2.000000,618.007995,230.503997,159.000000,0,461.007995,459.007995,c231ef
2-3,1260.000000,3.000000,395.004965,161,"",2,3.000000,392.004965,78.334988,160.000000,0,235.004965,232.004965,c231ef
0-7,1680.000000,1.000000,513.006735,162,"",8,1.000000,512.006735,352.006735,161.000000,0,352.006735,351.006735,c231ef
0-8,20790.000000,11.000000,410.005070,163,"",9,11.000000,399.005070,22.545915,162.000000,0,248.005070,237.005070,c231ef
0-3,2520.000000,3.000000,413.005235,164,"",4,3.000000,410.005235,83.335078,163.000000,0,250.005235,247.005235,c231ef
0-6,2940.000000,2.000000,583.007635,165,"",7,2.000000,581.007635,209.503818,164.000000,0,419.007635,417.007635,c231ef
0-2,1890.000000,3.000000,417.005280,166,"",3,3.000000,414.005280,84.001760,165.000000,0,252.005280,249.005280,c231ef
0-8,5670.000000,3.000000,561.007365,167,"",9,3.000000,558.007365,131.669122,166.000000,0,395.007365,392.007365,c231ef
3-8,3780.000000,3.000000,418.005355,168,"",6,3.000000,415.005355,83.668452,167.000000,0,251.005355,248.005355,c231ef
0-6,4410.000000,3.000000,479.006225,169,"",7,3.000000,476.006225,103.668742,168.000000,0,311.006225,308.006225,c231ef
3-6,840.000000,1.000000,81.000780,17,"",4,1.000000,80.000780,65.000780,16.000000,0,65.000780,64.000780,c231ef
0-7,18480.000000,11.000000,476.006060,170,"",8,11.000000,465.006060,27.909642,169.000000,0,307.006060,296.006060,c231ef
0-5,2520.000000,2.000000,519.006780,171,"",6,2.000000,517.006780,174.503390,170.000000,0,349.006780,347.006780,c231ef
0-6,1470.000000,1.000000,481.006285,172,"",7,1.000000,480.006285,310.006285,171.000000,0,310.006285,309.006285,c231ef
0-4,1050.000000,1.000000,444.005775,173,"",5,1.000000,443.005775,272.005775,172.000000,0,272.005775,271.005775,c231ef
0-9,6300.000000,3.000000,510.006675,174,"",10,3.000000,507.006675,112.335558,173.000000,0,337.006675,334.006675,c231ef
0-9,4200.000000,2.000000,450.005835,175,"",10,2.000000,448.005835,138.002918,174.000000,0,276.005835,274.005835,c231ef
6-7,840.000000,2.000000,442.005745,176,"",2,2.000000,440.005745,133.502873,175.000000,0,267.005745,265.005745,c231ef
0-5,1260.000000,1.000000,451.005865,177,"",6,1.000000,450.005865,275.005865,176.000000,0,275.005865,274.005865,c231ef
5,630.000000,3.000000,446.005790,178,"",1,3.000000,443.005790,89.668597,177.000000,0,269.005790,266.005790,c231ef
0-5,1260.000000,1.000000,615.007950,179,"",6,1.000000,614.007950,437.007950,178.000000,0,437.007950,436.007950,c231ef
9,630.000000,3.000000,44.000450,18,"",1,3.000000,41.000450,9.000150,17.000000,0,27.000450,24.000450,c231ef
0-8,5670.000000,3.000000,506.006630,180,"",9,3.000000,503.006630,109.002210,179.000000,0,327.006630,324.006630,c231ef
0-9,4200.000000,2.000000,614.007920,181,"",10,2.000000,612.007920,217.003960,180.000000,0,434.007920,432.007920,c231ef
0-8,24570.000000,13.000000,609.007695,182,"",9,13.000000,596.007695,32.923669,181.000000,0,428.007695,415.007695,c231ef
6-9,2520.000000,3.000000,518.006765,183,"",4,3.000000,515.006765,112.002255,182.000000,0,336.006765,333.006765,c231ef
0-5,3780.000000,3.000000,517.006765,184,"",6,3.000000,514.006765,111.335588,183.000000,0,334.006765,331.006765,c231ef
8,210.000000,1.000000,471.006135,185,"",1,1.000000,470.006135,287.006135,184.000000,0,287.006135,286.006135,c231ef
3-5 7-9,1260.000000,1.000000,530.006915,186,"",6,1.000000,529.006915,345.006915,185.000000,0,345.006915,344.006915,c231ef
0-5 7-9,3780.000000,2.000000,522.006810,187,"",9,2.000000,520.006810,168.003405,186.000000,0,336.006810,334.006810,c231ef
0-8,1890.000000,1.000000,576.007560,188,"",9,1.000000,575.007560,389.007560,187.000000,0,389.007560,388.007560,c231ef
0-9,4200.000000,2.000000,579.007575,189,"",10,2.000000,577.007575,195.503787,188.000000,0,391.007575,389.007575,c231ef
0-2,6300.000000,10.000000,88.000945,19,"",3,10.000000,78.000945,7.000094,18.000000,0,70.000945,60.000945,c231ef
2-9,5040.000000,3.000000,567.007455,190,"",8,3.000000,564.007455,126.002485,189.000000,0,378.007455,375.007455,c231ef
0-5,1260.000000,1.000000,580.007605,191,"",6,1.000000,579.007605,390.007605,190.000000,0,390.007605,389.007605,c231ef
0-9,6300.000000,3.000000,571.007470,192,"",10,3.000000,568.007470,126.669157,191.000000,0,380.007470,377.007470,c231ef
8,420.000000,2.000000,514.006750,193,"",1,2.000000,512.006750,161.003375,192.000000,0,322.006750,320.006750,c231ef
0-6,2940.000000,2.000000,611.007890,194,"",7,2.000000,609.007890,209.003945,193.000000,0,418.007890,416.007890,c231ef
6,3150.000000,15.000000,533.006795,195,"",1,15.000000,518.006795,22.600453,194.000000,0,339.006795,324.006795,c231ef
0-1,1260.000000,3.000000,567.007440,196,"",2,3.000000,564.007440,124.002480,195.000000,0,372.007440,369.007440,c231ef
0-2,8190.000000,13.000000,535.006840,197,"",3,13.000000,522.006840,26.077449,196.000000,0,339.006840,326.006840,c231ef
0-9,25200.000000,12.000000,596.007665,198,"",10,12.000000,584.007665,33.250639,197.000000,0,399.007665,387.007665,c231ef
0-6,4410.000000,3.000000,574.007500,199,"",7,3.000000,571.007500,125.335833,198.000000,0,376.007500,373.007500,c231ef
1-6,1260.000000,1.000000,4.000105,2,"",6,1.000000,3.000105,3.000105,1.000000,0,3.000105,2.000105,c231ef
0-7,5040.000000,3.000000,108.001155,20,"",8,3.000000,105.001155,29.667052,19.000000,0,89.001155,86.001155,c231ef
0-6,2940.000000,2.000000,537.007020,200,"",7,2.000000,535.007020,169.003510,199.000000,0,338.007020,336.007020,c231ef
0-7,5040.000000,3.000000,95.000960,21,"",8,3.000000,92.000960,25.000320,20.000000,0,75.000960,72.000960,c231ef
1,420.000000,2.000000,28.000225,22,"",1,2.000000,26.000225,3.500112,21.000000,0,7.000225,5.000225,c231ef
0-6,1470.000000,1.000000,40.000420,23,"",7,1.000000,39.000420,18.000420,22.000000,0,18.000420,17.000420,c231ef
0-8,5670.000000,3.000000,44.000435,24,"",9,3.000000,41.000435,7.000145,23.000000,0,21.000435,18.000435,c231ef
3-6,1680.000000,2.000000,83.000795,25,"",4,2.000000,81.000795,29.500397,24.000000,0,59.000795,57.000795,c231ef
2-4,1260.000000,2.000000,28.000240,26,"",3,2.000000,26.000240,1.500120,25.000000,0,3.000240,1.000240,c231ef
0-3,2520.000000,3.000000,47.000465,27,"",4,3.000000,44.000465,7.000155,26.000000,0,21.000465,18.000465,c231ef
0-7,3360.000000,2.000000,50.000510,28,"",8,2.000000,48.000510,11.500255,27.000000,0,23.000510,21.000510,c231ef
4-9,2520.000000,2.000000,47.000465,29,"",6,2.000000,45.000465,9.500233,28.000000,0,19.000465,17.000465,c231ef
0,3150.000000,15.000000,18.000090,3,"",1,15.000000,3.000090,1.066673,2.000000,0,16.000090,1.000090,c231ef
0-3,1680.000000,2.000000,33.000300,30,"",4,2.000000,31.000300,2.000150,29.000000,0,4.000300,2.000300,c231ef
4-8,2100.000000,2.000000,34.000315,31,"",5,2.000000,32.000315,2.000158,30.000000,0,4.000315,2.000315,c231ef
0-8,1890.000000,1.000000,59.000660,32,"",9,1.000000,58.000660,28.000660,31.000000,0,28.000660,27.000660,c231ef
0-5,2520.000000,2.000000,154.001860,33,"",6,2.000000,152.001860,61.000930,32.000000,0,122.001860,120.001860,c231ef
8,420.000000,2.000000,50.000525,34,"",1,2.000000,48.000525,8.500263,33.000000,0,17.000525,15.000525,c231ef
3-6,12600.000000,15.000000,80.000765,35,"",4,15.000000,65.000765,3.066718,34.000000,0,46.000765,31.000765,c231ef
3-5 7-9,2520.000000,2.000000,525.006840,36,"",6,2.000000,523.006840,245.003420,35.000000,0,490.006840,488.006840,c231ef
6-9,840.000000,1.000000,193.002235,37,"",4,1.000000,192.002235,157.002235,36.000000,0,157.002235,156.002235,c231ef
0-7,16800.000000,10.000000,168.001950,38,"",8,10.000000,158.001950,13.100195,37.000000,0,131.001950,121.001950,c231ef
0-8,1890.000000,1.000000,617.007980,39,"",9,1.000000,616.007980,579.007980,38.000000,0,579.007980,578.007980,c231ef
0-8,1890.000000,1.000000,563.007425,4,"",9,1.000000,562.007425,560.007425,3.000000,0,560.007425,559.007425,c231ef
7,630.000000,3.000000,71.000810,40,"",1,3.000000,68.000810,10.666937,39.000000,0,32.000810,29.000810,c231ef
0-7,3360.000000,2.000000,57.000615,41,"",8,2.000000,55.000615,8.500308,40.000000,0,17.000615,15.000615,c231ef
0-9,6300.000000,3.000000,465.006030,42,"",10,3.000000,462.006030,141.335343,41.000000,0,424.006030,421.006030,c231ef
0-2,9450.000000,15.000000,75.000675,43,"",3,15.000000,60.000675,2.200045,42.000000,0,33.000675,18.000675,c231ef
3-9,4410.000000,3.000000,212.002460,44,"",7,3.000000,209.002460,56.334153,43.000000,0,169.002460,166.002460,c231ef
7-9,8820.000000,14.000000,89.000915,45,"",3,14.000000,75.000915,3.214351,44.000000,0,45.000915,31.000915,c231ef
0-3,8400.000000,10.000000,119.001200,46,"",4,10.000000,109.001200,7.400120,45.000000,0,74.001200,64.001200,c231ef
0-6,4410.000000,3.000000,127.001440,47,"",7,3.000000,124.001440,27.000480,46.000000,0,81.001440,78.001440,c231ef
0-2,630.000000,1.000000,76.000900,48,"",3,1.000000,75.000900,29.000900,47.000000,0,29.000900,28.000900,c231ef
5-9,3150.000000,3.000000,123.001380,49,"",5,3.000000,120.001380,25.000460,48.000000,0,75.001380,72.001380,c231ef
1-4,12600.000000,15.000000,20.000120,5,"",4,15.000000,5.000120,1.066675,4.000000,0,16.000120,1.000120,c231ef
4-8,11550.000000,11.000000,120.001215,50,"",5,11.000000,109.001215,6.454656,49.000000,0,71.001215,60.001215,c231ef
0-8,3780.000000,2.000000,259.003075,51,"",9,2.000000,257.003075,104.501538,50.000000,0,209.003075,207.003075,c231ef
0-5,18900.000000,15.000000,204.002430,52,"",6,15.000000,189.002430,10.200162,51.000000,0,153.002430,138.002430,c231ef
2-7,3780.000000,3.000000,104.001110,53,"",6,3.000000,101.001110,17.333703,52.000000,0,52.001110,49.001110,c231ef
8,420.000000,2.000000,108.001170,54,"",1,2.000000,106.001170,27.500585,53.000000,0,55.001170,53.001170,c231ef
3-4,840.000000,2.000000,122.001365,55,"",2,2.000000,120.001365,34.000683,54.000000,0,68.001365,66.001365,c231ef
0-2,1260.000000,2.000000,121.001365,56,"",3,2.000000,119.001365,33.000682,55.000000,0,66.001365,64.001365,c231ef
0-3,840.000000,1.000000,97.001020,57,"",4,1.000000,96.001020,41.001020,56.000000,0,41.001020,40.001020,c231ef
0-9,2100.000000,1.000000,99.001035,58,"",10,1.000000,98.001035,42.001035,57.000000,0,42.001035,41.001035,c231ef
0-7,1680.000000,1.000000,100.001065,59,"",8,1.000000,99.001065,42.001065,58.000000,0,42.001065,41.001065,c231ef
7-8,1260.000000,3.000000,9.000150,6,"",2,3.000000,6.000150,1.333383,5.000000,0,4.000150,1.000150,c231ef
0-1,840.000000,2.000000,103.001095,60,"",2,2.000000,101.001095,22.000548,59.000000,0,44.001095,42.001095,c231ef
0-8,3780.000000,2.000000,262.003120,61,"",9,2.000000,260.003120,101.001560,60.000000,0,202.003120,200.003120,c231ef
0-7,1680.000000,1.000000,511.006705,62,"",8,1.000000,510.006705,450.006705,61.000000,0,450.006705,449.006705,c231ef
9,630.000000,3.000000,112.001230,63,"",1,3.000000,109.001230,16.667077,62.000000,0,50.001230,47.001230,c231ef
0-8,18900.000000,10.000000,462.005895,64,"",9,10.000000,452.005895,39.900589,63.000000,0,399.005895,389.005895,c231ef
7-9,630.000000,1.000000,208.002445,65,"",3,1.000000,207.002445,144.002445,64.000000,0,144.002445,143.002445,c231ef
0-8,20790.000000,11.000000,503.006465,66,"",9,11.000000,492.006465,39.818770,65.000000,0,438.006465,427.006465,c231ef
0-5,1260.000000,1.000000,177.002220,67,"",6,1.000000,176.002220,111.002220,66.000000,0,111.002220,110.002220,c231ef
0-6,14700.000000,10.000000,150.001680,68,"",7,10.000000,140.001680,8.300168,67.000000,0,83.001680,73.001680,c231ef
0-5,1260.000000,1.000000,151.001830,69,"",6,1.000000,150.001830,83.001830,68.000000,0,83.001830,82.001830,c231ef
5-6,420.000000,1.000000,7.000135,7,"",2,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,c231ef
6-8,1260.000000,2.000000,152.001845,70,"",3,2.000000,150.001845,41.500923,69.000000,0,83.001845,81.001845,c231ef
0-8,18900.000000,10.000000,492.006315,71,"",9,10.000000,482.006315,42.200631,70.000000,0,422.006315,412.006315,c231ef
0-7,20160.000000,12.000000,140.001500,72,"",8,12.000000,128.001500,5.750125,71.000000,0,69.001500,57.001500,c231ef
0-6,2940.000000,2.000000,170.002100,73,"",7,2.000000,168.002100,49.001050,72.000000,0,98.002100,96.002100,c231ef
7,210.000000,1.000000,146.001755,74,"",1,1.000000,145.001755,73.001755,73.000000,0,73.001755,72.001755,c231ef
0-5,2520.000000,2.000000,157.001905,75,"",6,2.000000,155.001905,41.500953,74.000000,0,83.001905,81.001905,c231ef
0-8,3780.000000,2.000000,173.002145,76,"",9,2.000000,171.002145,49.001073,75.000000,0,98.002145,96.002145,c231ef
6-9,12600.000000,15.000000,192.002220,77,"",4,15.000000,177.002220,7.733481,76.000000,0,116.002220,101.002220,c231ef
3-9,22050.000000,15.000000,227.002475,78,"",7,15.000000,212.002475,10.000165,77.000000,0,150.002475,135.002475,c231ef
0-2,6300.000000,10.000000,218.002460,79,"",3,10.000000,208.002460,14.000246,78.000000,0,140.002460,130.002460,c231ef
0 5-9,15120.000000,12.000000,30.000300,8,"",6,12.000000,18.000300,1.916692,7.000000,0,23.000300,11.000300,c231ef
0-9,2100.000000,1.000000,251.002970,80,"",10,1.000000,250.002970,172.002970,79.000000,0,172.002970,171.002970,c231ef
0-6,1470.000000,1.000000,175.002190,81,"",7,1.000000,174.002190,95.002190,80.000000,0,95.002190,94.002190,c231ef
0-9,2100.000000,1.000000,252.002985,82,"",10,1.000000,251.002985,171.002985,81.000000,0,171.002985,170.002985,c231ef
0-6,4410.000000,3.000000,208.002430,83,"",7,3.000000,205.002430,42.000810,82.000000,0,126.002430,123.002430,c231ef
0-4,3150.000000,3.000000,182.002295,84,"",5,3.000000,179.002295,33.000765,83.000000,0,99.002295,96.002295,c231ef
0-4,2100.000000,2.000000,185.002355,85,"",5,2.000000,183.002355,50.501178,84.000000,0,101.002355,99.002355,c231ef
0-4,2100.000000,2.000000,188.002400,86,"",5,2.000000,186.002400,51.501200,85.000000,0,103.002400,101.002400,c231ef
6-7,840.000000,2.000000,196.002265,87,"",2,2.000000,194.002265,55.001133,86.000000,0,110.002265,108.002265,c231ef
0-8,1890.000000,1.000000,253.003015,88,"",9,1.000000,252.003015,166.003015,87.000000,0,166.003015,165.003015,c231ef
8-9,5040.000000,12.000000,206.002280,89,"",2,12.000000,194.002280,9.833523,88.000000,0,118.002280,106.002280,c231ef
0-6,4410.000000,3.000000,38.000360,9,"",7,3.000000,35.000360,10.000120,8.000000,0,30.000360,27.000360,c231ef
7-9,630.000000,1.000000,207.002430,90,"",3,1.000000,206.002430,118.002430,89.000000,0,118.002430,117.002430,c231ef
0-9,2100.000000,1.000000,255.003030,91,"",10,1.000000,254.003030,165.003030,90.000000,0,165.003030,164.003030,c231ef
0-9,4200.000000,2.000000,257.003045,92,"",10,2.000000,255.003045,83.001522,91.000000,0,166.003045,164.003045,c231ef
4-8,14700.000000,14.000000,248.002760,93,"",5,14.000000,234.002760,11.143054,92.000000,0,156.002760,142.002760,c231ef
0-6,2940.000000,2.000000,265.003165,94,"",7,2.000000,263.003165,86.001583,93.000000,0,172.003165,170.003165,c231ef
4-5 7-9,3150.000000,3.000000,234.002670,95,"",5,3.000000,231.002670,46.667557,94.000000,0,140.002670,137.002670,c231ef
4-8,1050.000000,1.000000,228.002640,96,"",5,1.000000,227.002640,133.002640,95.000000,0,133.002640,132.002640,c231ef
0-3,9240.000000,11.000000,238.002625,97,"",4,11.000000,227.002625,12.909330,96.000000,0,142.002625,131.002625,c231ef
0-8,1890.000000,1.000000,301.003735,98,"",9,1.000000,300.003735,204.003735,97.000000,0,204.003735,203.003735,c231ef
4-5,420.000000,1.000000,230.002655,99,"",2,1.000000,229.002655,132.002655,98.000000,0,132.002655,131.002655,c231ef
