allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,499.005655,123,"",9,1.000000,498.005655,377.005655,122.000000,0,377.005655,376.005655,bf409f
0-8,5670.000000,3.000000,451.005085,124,"",9,3.000000,448.005085,109.335028,123.000000,0,328.005085,325.005085,bf409f
6-9,1680.000000,2.000000,343.003750,125,"",4,2.000000,341.003750,109.501875,124.000000,0,219.003750,217.003750,bf409f
0-1,5880.000000,14.000000,317.003525,126,"",2,14.000000,303.003525,13.714537,125.000000,0,192.003525,178.003525,bf409f
2-8,4410.000000,3.000000,315.003660,127,"",7,3.000000,312.003660,63.001220,126.000000,0,189.003660,186.003660,bf409f
0-5,2520.000000,2.000000,515.005700,128,"",6,2.000000,513.005700,194.002850,127.000000,0,388.005700,386.005700,bf409f
0-9,4200.000000,2.000000,424.004755,129,"",10,2.000000,422.004755,148.002378,128.000000,0,296.004755,294.004755,bf409f
3-4,6300.000000,15.000000,32.000135,13,"",2,15.000000,17.000135,1.333342,12.000000,0,20.000135,5.000135,bf409f
0-5,3780.000000,3.000000,342.003735,130,"",6,3.000000,339.003735,71.001245,129.000000,0,213.003735,210.003735,bf409f
0-5 8,1470.000000,1.000000,369.004170,131,"",7,1.000000,368.004170,239.004170,130.000000,0,239.004170,238.004170,bf409f
6-8,630.000000,1.000000,340.003750,132,"",3,1.000000,339.003750,209.003750,131.000000,0,209.003750,208.003750,bf409f
0-2,1890.000000,3.000000,345.003765,133,"",3,3.000000,342.003765,71.001255,132.000000,0,213.003765,210.003765,bf409f
3-7,3150.000000,3.000000,347.003795,134,"",5,3.000000,344.003795,71.334598,133.000000,0,214.003795,211.003795,bf409f
0,2100.000000,10.000000,357.003840,135,"",1,10.000000,347.003840,22.300384,134.000000,0,223.003840,213.003840,bf409f
1-6,17640.000000,14.000000,362.003855,136,"",6,14.000000,348.003855,16.214561,135.000000,0,227.003855,213.003855,bf409f
1-6,2520.000000,2.000000,364.004065,137,"",6,2.000000,362.004065,114.002033,136.000000,0,228.004065,226.004065,bf409f
7,420.000000,2.000000,356.003945,138,"",1,2.000000,354.003945,109.501973,137.000000,0,219.003945,217.003945,bf409f
8,630.000000,3.000000,348.003810,139,"",1,3.000000,345.003810,70.001270,138.000000,0,210.003810,207.003810,bf409f
2 7-9,840.000000,1.000000,27.000270,14,"",4,1.000000,26.000270,14.000270,13.000000,0,14.000270,13.000270,bf409f
0-5,1260.000000,1.000000,366.004110,140,"",6,1.000000,365.004110,227.004110,139.000000,0,227.004110,226.004110,bf409f
0-9,4200.000000,2.000000,373.004215,141,"",10,2.000000,371.004215,116.502108,140.000000,0,233.004215,231.004215,bf409f
0 7-9,840.000000,1.000000,358.003975,142,"",4,1.000000,357.003975,217.003975,141.000000,0,217.003975,216.003975,bf409f
0 7-8,1260.000000,2.000000,362.004035,143,"",3,2.000000,360.004035,110.002017,142.000000,0,220.004035,218.004035,bf409f
6-7,840.000000,2.000000,367.004125,144,"",2,2.000000,365.004125,112.002063,143.000000,0,224.004125,222.004125,bf409f
0-6,2940.000000,2.000000,375.004230,145,"",7,2.000000,373.004230,115.502115,144.000000,0,231.004230,229.004230,bf409f
0-2,630.000000,1.000000,370.004200,146,"",3,1.000000,369.004200,225.004200,145.000000,0,225.004200,224.004200,bf409f
6-7 9,1260.000000,2.000000,370.004140,147,"",3,2.000000,368.004140,112.002070,146.000000,0,224.004140,222.004140,bf409f
0-4,1050.000000,1.000000,376.004275,148,"",5,1.000000,375.004275,229.004275,147.000000,0,229.004275,228.004275,bf409f
0-8,3780.000000,2.000000,533.005790,149,"",9,2.000000,531.005790,192.502895,148.000000,0,385.005790,383.005790,bf409f
5-6,5460.000000,13.000000,28.000120,15,"",2,13.000000,15.000120,1.076932,14.000000,0,14.000120,1.000120,bf409f
7,210.000000,1.000000,374.004245,150,"",1,1.000000,373.004245,225.004245,149.000000,0,225.004245,224.004245,bf409f
8-9,420.000000,1.000000,374.004260,151,"",2,1.000000,373.004260,224.004260,150.000000,0,224.004260,223.004260,bf409f
7-9,630.000000,1.000000,425.004785,152,"",3,1.000000,424.004785,274.004785,151.000000,0,274.004785,273.004785,bf409f
0-6,22050.000000,15.000000,397.004380,153,"",7,15.000000,382.004380,16.333625,152.000000,0,245.004380,230.004380,bf409f
0-6,2940.000000,2.000000,426.004770,154,"",7,2.000000,424.004770,136.502385,153.000000,0,273.004770,271.004770,bf409f
0-5,17640.000000,14.000000,513.005685,155,"",6,14.000000,499.005685,25.643263,154.000000,0,359.005685,345.005685,bf409f
6,420.000000,2.000000,406.004515,156,"",1,2.000000,404.004515,125.502258,155.000000,0,251.004515,249.004515,bf409f
0-8,28350.000000,15.000000,570.006120,157,"",9,15.000000,555.006120,27.600408,156.000000,0,414.006120,399.006120,bf409f
7-8,420.000000,1.000000,393.004530,158,"",2,1.000000,392.004530,236.004530,157.000000,0,236.004530,235.004530,bf409f
0-7,5040.000000,3.000000,465.005310,159,"",8,3.000000,462.005310,102.335103,158.000000,0,307.005310,304.005310,bf409f
0-9,4200.000000,2.000000,555.006105,16,"",10,2.000000,553.006105,270.003052,15.000000,0,540.006105,538.006105,bf409f
0-8,3780.000000,2.000000,552.006075,160,"",9,2.000000,550.006075,196.503038,159.000000,0,393.006075,391.006075,bf409f
2-4,630.000000,1.000000,398.004425,161,"",3,1.000000,397.004425,238.004425,160.000000,0,238.004425,237.004425,bf409f
7-9,8820.000000,14.000000,409.004560,162,"",3,14.000000,395.004560,17.714611,161.000000,0,248.004560,234.004560,bf409f
0-1,840.000000,2.000000,399.004410,163,"",2,2.000000,397.004410,118.502205,162.000000,0,237.004410,235.004410,bf409f
2,210.000000,1.000000,400.004440,164,"",1,1.000000,399.004440,237.004440,163.000000,0,237.004440,236.004440,bf409f
0-8,5670.000000,3.000000,537.005835,165,"",9,3.000000,534.005835,124.335278,164.000000,0,373.005835,370.005835,bf409f
2-9,5040.000000,3.000000,530.005910,166,"",8,3.000000,527.005910,121.668637,165.000000,0,365.005910,362.005910,bf409f
0-9,6300.000000,3.000000,429.004815,167,"",10,3.000000,426.004815,87.668272,166.000000,0,263.004815,260.004815,bf409f
0-6,4410.000000,3.000000,432.004845,168,"",7,3.000000,429.004845,88.334948,167.000000,0,265.004845,262.004845,bf409f
0-6,2940.000000,2.000000,439.004950,169,"",7,2.000000,437.004950,135.502475,168.000000,0,271.004950,269.004950,bf409f
0-2 5 7-9,4410.000000,3.000000,53.000435,17,"",7,3.000000,50.000435,12.333478,16.000000,0,37.000435,34.000435,bf409f
0-9,4200.000000,2.000000,435.004890,170,"",10,2.000000,433.004890,133.002445,169.000000,0,266.004890,264.004890,bf409f
0-8,1890.000000,1.000000,436.004920,171,"",9,1.000000,435.004920,266.004920,170.000000,0,266.004920,265.004920,bf409f
0-7,3360.000000,2.000000,444.005025,172,"",8,2.000000,442.005025,136.502513,171.000000,0,273.005025,271.005025,bf409f
7-8,1260.000000,3.000000,440.004965,173,"",2,3.000000,437.004965,89.334988,172.000000,0,268.004965,265.004965,bf409f
0-9,6300.000000,3.000000,448.005055,174,"",10,3.000000,445.005055,91.668352,173.000000,0,275.005055,272.005055,bf409f
0-7,3360.000000,2.000000,544.005955,175,"",8,2.000000,542.005955,185.002978,174.000000,0,370.005955,368.005955,bf409f
0-6,4410.000000,3.000000,455.005145,176,"",7,3.000000,452.005145,93.335048,175.000000,0,280.005145,277.005145,bf409f
3-6,840.000000,1.000000,457.005205,177,"",4,1.000000,456.005205,281.005205,176.000000,0,281.005205,280.005205,bf409f
0-2,630.000000,1.000000,441.004995,178,"",3,1.000000,440.004995,264.004995,177.000000,0,264.004995,263.004995,bf409f
3-5,630.000000,1.000000,441.005010,179,"",3,1.000000,440.005010,263.005010,178.000000,0,263.005010,262.005010,bf409f
0-7,3360.000000,2.000000,299.003435,18,"",8,2.000000,297.003435,141.001718,17.000000,0,282.003435,280.003435,bf409f
3-8,2520.000000,2.000000,460.005250,180,"",6,2.000000,458.005250,140.502625,179.000000,0,281.005250,279.005250,bf409f
0-8,5670.000000,3.000000,541.005895,181,"",9,3.000000,538.005895,120.335298,180.000000,0,361.005895,358.005895,bf409f
2-5,1680.000000,2.000000,523.005805,182,"",4,2.000000,521.005805,171.002903,181.000000,0,342.005805,340.005805,bf409f
0-2,1890.000000,3.000000,459.005190,183,"",3,3.000000,456.005190,92.335063,182.000000,0,277.005190,274.005190,bf409f
0-2 9,2520.000000,3.000000,462.005250,184,"",4,3.000000,459.005250,93.001750,183.000000,0,279.005250,276.005250,bf409f
8,2730.000000,13.000000,485.005445,185,"",1,13.000000,472.005445,23.154265,184.000000,0,301.005445,288.005445,bf409f
7-9,630.000000,1.000000,457.005220,186,"",3,1.000000,456.005220,272.005220,185.000000,0,272.005220,271.005220,bf409f
0-9,2100.000000,1.000000,550.006045,187,"",10,1.000000,549.006045,364.006045,186.000000,0,364.006045,363.006045,bf409f
2-3,1260.000000,3.000000,526.005835,188,"",2,3.000000,523.005835,113.001945,187.000000,0,339.005835,336.005835,bf409f
0-7,23520.000000,14.000000,494.005415,189,"",8,14.000000,480.005415,21.857530,188.000000,0,306.005415,292.005415,bf409f
0-7,1680.000000,1.000000,94.000900,19,"",8,1.000000,93.000900,76.000900,18.000000,0,76.000900,75.000900,bf409f
6-9,2520.000000,3.000000,525.005805,190,"",4,3.000000,522.005805,112.001935,189.000000,0,336.005805,333.005805,bf409f
8-9,840.000000,2.000000,466.005325,191,"",2,2.000000,464.005325,138.002662,190.000000,0,276.005325,274.005325,bf409f
0-7,18480.000000,11.000000,480.005400,192,"",8,11.000000,469.005400,26.273218,191.000000,0,289.005400,278.005400,bf409f
4-9,1260.000000,1.000000,527.005865,193,"",6,1.000000,526.005865,335.005865,192.000000,0,335.005865,334.005865,bf409f
6-9,10080.000000,12.000000,517.005760,194,"",4,12.000000,505.005760,27.000480,193.000000,0,324.005760,312.005760,bf409f
9,2940.000000,14.000000,487.005445,195,"",1,14.000000,473.005445,20.928960,194.000000,0,293.005445,279.005445,bf409f
0-8,5670.000000,3.000000,548.006000,196,"",9,3.000000,545.006000,117.668667,195.000000,0,353.006000,350.006000,bf409f
0-5,3780.000000,3.000000,497.005610,197,"",6,3.000000,494.005610,100.335203,196.000000,0,301.005610,298.005610,bf409f
2-4,1890.000000,3.000000,518.005745,198,"",3,3.000000,515.005745,107.001915,197.000000,0,321.005745,318.005745,bf409f
0-1,5880.000000,14.000000,529.005730,199,"",2,14.000000,515.005730,23.643266,198.000000,0,331.005730,317.005730,bf409f
2-9,3360.000000,2.000000,521.005775,2,"",8,2.000000,519.005775,260.002887,1.000000,0,520.005775,518.005775,bf409f
6-7,1260.000000,3.000000,34.000375,20,"",2,3.000000,31.000375,5.000125,19.000000,0,15.000375,12.000375,bf409f
9,420.000000,2.000000,500.005670,200,"",1,2.000000,498.005670,150.502835,199.000000,0,301.005670,299.005670,bf409f
0-1 7-9,1050.000000,1.000000,41.000480,21,"",5,1.000000,40.000480,21.000480,20.000000,0,21.000480,20.000480,bf409f
0-7 9,3780.000000,2.000000,80.000720,22,"",9,2.000000,78.000720,29.500360,21.000000,0,59.000720,57.000720,bf409f
0-6,4410.000000,3.000000,91.000825,23,"",7,3.000000,88.000825,23.000275,22.000000,0,69.000825,66.000825,bf409f
0-7 9,1890.000000,1.000000,81.000735,24,"",9,1.000000,80.000735,58.000735,23.000000,0,58.000735,57.000735,bf409f
2 5-6,630.000000,1.000000,29.000315,25,"",3,1.000000,28.000315,5.000315,24.000000,0,5.000315,4.000315,bf409f
0-1,4620.000000,11.000000,37.000255,26,"",2,11.000000,26.000255,1.090932,25.000000,0,12.000255,1.000255,bf409f
0-6,2940.000000,2.000000,98.000975,27,"",7,2.000000,96.000975,36.000488,26.000000,0,72.000975,70.000975,bf409f
3-4 8,1260.000000,2.000000,34.000375,28,"",3,2.000000,32.000375,3.500188,27.000000,0,7.000375,5.000375,bf409f
0-9,4200.000000,2.000000,379.004305,29,"",10,2.000000,377.004305,175.502153,28.000000,0,351.004305,349.004305,bf409f
0-4,2100.000000,2.000000,17.000105,3,"",5,2.000000,15.000105,7.500052,2.000000,0,15.000105,13.000105,bf409f
3-4 6-8,3150.000000,3.000000,38.000420,30,"",5,3.000000,35.000420,3.000140,29.000000,0,9.000420,6.000420,bf409f
2 5,840.000000,2.000000,33.000360,31,"",2,2.000000,31.000360,1.500180,30.000000,0,3.000360,1.000360,bf409f
0-9,4200.000000,2.000000,421.004725,32,"",10,2.000000,419.004725,195.002363,31.000000,0,390.004725,388.004725,bf409f
0-9,23100.000000,11.000000,339.003705,33,"",10,11.000000,328.003705,27.909428,32.000000,0,307.003705,296.003705,bf409f
2 5,6300.000000,15.000000,49.000405,34,"",2,15.000000,34.000405,1.066694,33.000000,0,16.000405,1.000405,bf409f
0-7,1680.000000,1.000000,142.001485,35,"",8,1.000000,141.001485,108.001485,34.000000,0,108.001485,107.001485,bf409f
3-4 6,1260.000000,2.000000,41.000480,36,"",3,2.000000,39.000480,3.000240,35.000000,0,6.000480,4.000480,bf409f
0-1,420.000000,1.000000,39.000465,37,"",2,1.000000,38.000465,3.000465,36.000000,0,3.000465,2.000465,bf409f
0-1 7-9,2100.000000,2.000000,49.000615,38,"",5,2.000000,47.000615,6.000308,37.000000,0,12.000615,10.000615,bf409f
0-2 5,8400.000000,10.000000,63.000465,39,"",4,10.000000,53.000465,2.500047,38.000000,0,25.000465,15.000465,bf409f
4-6,6930.000000,11.000000,14.000090,4,"",3,11.000000,3.000090,1.000008,3.000000,0,11.000090,0.000090,bf409f
0-7,16800.000000,10.000000,77.000675,40,"",8,10.000000,67.000675,3.800068,39.000000,0,38.000675,28.000675,bf409f
3-4 6,8190.000000,13.000000,54.000495,41,"",3,13.000000,41.000495,1.076961,40.000000,0,14.000495,1.000495,bf409f
0-1 7-9,1050.000000,1.000000,43.000540,42,"",5,1.000000,42.000540,2.000540,41.000000,0,2.000540,1.000540,bf409f
0-7 9,3780.000000,2.000000,88.000795,43,"",9,2.000000,86.000795,23.000398,42.000000,0,46.000795,44.000795,bf409f
0-1,840.000000,2.000000,46.000585,44,"",2,2.000000,44.000585,1.500293,43.000000,0,3.000585,1.000585,bf409f
0-5,2520.000000,2.000000,67.000630,45,"",6,2.000000,65.000630,11.500315,44.000000,0,23.000630,21.000630,bf409f
6-7,420.000000,1.000000,66.000645,46,"",2,1.000000,65.000645,21.000645,45.000000,0,21.000645,20.000645,bf409f
7,2520.000000,12.000000,65.000480,47,"",1,12.000000,53.000480,1.583373,46.000000,0,19.000480,7.000480,bf409f
3-4 6 8,2520.000000,3.000000,64.000585,48,"",4,3.000000,61.000585,5.666862,47.000000,0,17.000585,14.000585,bf409f
3-4 6,1260.000000,2.000000,58.000510,49,"",3,2.000000,56.000510,5.000255,48.000000,0,10.000510,8.000510,bf409f
7-9,9450.000000,15.000000,19.000090,5,"",3,15.000000,4.000090,1.000006,4.000000,0,15.000090,0.000090,bf409f
0-9,4200.000000,2.000000,145.001500,50,"",10,2.000000,143.001500,48.000750,49.000000,0,96.001500,94.001500,bf409f
0-6,1470.000000,1.000000,189.002025,51,"",7,1.000000,188.002025,139.002025,50.000000,0,139.002025,138.002025,bf409f
8-9,4200.000000,10.000000,75.000660,52,"",2,10.000000,65.000660,2.400066,51.000000,0,24.000660,14.000660,bf409f
0-8,5670.000000,3.000000,193.002055,53,"",9,3.000000,190.002055,47.000685,52.000000,0,141.002055,138.002055,bf409f
0-5,1260.000000,1.000000,82.000765,54,"",6,1.000000,81.000765,29.000765,53.000000,0,29.000765,28.000765,bf409f
8,2730.000000,13.000000,90.000720,55,"",1,13.000000,77.000720,2.769286,54.000000,0,36.000720,23.000720,bf409f
9,420.000000,2.000000,98.000930,56,"",1,2.000000,96.000930,21.500465,55.000000,0,43.000930,41.000930,bf409f
0-2,6930.000000,11.000000,119.001125,57,"",3,11.000000,108.001125,5.727375,56.000000,0,63.001125,52.001125,bf409f
7,420.000000,2.000000,90.000840,58,"",1,2.000000,88.000840,16.500420,57.000000,0,33.000840,31.000840,bf409f
4-8,3150.000000,3.000000,173.001725,59,"",5,3.000000,170.001725,38.333908,58.000000,0,115.001725,112.001725,bf409f
0-9,6300.000000,3.000000,141.001455,6,"",10,3.000000,138.001455,45.333818,5.000000,0,136.001455,133.001455,bf409f
8-9,1260.000000,3.000000,170.001680,60,"",2,3.000000,167.001680,37.000560,59.000000,0,111.001680,108.001680,bf409f
3-5,8820.000000,14.000000,120.001125,61,"",3,14.000000,106.001125,4.285795,60.000000,0,60.001125,46.001125,bf409f
0-8,1890.000000,1.000000,96.000930,62,"",9,1.000000,95.000930,35.000930,61.000000,0,35.000930,34.000930,bf409f
0-7,1680.000000,1.000000,195.002115,63,"",8,1.000000,194.002115,133.002115,62.000000,0,133.002115,132.002115,bf409f
0-3,9240.000000,11.000000,178.001710,64,"",4,11.000000,167.001710,10.454701,63.000000,0,115.001710,104.001710,bf409f
0-6,4410.000000,3.000000,102.001020,65,"",7,3.000000,99.001020,12.667007,64.000000,0,38.001020,35.001020,bf409f
0-8,3780.000000,2.000000,105.001080,66,"",9,2.000000,103.001080,20.000540,65.000000,0,40.001080,38.001080,bf409f
0-2,1260.000000,2.000000,108.001110,67,"",3,2.000000,106.001110,21.000555,66.000000,0,42.001110,40.001110,bf409f
9,210.000000,1.000000,171.001740,68,"",1,1.000000,170.001740,104.001740,67.000000,0,104.001740,103.001740,bf409f
6-9,10080.000000,12.000000,118.001140,69,"",4,12.000000,106.001140,4.166762,68.000000,0,50.001140,38.001140,bf409f
7,420.000000,2.000000,21.000105,7,"",1,2.000000,19.000105,7.500052,6.000000,0,15.000105,13.000105,bf409f
0-2 6-8,1260.000000,1.000000,120.001185,70,"",6,1.000000,119.001185,51.001185,69.000000,0,51.001185,50.001185,bf409f
4,210.000000,1.000000,174.001800,71,"",1,1.000000,173.001800,104.001800,70.000000,0,104.001800,103.001800,bf409f
4-7,1680.000000,2.000000,168.001680,72,"",4,2.000000,166.001680,48.500840,71.000000,0,97.001680,95.001680,bf409f
0-9,25200.000000,12.000000,157.001515,73,"",10,12.000000,145.001515,7.083460,72.000000,0,85.001515,73.001515,bf409f
0-5,3780.000000,3.000000,160.001545,74,"",6,3.000000,157.001545,29.000515,73.000000,0,87.001545,84.001545,bf409f
0-5,2520.000000,2.000000,163.001605,75,"",6,2.000000,161.001605,44.500803,74.000000,0,89.001605,87.001605,bf409f
0-3,2520.000000,3.000000,167.001650,76,"",4,3.000000,164.001650,30.667217,75.000000,0,92.001650,89.001650,bf409f
0-9,2100.000000,1.000000,235.002655,77,"",10,1.000000,234.002655,159.002655,76.000000,0,159.002655,158.002655,bf409f
0-5,1260.000000,1.000000,197.002130,78,"",6,1.000000,196.002130,120.002130,77.000000,0,120.002130,119.002130,bf409f
0-4,2100.000000,2.000000,205.002235,79,"",5,2.000000,203.002235,63.501118,78.000000,0,127.002235,125.002235,bf409f
0-9,2100.000000,1.000000,93.000870,8,"",10,1.000000,92.000870,86.000870,7.000000,0,86.000870,85.000870,bf409f
0-4 6-7,4410.000000,3.000000,209.002280,80,"",7,3.000000,206.002280,43.334093,79.000000,0,130.002280,127.002280,bf409f
0-8,18900.000000,10.000000,188.001875,81,"",9,10.000000,178.001875,10.800188,80.000000,0,108.001875,98.001875,bf409f
0-8,3780.000000,2.000000,249.002700,82,"",9,2.000000,247.002700,84.001350,81.000000,0,168.002700,166.002700,bf409f
5,210.000000,1.000000,174.001815,83,"",1,1.000000,173.001815,92.001815,82.000000,0,92.001815,91.001815,bf409f
0-9,4200.000000,2.000000,252.002730,84,"",10,2.000000,250.002730,84.501365,83.000000,0,169.002730,167.002730,bf409f
7-9,1890.000000,3.000000,215.002370,85,"",3,3.000000,212.002370,43.667457,84.000000,0,131.002370,128.002370,bf409f
0-8,5670.000000,3.000000,282.003180,86,"",9,3.000000,279.003180,65.667727,85.000000,0,197.003180,194.003180,bf409f
0-9,25200.000000,12.000000,247.002670,87,"",10,12.000000,235.002670,13.416889,86.000000,0,161.002670,149.002670,bf409f
6-7,420.000000,1.000000,174.001830,88,"",2,1.000000,173.001830,87.001830,87.000000,0,87.001830,86.001830,bf409f
0-1,420.000000,1.000000,202.002220,89,"",2,1.000000,201.002220,114.002220,88.000000,0,114.002220,113.002220,bf409f
0-2 7-8,3150.000000,3.000000,25.000210,9,"",5,3.000000,22.000210,5.666737,8.000000,0,17.000210,14.000210,bf409f
6-9,8400.000000,10.000000,206.002145,90,"",4,10.000000,196.002145,11.700215,89.000000,0,117.002145,107.002145,bf409f
0-8,1890.000000,1.000000,296.003405,91,"",9,1.000000,295.003405,206.003405,90.000000,0,206.003405,205.003405,bf409f
0-9,4200.000000,2.000000,295.003375,92,"",10,2.000000,293.003375,102.001688,91.000000,0,204.003375,202.003375,bf409f
0-9,6300.000000,3.000000,231.002625,93,"",10,3.000000,228.002625,46.334208,92.000000,0,139.002625,136.002625,bf409f
0-6,1470.000000,1.000000,211.002340,94,"",7,1.000000,210.002340,118.002340,93.000000,0,118.002340,117.002340,bf409f
0-6,1470.000000,1.000000,213.002355,95,"",7,1.000000,212.002355,119.002355,94.000000,0,119.002355,118.002355,bf409f
5,630.000000,3.000000,206.002250,96,"",1,3.000000,203.002250,37.000750,95.000000,0,111.002250,108.002250,bf409f
1-2,840.000000,2.000000,219.002445,97,"",2,2.000000,217.002445,61.501223,96.000000,0,123.002445,121.002445,bf409f
0,2940.000000,14.000000,227.002385,98,"",1,14.000000,213.002385,9.285885,97.000000,0,130.002385,116.002385,bf409f
1-5,1050.000000,1.000000,215.002400,99,"",5,1.000000,214.002400,117.002400,98.000000,0,117.002400,116.002400,bf409f
