allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-5,420.000000,1.000000,376.003960,125,"",2,1.000000,375.003960,252.003960,124.000000,0,252.003960,251.003960,553033
0-5 7-9,5670.000000,3.000000,396.004230,126,"",9,3.000000,393.004230,90.334743,125.000000,0,271.004230,268.004230,553033
6-8,630.000000,1.000000,377.003960,127,"",3,1.000000,376.003960,251.003960,126.000000,0,251.003960,250.003960,553033
0-4 8-9,1470.000000,1.000000,512.005805,128,"",7,1.000000,511.005805,385.005805,127.000000,0,385.005805,384.005805,553033
0-2,6930.000000,11.000000,424.004410,129,"",3,11.000000,413.004410,26.909492,128.000000,0,296.004410,285.004410,553033
0-9,29400.000000,14.000000,267.002745,13,"",10,14.000000,253.002745,18.214482,12.000000,0,255.002745,241.002745,553033
0-8,5670.000000,3.000000,456.004995,130,"",9,3.000000,453.004995,109.001665,129.000000,0,327.004995,324.004995,553033
0-7,21840.000000,13.000000,413.004380,131,"",8,13.000000,400.004380,21.769568,130.000000,0,283.004380,270.004380,553033
5,630.000000,3.000000,392.004200,132,"",1,3.000000,389.004200,87.001400,131.000000,0,261.004200,258.004200,553033
0-8,1890.000000,1.000000,598.006855,133,"",9,1.000000,597.006855,466.006855,132.000000,0,466.006855,465.006855,553033
0-4,11550.000000,11.000000,506.005550,134,"",5,11.000000,495.005550,33.909595,133.000000,0,373.005550,362.005550,553033
0-7,3360.000000,2.000000,563.006330,135,"",8,2.000000,561.006330,214.503165,134.000000,0,429.006330,427.006330,553033
0-6,4410.000000,3.000000,495.005535,136,"",7,3.000000,492.005535,120.001845,135.000000,0,360.005535,357.005535,553033
6,630.000000,3.000000,393.004200,137,"",1,3.000000,390.004200,85.668067,136.000000,0,257.004200,254.004200,553033
7-9,1260.000000,2.000000,450.004920,138,"",3,2.000000,448.004920,156.502460,137.000000,0,313.004920,311.004920,553033
3-8,13860.000000,11.000000,426.004440,139,"",6,11.000000,415.004440,26.182222,138.000000,0,288.004440,277.004440,553033
0-5,3780.000000,3.000000,111.000825,14,"",6,3.000000,108.000825,32.666942,13.000000,0,98.000825,95.000825,553033
3-9,1470.000000,1.000000,415.004410,140,"",7,1.000000,414.004410,276.004410,139.000000,0,276.004410,275.004410,553033
8-9,420.000000,1.000000,413.004545,141,"",2,1.000000,412.004545,273.004545,140.000000,0,273.004545,272.004545,553033
9,210.000000,1.000000,418.004455,142,"",1,1.000000,417.004455,277.004455,141.000000,0,277.004455,276.004455,553033
0-9,4200.000000,2.000000,474.005265,143,"",10,2.000000,472.005265,166.002633,142.000000,0,332.005265,330.005265,553033
0-6,4410.000000,3.000000,492.005520,144,"",7,3.000000,489.005520,116.335173,143.000000,0,349.005520,346.005520,553033
0-8,28350.000000,15.000000,489.005295,145,"",9,15.000000,474.005295,23.000353,144.000000,0,345.005295,330.005295,553033
0-8,3780.000000,2.000000,579.006570,146,"",9,2.000000,577.006570,217.003285,145.000000,0,434.006570,432.006570,553033
7-9,630.000000,1.000000,452.004950,147,"",3,1.000000,451.004950,306.004950,146.000000,0,306.004950,305.004950,553033
0-9,2100.000000,1.000000,606.006930,148,"",10,1.000000,605.006930,459.006930,147.000000,0,459.006930,458.006930,553033
5-6,420.000000,1.000000,496.005565,149,"",2,1.000000,495.005565,348.005565,148.000000,0,348.005565,347.005565,553033
7,420.000000,2.000000,16.000255,15,"",1,2.000000,14.000255,1.000128,14.000000,0,2.000255,0.000255,553033
7-9,630.000000,1.000000,581.006615,150,"",3,1.000000,580.006615,432.006615,149.000000,0,432.006615,431.006615,553033
0-9,4200.000000,2.000000,681.007860,151,"",10,2.000000,679.007860,265.503930,150.000000,0,531.007860,529.007860,553033
6-8,7560.000000,12.000000,527.005895,152,"",3,12.000000,515.005895,31.333825,151.000000,0,376.005895,364.005895,553033
7-9,6930.000000,11.000000,501.005520,153,"",3,11.000000,490.005520,31.727775,152.000000,0,349.005520,338.005520,553033
5-7,6930.000000,11.000000,514.005700,154,"",3,11.000000,503.005700,32.818700,153.000000,0,361.005700,350.005700,553033
0-3,840.000000,1.000000,510.005790,155,"",4,1.000000,509.005790,356.005790,154.000000,0,356.005790,355.005790,553033
0-3 9,2100.000000,2.000000,586.006660,156,"",5,2.000000,584.006660,215.503330,155.000000,0,431.006660,429.006660,553033
3-5 9,1680.000000,2.000000,520.005910,157,"",4,2.000000,518.005910,182.002955,156.000000,0,364.005910,362.005910,553033
0-9,25200.000000,12.000000,549.006150,158,"",10,12.000000,537.006150,32.667179,157.000000,0,392.006150,380.006150,553033
0-8,3780.000000,2.000000,597.006780,159,"",9,2.000000,595.006780,219.503390,158.000000,0,439.006780,437.006780,553033
0-9,27300.000000,13.000000,76.000600,16,"",10,13.000000,63.000600,4.692354,15.000000,0,61.000600,48.000600,553033
0-2,8190.000000,13.000000,525.005835,160,"",3,13.000000,512.005835,28.154295,159.000000,0,366.005835,353.005835,553033
0-9,6300.000000,3.000000,556.006225,161,"",10,3.000000,553.006225,132.002075,160.000000,0,396.006225,393.006225,553033
3-5,1260.000000,2.000000,517.005880,162,"",3,2.000000,515.005880,178.002940,161.000000,0,356.005880,354.005880,553033
0-5,13860.000000,11.000000,537.006000,163,"",6,11.000000,526.006000,34.091455,162.000000,0,375.006000,364.006000,553033
3-5 9,2520.000000,3.000000,523.005925,164,"",4,3.000000,520.005925,120.001975,163.000000,0,360.005925,357.005925,553033
0-5,1260.000000,1.000000,557.006255,165,"",6,1.000000,556.006255,393.006255,164.000000,0,393.006255,392.006255,553033
0-6,1470.000000,1.000000,581.006600,166,"",7,1.000000,580.006600,416.006600,165.000000,0,416.006600,415.006600,553033
3-4,420.000000,1.000000,524.005940,167,"",2,1.000000,523.005940,358.005940,166.000000,0,358.005940,357.005940,553033
5 9,840.000000,2.000000,525.005955,168,"",2,2.000000,523.005955,179.002978,167.000000,0,358.005955,356.005955,553033
0-9,2100.000000,1.000000,637.007275,169,"",10,1.000000,636.007275,469.007275,168.000000,0,469.007275,468.007275,553033
2-7,2520.000000,2.000000,46.000480,17,"",6,2.000000,44.000480,15.000240,16.000000,0,30.000480,28.000480,553033
3-8,3780.000000,3.000000,633.007215,170,"",6,3.000000,630.007215,154.669072,169.000000,0,464.007215,461.007215,553033
0-5,2520.000000,2.000000,560.006285,171,"",6,2.000000,558.006285,195.003143,170.000000,0,390.006285,388.006285,553033
0-8,3780.000000,2.000000,675.007785,172,"",9,2.000000,673.007785,252.003893,171.000000,0,504.007785,502.007785,553033
6-7,1260.000000,3.000000,559.006270,173,"",2,3.000000,556.006270,129.002090,172.000000,0,387.006270,384.006270,553033
0-3,1680.000000,2.000000,583.006630,174,"",4,2.000000,581.006630,205.003315,173.000000,0,410.006630,408.006630,553033
0-9,4200.000000,2.000000,636.007260,175,"",10,2.000000,634.007260,231.003630,174.000000,0,462.007260,460.007260,553033
0-7,1680.000000,1.000000,672.007755,176,"",8,1.000000,671.007755,497.007755,175.000000,0,497.007755,496.007755,553033
0-9,6300.000000,3.000000,664.007650,177,"",10,3.000000,661.007650,162.669217,176.000000,0,488.007650,485.007650,553033
0-8,1890.000000,1.000000,595.006765,178,"",9,1.000000,594.006765,418.006765,177.000000,0,418.006765,417.006765,553033
9,420.000000,2.000000,566.006375,179,"",1,2.000000,564.006375,194.003187,178.000000,0,388.006375,386.006375,553033
0-5,17640.000000,14.000000,31.000300,18,"",6,14.000000,17.000300,1.000021,17.000000,0,14.000300,0.000300,553033
3-6 8-9,2520.000000,2.000000,630.007140,180,"",6,2.000000,628.007140,225.503570,179.000000,0,451.007140,449.007140,553033
4-8,12600.000000,12.000000,594.006645,181,"",5,12.000000,582.006645,34.500554,180.000000,0,414.006645,402.006645,553033
0-3,2520.000000,3.000000,589.006675,182,"",4,3.000000,586.006675,136.002225,181.000000,0,408.006675,405.006675,553033
9,630.000000,3.000000,589.006690,183,"",1,3.000000,586.006690,135.668897,182.000000,0,407.006690,404.006690,553033
0-4,11550.000000,11.000000,661.007500,184,"",5,11.000000,650.007500,43.455227,183.000000,0,478.007500,467.007500,553033
9,210.000000,1.000000,595.006780,185,"",1,1.000000,594.006780,411.006780,184.000000,0,411.006780,410.006780,553033
0-1,1260.000000,3.000000,593.006720,186,"",2,3.000000,590.006720,136.002240,185.000000,0,408.006720,405.006720,553033
0-9,6300.000000,3.000000,667.007665,187,"",10,3.000000,664.007665,160.335888,186.000000,0,481.007665,478.007665,553033
0-6,4410.000000,3.000000,670.007695,188,"",7,3.000000,667.007695,161.002565,187.000000,0,483.007695,480.007695,553033
0-9,2100.000000,1.000000,638.007290,189,"",10,1.000000,637.007290,450.007290,188.000000,0,450.007290,449.007290,553033
0-8,3780.000000,2.000000,188.001935,19,"",9,2.000000,186.001935,85.000968,18.000000,0,170.001935,168.001935,553033
0-7,20160.000000,12.000000,650.007320,190,"",8,12.000000,638.007320,38.417277,189.000000,0,461.007320,449.007320,553033
7,420.000000,2.000000,628.007125,191,"",1,2.000000,626.007125,219.003563,190.000000,0,438.007125,436.007125,553033
0-4,3150.000000,3.000000,628.007065,192,"",5,3.000000,625.007065,145.669022,191.000000,0,437.007065,434.007065,553033
0-5,3780.000000,3.000000,611.006975,193,"",6,3.000000,608.006975,139.668992,192.000000,0,419.006975,416.006975,553033
0-5,1260.000000,1.000000,604.006915,194,"",6,1.000000,603.006915,411.006915,193.000000,0,411.006915,410.006915,553033
0-7,1680.000000,1.000000,624.007050,195,"",8,1.000000,623.007050,430.007050,194.000000,0,430.007050,429.007050,553033
5-6,420.000000,1.000000,627.007110,196,"",2,1.000000,626.007110,432.007110,195.000000,0,432.007110,431.007110,553033
0-9,23100.000000,11.000000,623.007020,197,"",10,11.000000,612.007020,38.818820,196.000000,0,427.007020,416.007020,553033
5-9,1050.000000,1.000000,626.007080,198,"",5,1.000000,625.007080,429.007080,197.000000,0,429.007080,428.007080,553033
0-2,1260.000000,2.000000,633.007230,199,"",3,2.000000,631.007230,217.503615,198.000000,0,435.007230,433.007230,553033
0-8,3780.000000,2.000000,252.002715,2,"",9,2.000000,250.002715,125.501358,1.000000,0,251.002715,249.002715,553033
0-9,6300.000000,3.000000,275.002835,20,"",10,3.000000,272.002835,85.334278,19.000000,0,256.002835,253.002835,553033
0-2,1890.000000,3.000000,631.007125,200,"",3,3.000000,628.007125,144.002375,199.000000,0,432.007125,429.007125,553033
0-8,3780.000000,2.000000,156.001425,21,"",9,2.000000,154.001425,68.000713,20.000000,0,136.001425,134.001425,553033
0-8,1890.000000,1.000000,140.001215,22,"",9,1.000000,139.001215,119.001215,21.000000,0,119.001215,118.001215,553033
2-6,11550.000000,11.000000,57.000510,23,"",5,11.000000,46.000510,3.181865,22.000000,0,35.000510,24.000510,553033
0-1 7-9,11550.000000,11.000000,60.000540,24,"",5,11.000000,49.000540,3.363685,23.000000,0,37.000540,26.000540,553033
6-8,630.000000,1.000000,26.000390,25,"",3,1.000000,25.000390,2.000390,24.000000,0,2.000390,1.000390,553033
2-6,2100.000000,2.000000,59.000525,26,"",5,2.000000,57.000525,17.000263,25.000000,0,34.000525,32.000525,553033
0-6,1470.000000,1.000000,326.003195,27,"",7,1.000000,325.003195,300.003195,26.000000,0,300.003195,299.003195,553033
6-8,630.000000,1.000000,30.000435,28,"",3,1.000000,29.000435,3.000435,27.000000,0,3.000435,2.000435,553033
8-9,420.000000,1.000000,32.000480,29,"",2,1.000000,31.000480,4.000480,28.000000,0,4.000480,3.000480,553033
0-6 9,1680.000000,1.000000,328.003210,3,"",8,1.000000,327.003210,326.003210,2.000000,0,326.003210,325.003210,553033
0-5,12600.000000,10.000000,108.000810,30,"",6,10.000000,98.000810,7.900081,29.000000,0,79.000810,69.000810,553033
0-6,16170.000000,11.000000,98.000645,31,"",7,11.000000,87.000645,6.181877,30.000000,0,68.000645,57.000645,553033
0-9,23100.000000,11.000000,87.000615,32,"",10,11.000000,76.000615,5.090965,31.000000,0,56.000615,45.000615,553033
0-7,5040.000000,3.000000,177.001785,33,"",8,3.000000,174.001785,48.333928,32.000000,0,145.001785,142.001785,553033
0-1 6,630.000000,1.000000,62.000585,34,"",3,1.000000,61.000585,29.000585,33.000000,0,29.000585,28.000585,553033
2-5,2520.000000,3.000000,62.000555,35,"",4,3.000000,59.000555,9.333518,34.000000,0,28.000555,25.000555,553033
0-8,3780.000000,2.000000,180.001830,36,"",9,2.000000,178.001830,72.500915,35.000000,0,145.001830,143.001830,553033
0-9,4200.000000,2.000000,113.000960,37,"",10,2.000000,111.000960,38.500480,36.000000,0,77.000960,75.000960,553033
0-3,2520.000000,3.000000,183.001860,38,"",4,3.000000,180.001860,48.667287,37.000000,0,146.001860,143.001860,553033
0-5 8-9,18480.000000,11.000000,170.001515,39,"",8,11.000000,159.001515,12.000138,38.000000,0,132.001515,121.001515,553033
0-6,4410.000000,3.000000,16.000240,4,"",7,3.000000,13.000240,4.333413,3.000000,0,13.000240,10.000240,553033
6-9,1680.000000,2.000000,108.000900,40,"",4,2.000000,106.000900,34.500450,39.000000,0,69.000900,67.000900,553033
7-8,4620.000000,11.000000,104.000735,41,"",2,11.000000,93.000735,5.818249,40.000000,0,64.000735,53.000735,553033
0-6,2940.000000,2.000000,115.000975,42,"",7,2.000000,113.000975,37.000487,41.000000,0,74.000975,72.000975,553033
7-9,1890.000000,3.000000,116.000990,43,"",3,3.000000,113.000990,24.666997,42.000000,0,74.000990,71.000990,553033
6 9,840.000000,2.000000,102.000825,44,"",2,2.000000,100.000825,29.500412,43.000000,0,59.000825,57.000825,553033
0-6,4410.000000,3.000000,118.000990,45,"",7,3.000000,115.000990,24.666997,44.000000,0,74.000990,71.000990,553033
0-8,5670.000000,3.000000,271.002790,46,"",9,3.000000,268.002790,75.334263,45.000000,0,226.002790,223.002790,553033
0-7,3360.000000,2.000000,153.001395,47,"",8,2.000000,151.001395,53.500698,46.000000,0,107.001395,105.001395,553033
7-9,1890.000000,3.000000,119.001005,48,"",3,3.000000,116.001005,24.000335,47.000000,0,72.001005,69.001005,553033
3-4,840.000000,2.000000,121.001050,49,"",2,2.000000,119.001050,36.500525,48.000000,0,73.001050,71.001050,553033
0-1 8-9,10920.000000,13.000000,46.000510,5,"",4,13.000000,33.000510,3.230808,4.000000,0,42.000510,29.000510,553033
0-2,1260.000000,2.000000,121.001035,50,"",3,2.000000,119.001035,36.000518,49.000000,0,72.001035,70.001035,553033
0-9,2100.000000,1.000000,268.002760,51,"",10,1.000000,267.002760,218.002760,50.000000,0,218.002760,217.002760,553033
0,420.000000,2.000000,136.001140,52,"",1,2.000000,134.001140,42.500570,51.000000,0,85.001140,83.001140,553033
5-9,3150.000000,3.000000,124.001050,53,"",5,3.000000,121.001050,24.000350,52.000000,0,72.001050,69.001050,553033
2-9,25200.000000,15.000000,139.001125,54,"",8,15.000000,124.001125,5.733408,53.000000,0,86.001125,71.001125,553033
0-8,5670.000000,3.000000,399.004320,55,"",9,3.000000,396.004320,115.001440,54.000000,0,345.004320,342.004320,553033
0-1,5040.000000,12.000000,133.001095,56,"",2,12.000000,121.001095,6.500091,55.000000,0,78.001095,66.001095,553033
0-6,17640.000000,12.000000,289.002880,57,"",7,12.000000,277.002880,19.416907,56.000000,0,233.002880,221.002880,553033
0-7,1680.000000,1.000000,185.001920,58,"",8,1.000000,184.001920,128.001920,57.000000,0,128.001920,127.001920,553033
0-5,2520.000000,2.000000,158.001485,59,"",6,2.000000,156.001485,50.000743,58.000000,0,100.001485,98.001485,553033
0-6,2940.000000,2.000000,12.000195,6,"",7,2.000000,10.000195,3.500098,5.000000,0,7.000195,5.000195,553033
0-8,3780.000000,2.000000,172.001725,60,"",9,2.000000,170.001725,56.500863,59.000000,0,113.001725,111.001725,553033
7,420.000000,2.000000,145.001275,61,"",1,2.000000,143.001275,42.500638,60.000000,0,85.001275,83.001275,553033
0-9,4200.000000,2.000000,325.003165,62,"",10,2.000000,323.003165,132.001583,61.000000,0,264.003165,262.003165,553033
9,210.000000,1.000000,155.001440,63,"",1,1.000000,154.001440,93.001440,62.000000,0,93.001440,92.001440,553033
6-7,1260.000000,3.000000,159.001500,64,"",2,3.000000,156.001500,32.000500,63.000000,0,96.001500,93.001500,553033
0-8,5670.000000,3.000000,225.002295,65,"",9,3.000000,222.002295,53.667432,64.000000,0,161.002295,158.002295,553033
3-5,7560.000000,12.000000,216.002070,66,"",3,12.000000,204.002070,12.583506,65.000000,0,151.002070,139.002070,553033
0-2,7560.000000,12.000000,216.002055,67,"",3,12.000000,204.002055,12.500171,66.000000,0,150.002055,138.002055,553033
4-8,2100.000000,2.000000,230.002385,68,"",5,2.000000,228.002385,81.501193,67.000000,0,163.002385,161.002385,553033
0-8,3780.000000,2.000000,678.007830,69,"",9,2.000000,676.007830,305.003915,68.000000,0,610.007830,608.007830,553033
0-6,14700.000000,10.000000,151.001245,7,"",7,10.000000,141.001245,14.500125,6.000000,0,145.001245,135.001245,553033
9,2730.000000,13.000000,191.001845,70,"",1,13.000000,178.001845,9.384757,69.000000,0,122.001845,109.001845,553033
0-7,16800.000000,10.000000,199.001965,71,"",8,10.000000,189.001965,12.900197,70.000000,0,129.001965,119.001965,553033
0-7,5040.000000,3.000000,203.001995,72,"",8,3.000000,200.001995,44.000665,71.000000,0,132.001995,129.001995,553033
0-8,1890.000000,1.000000,189.001950,73,"",9,1.000000,188.001950,117.001950,72.000000,0,117.001950,116.001950,553033
8-9,840.000000,2.000000,195.001890,74,"",2,2.000000,193.001890,61.000945,73.000000,0,122.001890,120.001890,553033
8,630.000000,3.000000,192.001980,75,"",1,3.000000,189.001980,39.333993,74.000000,0,118.001980,115.001980,553033
6-8,630.000000,1.000000,210.002115,76,"",3,1.000000,209.002115,135.002115,75.000000,0,135.002115,134.002115,553033
2-8,4410.000000,3.000000,307.003105,77,"",7,3.000000,304.003105,77.001035,76.000000,0,231.003105,228.003105,553033
6-9,1680.000000,2.000000,208.002070,78,"",4,2.000000,206.002070,65.501035,77.000000,0,131.002070,129.002070,553033
6-9,2520.000000,3.000000,214.002130,79,"",4,3.000000,211.002130,45.334043,78.000000,0,136.002130,133.002130,553033
6-9,2520.000000,3.000000,25.000360,8,"",4,3.000000,22.000360,6.000120,7.000000,0,18.000360,15.000360,553033
0-5,1260.000000,1.000000,276.002865,80,"",6,1.000000,275.002865,197.002865,79.000000,0,197.002865,196.002865,553033
0-7,3360.000000,2.000000,218.002175,81,"",8,2.000000,216.002175,69.001088,80.000000,0,138.002175,136.002175,553033
8-9,420.000000,1.000000,217.002190,82,"",2,1.000000,216.002190,136.002190,81.000000,0,136.002190,135.002190,553033
0-8,5670.000000,3.000000,221.002235,83,"",9,3.000000,218.002235,46.334078,82.000000,0,139.002235,136.002235,553033
0-9,6300.000000,3.000000,360.003690,84,"",10,3.000000,357.003690,92.334563,83.000000,0,277.003690,274.003690,553033
6,210.000000,1.000000,215.002160,85,"",1,1.000000,214.002160,131.002160,84.000000,0,131.002160,130.002160,553033
7,210.000000,1.000000,215.002175,86,"",1,1.000000,214.002175,130.002175,85.000000,0,130.002175,129.002175,553033
0-3,9240.000000,11.000000,237.002355,87,"",4,11.000000,226.002355,13.727487,86.000000,0,151.002355,140.002355,553033
6-7,420.000000,1.000000,227.002385,88,"",2,1.000000,226.002385,140.002385,87.000000,0,140.002385,139.002385,553033
4-5,420.000000,1.000000,227.002370,89,"",2,1.000000,226.002370,139.002370,88.000000,0,139.002370,138.002370,553033
6-9,1680.000000,2.000000,29.000405,9,"",4,2.000000,27.000405,10.500202,8.000000,0,21.000405,19.000405,553033
0-8,5670.000000,3.000000,552.006180,90,"",9,3.000000,549.006180,154.335393,89.000000,0,463.006180,460.006180,553033
0-6,20580.000000,14.000000,453.004800,91,"",7,14.000000,439.004800,25.928914,90.000000,0,363.004800,349.004800,553033
4-7,840.000000,1.000000,236.002490,92,"",4,1.000000,235.002490,145.002490,91.000000,0,145.002490,144.002490,553033
0-1,6300.000000,15.000000,305.002925,93,"",2,15.000000,290.002925,14.200195,92.000000,0,213.002925,198.002925,553033
0-8,28350.000000,15.000000,472.005055,94,"",9,15.000000,457.005055,25.267004,93.000000,0,379.005055,364.005055,553033
7-9,630.000000,1.000000,278.002895,95,"",3,1.000000,277.002895,184.002895,94.000000,0,184.002895,183.002895,553033
0-8,3780.000000,2.000000,337.003345,96,"",9,2.000000,335.003345,121.001673,95.000000,0,242.003345,240.003345,553033
0-9,4200.000000,2.000000,608.006945,97,"",10,2.000000,606.006945,256.003472,96.000000,0,512.006945,510.006945,553033
7-9,9450.000000,15.000000,295.002940,98,"",3,15.000000,280.002940,13.200196,97.000000,0,198.002940,183.002940,553033
0-9,31500.000000,15.000000,323.003150,99,"",10,15.000000,308.003150,15.000210,98.000000,0,225.003150,210.003150,553033
