allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,403.005250,139,"",8,1.000000,402.005250,265.005250,138.000000,0,265.005250,264.005250,64455e
6,420.000000,2.000000,16.000180,14,"",1,2.000000,14.000180,1.500090,13.000000,0,3.000180,1.000180,64455e
0-9,4200.000000,2.000000,567.006780,140,"",10,2.000000,565.006780,214.003390,139.000000,0,428.006780,426.006780,64455e
0-8,5670.000000,3.000000,318.004035,141,"",9,3.000000,315.004035,59.334678,140.000000,0,178.004035,175.004035,64455e
0-9,4200.000000,2.000000,321.004080,142,"",10,2.000000,319.004080,90.002040,141.000000,0,180.004080,178.004080,64455e
0-3,1680.000000,2.000000,323.004110,143,"",4,2.000000,321.004110,90.502055,142.000000,0,181.004110,179.004110,64455e
0-9,2100.000000,1.000000,325.004140,144,"",10,1.000000,324.004140,182.004140,143.000000,0,182.004140,181.004140,64455e
0,630.000000,3.000000,328.004170,145,"",1,3.000000,325.004170,61.334723,144.000000,0,184.004170,181.004170,64455e
1-3,630.000000,1.000000,326.004185,146,"",3,1.000000,325.004185,181.004185,145.000000,0,181.004185,180.004185,64455e
1-7,4410.000000,3.000000,330.004200,147,"",7,3.000000,327.004200,61.334733,146.000000,0,184.004200,181.004200,64455e
8-9,1260.000000,3.000000,331.004200,148,"",2,3.000000,328.004200,61.334733,147.000000,0,184.004200,181.004200,64455e
0-7,5040.000000,3.000000,333.004260,149,"",8,3.000000,330.004260,61.668087,148.000000,0,185.004260,182.004260,64455e
0-1,5040.000000,12.000000,40.000375,15,"",2,12.000000,28.000375,2.166698,14.000000,0,26.000375,14.000375,64455e
8,630.000000,3.000000,335.004245,150,"",1,3.000000,332.004245,62.001415,149.000000,0,186.004245,183.004245,64455e
0-7 9,28350.000000,15.000000,349.004260,151,"",9,15.000000,334.004260,13.266951,150.000000,0,199.004260,184.004260,64455e
0-4,11550.000000,11.000000,360.004485,152,"",5,11.000000,349.004485,19.000408,151.000000,0,209.004485,198.004485,64455e
0-5,16380.000000,13.000000,396.004980,153,"",6,13.000000,383.004980,18.769614,152.000000,0,244.004980,231.004980,64455e
5,210.000000,1.000000,353.004530,154,"",1,1.000000,352.004530,200.004530,153.000000,0,200.004530,199.004530,64455e
0-9,2100.000000,1.000000,405.005265,155,"",10,1.000000,404.005265,251.005265,154.000000,0,251.005265,250.005265,64455e
0-7,1680.000000,1.000000,361.004635,156,"",8,1.000000,360.004635,206.004635,155.000000,0,206.004635,205.004635,64455e
0-5,1260.000000,1.000000,435.005565,157,"",6,1.000000,434.005565,279.005565,156.000000,0,279.005565,278.005565,64455e
0-9,6300.000000,3.000000,554.006660,158,"",10,3.000000,551.006660,132.335553,157.000000,0,397.006660,394.006660,64455e
1-9,5670.000000,3.000000,548.006705,159,"",9,3.000000,545.006705,130.002235,158.000000,0,390.006705,387.006705,64455e
4-8,3150.000000,3.000000,52.000690,16,"",5,3.000000,49.000690,12.333563,15.000000,0,37.000690,34.000690,64455e
0-8,22680.000000,12.000000,499.006045,160,"",9,12.000000,487.006045,28.333837,159.000000,0,340.006045,328.006045,64455e
0-9,6300.000000,3.000000,598.007035,161,"",10,3.000000,595.007035,146.002345,160.000000,0,438.007035,435.007035,64455e
0-5,1260.000000,1.000000,450.005640,162,"",6,1.000000,449.005640,289.005640,161.000000,0,289.005640,288.005640,64455e
6-9,1680.000000,2.000000,450.005775,163,"",4,2.000000,448.005775,144.002887,162.000000,0,288.005775,286.005775,64455e
3-8,15120.000000,12.000000,522.006360,164,"",6,12.000000,510.006360,29.917197,163.000000,0,359.006360,347.006360,64455e
8-9,4200.000000,10.000000,415.005295,165,"",2,10.000000,405.005295,25.100529,164.000000,0,251.005295,241.005295,64455e
0-8,3780.000000,2.000000,562.006720,166,"",9,2.000000,560.006720,198.503360,165.000000,0,397.006720,395.006720,64455e
6-9,2520.000000,3.000000,447.005745,167,"",4,3.000000,444.005745,93.668582,166.000000,0,281.005745,278.005745,64455e
8,2940.000000,14.000000,441.005505,168,"",1,14.000000,427.005505,19.571822,167.000000,0,274.005505,260.005505,64455e
6-7 9,1260.000000,2.000000,434.005550,169,"",3,2.000000,432.005550,133.002775,168.000000,0,266.005550,264.005550,64455e
0-8,18900.000000,10.000000,383.004830,17,"",9,10.000000,373.004830,36.700483,16.000000,0,367.004830,357.004830,64455e
0-4,1050.000000,1.000000,451.005670,170,"",5,1.000000,450.005670,282.005670,169.000000,0,282.005670,281.005670,64455e
5-9,13650.000000,13.000000,464.005670,171,"",5,13.000000,451.005670,22.615821,170.000000,0,294.005670,281.005670,64455e
0-3 9,2100.000000,2.000000,486.006180,172,"",5,2.000000,484.006180,157.503090,171.000000,0,315.006180,313.006180,64455e
4-8,15750.000000,15.000000,485.005985,173,"",5,15.000000,470.005985,20.867066,172.000000,0,313.005985,298.005985,64455e
0-5,17640.000000,14.000000,449.005625,174,"",6,14.000000,435.005625,19.714687,173.000000,0,276.005625,262.005625,64455e
1-7,2940.000000,2.000000,540.006630,175,"",7,2.000000,538.006630,183.003315,174.000000,0,366.006630,364.006630,64455e
1-8,1680.000000,1.000000,542.006675,176,"",8,1.000000,541.006675,367.006675,175.000000,0,367.006675,366.006675,64455e
1-9,3780.000000,2.000000,545.006690,177,"",9,2.000000,543.006690,184.503345,176.000000,0,369.006690,367.006690,64455e
0-2,1890.000000,3.000000,476.006030,178,"",3,3.000000,473.006030,99.668677,177.000000,0,299.006030,296.006030,64455e
0-3,1680.000000,2.000000,481.006120,179,"",4,2.000000,479.006120,151.503060,178.000000,0,303.006120,301.006120,64455e
0-6,16170.000000,11.000000,82.001005,18,"",7,11.000000,71.001005,5.909182,17.000000,0,65.001005,54.001005,64455e
0-3,10920.000000,13.000000,464.005715,180,"",4,13.000000,451.005715,21.923517,179.000000,0,285.005715,272.005715,64455e
0-4,2100.000000,2.000000,466.005910,181,"",5,2.000000,464.005910,143.002955,180.000000,0,286.005910,284.005910,64455e
5-7,1260.000000,2.000000,466.005925,182,"",3,2.000000,464.005925,142.502963,181.000000,0,285.005925,283.005925,64455e
0-9,6300.000000,3.000000,506.006270,183,"",10,3.000000,503.006270,108.002090,182.000000,0,324.006270,321.006270,64455e
0-3,2520.000000,3.000000,472.005970,184,"",4,3.000000,469.005970,96.335323,183.000000,0,289.005970,286.005970,64455e
0-9,6300.000000,3.000000,560.006690,185,"",10,3.000000,557.006690,125.335563,184.000000,0,376.006690,373.006690,64455e
1-9,3780.000000,2.000000,538.006600,186,"",9,2.000000,536.006600,176.503300,185.000000,0,353.006600,351.006600,64455e
3,210.000000,1.000000,474.006045,187,"",1,1.000000,473.006045,288.006045,186.000000,0,288.006045,287.006045,64455e
0-6,1470.000000,1.000000,564.006765,188,"",7,1.000000,563.006765,377.006765,187.000000,0,377.006765,376.006765,64455e
0-6,1470.000000,1.000000,524.006555,189,"",7,1.000000,523.006555,336.006555,188.000000,0,336.006555,335.006555,64455e
2-3,1260.000000,3.000000,31.000390,19,"",2,3.000000,28.000390,4.333463,18.000000,0,13.000390,10.000390,64455e
0-7,1680.000000,1.000000,550.006645,190,"",8,1.000000,549.006645,361.006645,189.000000,0,361.006645,360.006645,64455e
0-2,8190.000000,13.000000,519.006300,191,"",3,13.000000,506.006300,25.308177,190.000000,0,329.006300,316.006300,64455e
0-9,6300.000000,3.000000,557.006675,192,"",10,3.000000,554.006675,122.002225,191.000000,0,366.006675,363.006675,64455e
3-7,3150.000000,3.000000,509.006315,193,"",5,3.000000,506.006315,105.668772,192.000000,0,317.006315,314.006315,64455e
0-9,4200.000000,2.000000,589.006930,194,"",10,2.000000,587.006930,198.003465,193.000000,0,396.006930,394.006930,64455e
0-7,5040.000000,3.000000,582.006825,195,"",8,3.000000,579.006825,129.335608,194.000000,0,388.006825,385.006825,64455e
0-8,5670.000000,3.000000,586.006885,196,"",9,3.000000,583.006885,130.335628,195.000000,0,391.006885,388.006885,64455e
0-2,630.000000,1.000000,590.006960,197,"",3,1.000000,589.006960,394.006960,196.000000,0,394.006960,393.006960,64455e
0,2310.000000,11.000000,547.006585,198,"",1,11.000000,536.006585,31.818780,197.000000,0,350.006585,339.006585,64455e
8,210.000000,1.000000,540.006645,199,"",1,1.000000,539.006645,342.006645,198.000000,0,342.006645,341.006645,64455e
4-6,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,64455e
6-9,1680.000000,2.000000,21.000240,20,"",4,2.000000,19.000240,1.000120,19.000000,0,2.000240,0.000240,64455e
0-9,25200.000000,12.000000,579.006795,200,"",10,12.000000,567.006795,31.667233,199.000000,0,380.006795,368.006795,64455e
0 6-7,630.000000,1.000000,24.000300,21,"",3,1.000000,23.000300,4.000300,20.000000,0,4.000300,3.000300,64455e
0-4,2100.000000,2.000000,27.000330,22,"",5,2.000000,25.000330,3.000165,21.000000,0,6.000330,4.000330,64455e
0-9,4200.000000,2.000000,114.001620,23,"",10,2.000000,112.001620,46.000810,22.000000,0,92.001620,90.001620,64455e
2-4,1260.000000,2.000000,35.000450,24,"",3,2.000000,33.000450,6.000225,23.000000,0,12.000450,10.000450,64455e
5-9,14700.000000,14.000000,48.000450,25,"",5,14.000000,34.000450,1.714318,24.000000,0,24.000450,10.000450,64455e
0-6,2940.000000,2.000000,163.002115,26,"",7,2.000000,161.002115,69.001058,25.000000,0,138.002115,136.002115,64455e
0-7,3360.000000,2.000000,101.001425,27,"",8,2.000000,99.001425,37.500713,26.000000,0,75.001425,73.001425,64455e
0-2,630.000000,1.000000,68.000945,28,"",3,1.000000,67.000945,41.000945,27.000000,0,41.000945,40.000945,64455e
2-3,840.000000,2.000000,41.000540,29,"",2,2.000000,39.000540,6.500270,28.000000,0,13.000540,11.000540,64455e
7-8,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,64455e
0-5,13860.000000,11.000000,99.001260,30,"",6,11.000000,88.001260,6.363751,29.000000,0,70.001260,59.001260,64455e
2-9,1680.000000,1.000000,33.000420,31,"",8,1.000000,32.000420,3.000420,30.000000,0,3.000420,2.000420,64455e
7-8,840.000000,2.000000,55.000765,32,"",2,2.000000,53.000765,12.000383,31.000000,0,24.000765,22.000765,64455e
0-9,6300.000000,3.000000,117.001635,33,"",10,3.000000,114.001635,28.333878,32.000000,0,85.001635,82.001635,64455e
0-3,840.000000,1.000000,60.000825,34,"",4,1.000000,59.000825,27.000825,33.000000,0,27.000825,26.000825,64455e
0-3,10920.000000,13.000000,57.000600,35,"",4,13.000000,44.000600,1.769277,34.000000,0,23.000600,10.000600,64455e
0-9,4200.000000,2.000000,59.000795,36,"",10,2.000000,57.000795,12.000398,35.000000,0,24.000795,22.000795,64455e
4-6,1890.000000,3.000000,56.000750,37,"",3,3.000000,53.000750,6.666917,36.000000,0,20.000750,17.000750,64455e
0-5 7,4410.000000,3.000000,224.002940,38,"",7,3.000000,221.002940,62.334313,37.000000,0,187.002940,184.002940,64455e
4,420.000000,2.000000,46.000615,39,"",1,2.000000,44.000615,4.000308,38.000000,0,8.000615,6.000615,64455e
0-1,420.000000,1.000000,5.000060,4,"",2,1.000000,4.000060,2.000060,3.000000,0,2.000060,1.000060,64455e
4-8,10500.000000,10.000000,69.000840,40,"",5,10.000000,59.000840,3.000084,39.000000,0,30.000840,20.000840,64455e
0-7,1680.000000,1.000000,131.001830,41,"",8,1.000000,130.001830,91.001830,40.000000,0,91.001830,90.001830,64455e
0-6,1470.000000,1.000000,70.000975,42,"",7,1.000000,69.000975,29.000975,41.000000,0,29.000975,28.000975,64455e
0-7,3360.000000,2.000000,134.001860,43,"",8,2.000000,132.001860,46.000930,42.000000,0,92.001860,90.001860,64455e
0-8,5670.000000,3.000000,138.001905,44,"",9,3.000000,135.001905,31.667302,43.000000,0,95.001905,92.001905,64455e
0-4 9,3780.000000,3.000000,155.001995,45,"",6,3.000000,152.001995,37.000665,44.000000,0,111.001995,108.001995,64455e
5-9,12600.000000,12.000000,151.001965,46,"",5,12.000000,139.001965,8.833497,45.000000,0,106.001965,94.001965,64455e
0-5 8-9,5040.000000,3.000000,161.002055,47,"",8,3.000000,158.002055,38.334018,46.000000,0,115.002055,112.002055,64455e
0-7,3360.000000,2.000000,276.003735,48,"",8,2.000000,274.003735,114.501868,47.000000,0,229.003735,227.003735,64455e
0-2,1890.000000,3.000000,108.001545,49,"",3,3.000000,105.001545,20.000515,48.000000,0,60.001545,57.001545,64455e
2-3 7-8,1680.000000,2.000000,6.000075,5,"",4,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,64455e
0-6,17640.000000,12.000000,191.002385,50,"",7,12.000000,179.002385,11.833532,49.000000,0,142.002385,130.002385,64455e
0-6,4410.000000,3.000000,85.001170,51,"",7,3.000000,82.001170,11.667057,50.000000,0,35.001170,32.001170,64455e
0-8,1890.000000,1.000000,87.001230,52,"",9,1.000000,86.001230,36.001230,51.000000,0,36.001230,35.001230,64455e
6-9,1680.000000,2.000000,107.001500,53,"",4,2.000000,105.001500,27.500750,52.000000,0,55.001500,53.001500,64455e
0-6,14700.000000,10.000000,130.001680,54,"",7,10.000000,120.001680,7.700168,53.000000,0,77.001680,67.001680,64455e
6-9,1680.000000,2.000000,109.001575,55,"",4,2.000000,107.001575,27.500788,54.000000,0,55.001575,53.001575,64455e
6-8,1260.000000,2.000000,104.001485,56,"",3,2.000000,102.001485,24.500743,55.000000,0,49.001485,47.001485,64455e
2-5,840.000000,1.000000,111.001605,57,"",4,1.000000,110.001605,55.001605,56.000000,0,55.001605,54.001605,64455e
0-6,22050.000000,15.000000,179.002160,58,"",7,15.000000,164.002160,8.133477,57.000000,0,122.002160,107.002160,64455e
3-5,1260.000000,2.000000,109.001560,59,"",3,2.000000,107.001560,25.500780,58.000000,0,51.001560,49.001560,64455e
4,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,64455e
0-1,1260.000000,3.000000,111.001575,60,"",2,3.000000,108.001575,17.333858,59.000000,0,52.001575,49.001575,64455e
0-4 9,3780.000000,3.000000,158.002010,61,"",6,3.000000,155.002010,32.667337,60.000000,0,98.002010,95.002010,64455e
4-9,3780.000000,3.000000,198.002625,62,"",6,3.000000,195.002625,45.667542,61.000000,0,137.002625,134.002625,64455e
0-4,13650.000000,13.000000,152.001950,63,"",5,13.000000,139.001950,6.923227,62.000000,0,90.001950,77.001950,64455e
6-7,420.000000,1.000000,111.001620,64,"",2,1.000000,110.001620,48.001620,63.000000,0,48.001620,47.001620,64455e
0-5,1260.000000,1.000000,200.002670,65,"",6,1.000000,199.002670,136.002670,64.000000,0,136.002670,135.002670,64455e
0-8,3780.000000,2.000000,209.002805,66,"",9,2.000000,207.002805,72.001403,65.000000,0,144.002805,142.002805,64455e
0-6,4410.000000,3.000000,212.002835,67,"",7,3.000000,209.002835,48.667612,66.000000,0,146.002835,143.002835,64455e
0-5,1260.000000,1.000000,217.002910,68,"",6,1.000000,216.002910,150.002910,67.000000,0,150.002910,149.002910,64455e
5-8,2520.000000,3.000000,156.002010,69,"",4,3.000000,153.002010,29.334003,68.000000,0,88.002010,85.002010,64455e
0-9,6300.000000,3.000000,120.001650,7,"",10,3.000000,117.001650,38.000550,6.000000,0,114.001650,111.001650,64455e
0-2 6-9,19110.000000,13.000000,305.003960,70,"",7,13.000000,292.003960,18.154151,69.000000,0,236.003960,223.003960,64455e
0-9,4200.000000,2.000000,241.003210,71,"",10,2.000000,239.003210,85.501605,70.000000,0,171.003210,169.003210,64455e
5,210.000000,1.000000,157.002040,72,"",1,1.000000,156.002040,86.002040,71.000000,0,86.002040,85.002040,64455e
5-8,1680.000000,2.000000,153.001995,73,"",4,2.000000,151.001995,40.500998,72.000000,0,81.001995,79.001995,64455e
6-7,1260.000000,3.000000,159.002055,74,"",2,3.000000,156.002055,28.667352,73.000000,0,86.002055,83.002055,64455e
0-4 8-9,4410.000000,3.000000,207.002730,75,"",7,3.000000,204.002730,44.334243,74.000000,0,133.002730,130.002730,64455e
0-9,6300.000000,3.000000,216.002880,76,"",10,3.000000,213.002880,47.000960,75.000000,0,141.002880,138.002880,64455e
0-5,2520.000000,2.000000,243.003225,77,"",6,2.000000,241.003225,83.501613,76.000000,0,167.003225,165.003225,64455e
0-9,2100.000000,1.000000,192.002550,78,"",10,1.000000,191.002550,115.002550,77.000000,0,115.002550,114.002550,64455e
0-3,1680.000000,2.000000,197.002610,79,"",4,2.000000,195.002610,59.501305,78.000000,0,119.002610,117.002610,64455e
0-5,3780.000000,3.000000,10.000075,8,"",6,3.000000,7.000075,1.000025,7.000000,0,3.000075,0.000075,64455e
0-3 5-9,5670.000000,3.000000,274.003645,80,"",9,3.000000,271.003645,65.001215,79.000000,0,195.003645,192.003645,64455e
0-6,2940.000000,2.000000,194.002580,81,"",7,2.000000,192.002580,57.001290,80.000000,0,114.002580,112.002580,64455e
0-4,2100.000000,2.000000,245.003255,82,"",5,2.000000,243.003255,82.001628,81.000000,0,164.003255,162.003255,64455e
0-4,2100.000000,2.000000,203.002700,83,"",5,2.000000,201.002700,60.501350,82.000000,0,121.002700,119.002700,64455e
0-7,5040.000000,3.000000,430.005490,84,"",8,3.000000,427.005490,115.668497,83.000000,0,347.005490,344.005490,64455e
5-7,1890.000000,3.000000,204.002715,85,"",3,3.000000,201.002715,40.000905,84.000000,0,120.002715,117.002715,64455e
8,630.000000,3.000000,225.002985,86,"",1,3.000000,222.002985,46.667662,85.000000,0,140.002985,137.002985,64455e
5-7,1260.000000,2.000000,206.002760,87,"",3,2.000000,204.002760,60.001380,86.000000,0,120.002760,118.002760,64455e
4-8,3150.000000,3.000000,280.003795,88,"",5,3.000000,277.003795,64.334598,87.000000,0,193.003795,190.003795,64455e
0-5 7 9,25200.000000,15.000000,239.003000,89,"",8,15.000000,224.003000,10.066867,88.000000,0,151.003000,136.003000,64455e
0-5,3780.000000,3.000000,105.001470,9,"",6,3.000000,102.001470,32.333823,8.000000,0,97.001470,94.001470,64455e
0-7,25200.000000,15.000000,424.005325,90,"",8,15.000000,409.005325,22.333688,89.000000,0,335.005325,320.005325,64455e
0-9,4200.000000,2.000000,402.005220,91,"",10,2.000000,400.005220,156.002610,90.000000,0,312.005220,310.005220,64455e
0-5 7-9,5670.000000,3.000000,221.002925,92,"",9,3.000000,218.002925,43.334308,91.000000,0,130.002925,127.002925,64455e
9,420.000000,2.000000,210.002805,93,"",1,2.000000,208.002805,59.001403,92.000000,0,118.002805,116.002805,64455e
0-4 8-9,2940.000000,2.000000,248.003285,94,"",7,2.000000,246.003285,77.501642,93.000000,0,155.003285,153.003285,64455e
6,2730.000000,13.000000,232.002940,95,"",1,13.000000,219.002940,10.615611,94.000000,0,138.002940,125.002940,64455e
5-7,8820.000000,14.000000,258.003270,96,"",3,14.000000,244.003270,11.643091,95.000000,0,163.003270,149.003270,64455e
0-2,1890.000000,3.000000,259.003420,97,"",3,3.000000,256.003420,54.334473,96.000000,0,163.003420,160.003420,64455e
6,630.000000,3.000000,219.002925,98,"",1,3.000000,216.002925,40.667642,97.000000,0,122.002925,119.002925,64455e
0-4,3150.000000,3.000000,251.003315,99,"",5,3.000000,248.003315,51.001105,98.000000,0,153.003315,150.003315,64455e
