time,energy,event_type,wattmin,epower
381.005,742567,s,2100,1500
381.005,742567,s,2100,1860
383.005,746767,e,2100,2100
383.005,746767,s,2100,1740
384.005,748867,e,2100,2100
394.005,767467,e,2100,1860
394.005,767468,s,2100,1500
394.005,767468,s,2100,1920
395.005,769508,e,2100,2040
396.005,771428,e,2100,1920
397.005,772928,s,2100,1500
397.005,772928,s,2100,1800
398.005,775028,e,2100,2100
400.005,778628,e,2100,1800
400.005,778628,s,2100,1500
400.005,778628,s,2100,1800
402.005,782828,e,2100,2100
403.005,784628,e,2100,1800
403.005,784628,s,2100,1500
404.005,786308,s,2100,1680
405.005,788408,e,2100,2100
405.005,788408,e,2100,NA
406.005,789908,s,2100,1500
407.005,791888,e,2100,1980
408.005,793388,s,2100,1500
409.005,795428,e,2100,2040
410.005,796928,s,2100,1500
410.005,796928,s,2100,1800
413.005,803048,e,2100,2040
414.005,804848,s,2100,1800
417.005,810788,e,2100,1980
418.005,812588,s,2100,1800
419.005,814628,e,2100,2040
420.005,816428,s,2100,1800
423.005,822368,e,2100,1980
424.005,824168,e,2100,1800
424.005,824168,s,2100,1500
425.005,826148,e,2100,1980
426.005,827648,s,2100,1500
429.005,833228,e,2100,1860
431.006,836228,s,2100,1500
431.006,836228,s,2100,1920
432.006,838328,e,2100,2100
433.006,840248,e,2100,1920
433.006,840248,s,2100,1500
445.006,865448,e,2100,2100
445.006,865448,s,2100,1500
447.006,869648,e,2100,2100
447.006,869648,s,2100,1500
448.006,871748,e,2100,2100
448.006,871748,s,2100,1500
459.006,894848,e,2100,2100
459.006,894849,s,2100,1500
459.006,894849,s,2100,1680
462.006,900789,e,2100,1980
462.006,900789,e,2100,1800
463.006,902289,s,2100,1500
463.006,902289,s,2100,1800
466.006,908589,e,2100,2100
472.006,919389,s,2100,1800
474.006,923589,e,2100,2100
478.006,930789,e,2100,1800
480.006,933789,s,2100,1500
481.006,935769,e,2100,1980
485.006,941769,s,2100,1500
486.006,943509,s,2100,1740
487.006,945609,e,2100,2100
489.006,949329,e,2100,1860
489.006,949329,s,2100,1500
491.006,953529,e,2100,2100
491.006,953529,s,2100,1500
491.006,953529,s,2100,1860
492.006,955629,e,2100,2100
492.006,955629,s,2100,1740
494.006,959829,e,2100,2100
494.006,959829,s,2100,1740
495.006,961929,e,2100,2100
495.006,961929,s,2100,1740
498.006,967329,e,2100,1800
499.006,969069,s,2100,1740
502.006,975369,e,2100,2100
502.006,975369,s,2100,1740
504.006,979569,e,2100,2100
504.006,979569,e,2100,1860
505.006,981069,s,2100,1500
507.006,985029,e,2100,1980
508.006,986529,s,2100,1500
509.006,988629,e,2100,2100
509.006,988629,s,2100,1500
510.006,990729,e,2100,2100
510.006,990729,s,2100,1500
513.006,997029,e,2100,2100
513.006,997029,s,2100,1500
516.006,1.00279e+06,e,2100,1920
517.006,1.00429e+06,s,2100,1500
518.006,1.00633e+06,e,2100,2040
519.006,1.00783e+06,s,2100,1500
522.006,1.01395e+06,e,2100,2040
523.006,1.01545e+06,s,2100,1500
524.006,1.01737e+06,e,2100,1920
525.006,1.01887e+06,s,2100,1500
527.006,1.02283e+06,e,2100,1980
528.006,1.02433e+06,s,2100,1500
529.006,1.02637e+06,e,2100,2040
531.007,1.02937e+06,s,2100,1500
544.007,1.05433e+06,e,2100,1920
544.007,1.05433e+06,s,2100,1500
547.007,1.06045e+06,e,2100,2040
548.007,1.06195e+06,s,2100,1500
550.007,1.06603e+06,e,2100,2040
551.007,1.06753e+06,s,2100,1500
553.007,1.07137e+06,e,2100,1920
