time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.4,s,2100,1500
17.0003,33840.4,s,2100,1980
20.0003,40140.4,e,2100,2100
20.0003,40140.5,s,2100,1980
22.0003,44340.5,e,2100,2100
25.0002,50280.4,e,2100,1980
25.0004,50280.6,s,2100,1500
28.0004,56400.6,e,2100,2040
29.0004,57900.6,s,2100,1500
29.0004,57900.7,s,2100,1800
29.0005,57900.7,s,2100,1920
30.0004,60000.6,e,2100,2100
30.0005,60000.7,e,2100,1800
30.0005,60000.7,s,2100,2560
32.0004,63720.6,e,2100,1860
33.0005,65460.8,s,2100,1740
34.0005,67500.8,e,2100,2040
35.0005,69240.8,s,2100,1740
37.0005,73440.8,e,2100,2100
37.0005,73440.8,s,2100,1740
43.0004,85320.7,e,2100,1980
43.0006,85321,s,2100,1740
46.0006,91261,e,2100,1980
48.0005,94740.8,e,2100,1740
48.0007,94741,s,2100,1500
48.0007,94741.1,s,2100,1920
50.0007,98941,e,2100,2100
50.0007,98941.1,e,2100,1680
50.0007,98941.1,s,2100,NA
50.0007,98941.1,s,2100,1740
50.0008,98941.2,s,2100,1920
51.0007,100921,e,2100,1980
51.0008,100921,s,2100,1800
52.0007,102961,e,2100,2040
54.0008,106561,s,2100,1800
55.0008,108601,s,2100,2040
56.0008,110701,e,2100,2100
57.0008,112741,e,2100,2040
58.0009,114541,s,2100,1800
60.0009,118741,e,2100,2100
62.0008,122341,e,2100,1800
64.0008,125821,e,2100,1740
64.001,125821,s,2100,1500
65.001,127801,e,2100,1980
66.001,129301,s,2100,1500
67.001,131401,e,2100,2100
67.001,131402,s,2100,1500
68.001,133382,s,2100,1980
69.001,135422,e,2100,2040
70.001,137402,e,2100,1980
71.0011,138902,s,2100,1500
71.0011,138902,s,2100,1920
72.0011,140942,e,2100,2040
73.0011,142562,s,2100,1620
73.0011,142562,s,2100,1800
74.0011,144542,e,2100,1980
74.0011,144542,e,2100,1860
74.0011,144542,e,2100,1680
75.0011,146042,s,2100,1500
77.0011,150242,e,2100,2100
77.0011,150242,s,2100,1500
77.0012,150242,s,2100,1860
79.0011,154322,e,2100,2040
79.0012,154322,e,2100,1680
80.0012,155822,s,2100,1500
80.0012,155822,s,2100,1860
81.0012,157922,e,2100,2100
81.0012,157922,e,2100,1740
81.0012,157922,s,2100,1500
82.0012,159542,e,2100,1620
82.0012,159542,s,2100,1500
83.0012,161462,e,2100,1920
84.0012,162962,s,2100,1500
86.0013,166802,s,2100,1920
87.0013,168902,e,2100,2100
87.0013,168902,s,2100,1920
90.0013,175022,e,2100,2040
95.0012,184622,e,2100,1920
95.0014,184622,s,2100,1500
96.0014,186722,e,2100,2100
96.0014,186722,s,2100,1500
97.0014,188822,e,2100,2100
97.0014,188822,s,2100,1500
97.0015,188822,s,2100,1800
100.001,194942,e,2100,2040
101.001,196742,s,2100,1800
102.001,198842,e,2100,2100
102.002,198842,s,2100,1800
102.002,198842,s,2100,1980
104.002,203042,e,2100,2100
104.002,203042,s,2100,1980
105.002,205082,e,2100,2040
106.002,206942,e,2100,1860
108.002,210542,s,2100,1800
110.001,214742,e,2100,2100
110.001,214742,s,2100,1800
111.001,216842,e,2100,2100
111.001,216842,s,2100,1800
114.001,223142,e,2100,2100
122.002,237542,e,2100,1800
123.002,239042,s,2100,1500
123.002,239042,s,2100,1860
124.002,241142,e,2100,2100
124.002,241142,s,2100,1740
125.002,243242,e,2100,2100
128.002,248823,s,2100,1860
130.002,252663,e,2100,1920
134.002,260102,e,2100,1860
134.002,260103,s,2100,1500
135.002,262023,e,2100,1920
136.002,263523,s,2100,1500
137.002,265443,e,2100,1920
138.002,266943,s,2100,1500
141.002,273243,e,2100,2100
141.002,273243,s,2100,1500
141.002,273243,s,2100,1920
143.002,277323,e,2100,2040
144.002,278943,s,2100,1620
145.002,281043,e,2100,2100
145.002,281043,s,2100,1620
146.002,283083,e,2100,2040
147.002,284703,s,2100,1620
149.002,288783,e,2100,2040
149.002,288783,s,2100,1620
149.002,288783,s,2100,1680
149.002,288783,s,2100,1920
150.002,290763,e,2100,1980
151.002,292503,e,2100,1740
152.002,294183,e,2100,1680
152.002,294183,s,2100,1620
154.002,298383,e,2100,2100
160.002,310263,s,2100,1980
163.002,316563,e,2100,2100
163.002,316563,e,2100,1980
164.002,318063,s,2100,1500
167.002,324363,e,2100,2100
167.002,324363,s,2100,1500
167.002,324363,s,2100,1680
168.002,326403,e,2100,2040
169.002,328263,s,2100,1860
170.002,330363,e,2100,2100
170.002,330363,e,2100,NA
170.002,330363,s,2100,1500
184.002,356403,e,2100,1860
184.002,356404,s,2100,1500
187.002,362524,e,2100,2040
188.002,364024,s,2100,1500
190.002,368104,e,2100,2040
191.002,369604,s,2100,1500
194.002,375724,e,2100,2040
195.003,377224,s,2100,1500
198.003,383164,e,2100,1980
199.003,384664,s,2100,1500
200.003,386644,e,2100,1980
201.003,388144,s,2100,1500
202.003,389944,e,2100,1800
202.003,389944,s,2100,NA
202.003,389944,s,2100,1800
202.003,389944,s,2100,1980
203.003,392044,e,2100,2100
203.003,392044,s,2100,1800
203.003,392044,s,2100,1860
204.003,394144,e,2100,2100
204.003,394144,e,2100,1920
204.003,394144,s,2100,1800
205.003,396004,s,2100,1860
206.003,398104,e,2100,2100
206.003,398104,e,2100,2040
207.003,399904,s,2100,1800
216.003,417724,e,2100,1980
216.003,417724,s,2100,1740
217.003,419824,e,2100,2100
218.003,421864,e,2100,2040
219.003,423544,s,2100,1680
220.003,425584,e,2100,2040
221.003,427444,e,2100,1860
222.003,428944,s,2100,1500
224.003,433024,e,2100,2040
225.003,434524,s,2100,1500
228.003,440284,e,2100,1920
229.003,441784,s,2100,1500
244.003,472384,e,2100,2040
244.003,472385,s,2100,1500
247.003,478685,e,2100,2100
247.003,478685,s,2100,1500
248.003,480665,e,2100,1980
249.003,482165,s,2100,1500
250.003,484265,e,2100,2100
250.003,484265,s,2100,1500
252.003,488465,e,2100,2100
252.003,488465,s,2100,1500
253.003,490505,e,2100,2040
254.003,492005,s,2100,1500
266.003,516485,e,2100,2040
266.003,516485,s,2100,1500
266.003,516485,s,2100,1620
266.003,516485,s,2100,1920
267.003,518525,e,2100,2040
267.003,518525,e,2100,1920
268.003,520325,s,2100,1800
269.003,522365,e,2100,2040
269.003,522365,e,2100,1740
270.003,523865,s,2100,1500
271.003,525845,e,2100,1980
272.003,527345,s,2100,1500
273.003,529325,e,2100,1980
274.003,530825,s,2100,1500
274.003,530825,s,2100,1740
274.004,530825,s,2100,1860
276.003,535025,e,2100,2100
276.003,535025,e,2100,1860
276.004,535025,e,2100,1740
277.004,536525,s,2100,1500
277.004,536525,s,2100,1800
279.004,540725,e,2100,2100
279.004,540725,e,2100,1800
279.004,540725,s,2100,NA
279.004,540725,s,2100,1800
279.004,540725,s,2100,1980
281.004,544925,e,2100,2100
282.004,546905,e,2100,1980
282.004,546905,e,2100,1680
282.004,546905,s,2100,1500
285.004,553205,e,2100,2100
285.004,553205,s,2100,1500
299.004,579245,e,2100,1860
299.004,579246,s,2100,1500
302.004,585366,e,2100,2040
303.004,586866,s,2100,1500
304.004,588786,e,2100,1920
305.004,590286,s,2100,1500
308.004,596586,e,2100,2100
308.004,596586,s,2100,1500
308.004,596586,s,2100,1860
308.004,596586,s,2100,1920
311.004,602886,e,2100,2100
311.004,602886,e,2100,1740
311.004,602886,e,2100,1680
312.004,604386,s,2100,1500
314.004,608466,e,2100,2040
315.004,609966,s,2100,1500
315.004,609966,s,2100,1800
315.004,609966,s,2100,1920
316.004,612006,e,2100,2040
317.004,613926,s,2100,1920
317.004,613926,e,2100,2100
317.004,613926,s,2100,1980
318.004,616026,e,2100,2100
318.004,616026,s,2100,1800
320.004,619986,e,2100,1980
321.004,621786,s,2100,1800
322.004,623766,e,2100,1980
324.004,627366,s,2100,1800
325.004,629466,e,2100,2100
330.004,638466,e,2100,1800
330.004,638466,e,2100,1620
330.004,638466,s,2100,1500
333.004,644586,e,2100,2040
334.004,646086,s,2100,1500
334.004,646086,s,2100,1740
335.004,648126,e,2100,2040
336.004,649866,s,2100,1740
338.004,653946,e,2100,2040
339.004,655687,s,2100,1740
339.004,655687,s,2100,1980
340.004,657787,e,2100,2100
340.004,657787,e,2100,1860
341.004,659527,s,2100,1740
344.004,665647,e,2100,2040
345.004,667387,s,2100,1740
347.004,671587,e,2100,2100
347.004,671587,s,2100,1740
349.004,675786,e,2100,2100
359.004,694387,e,2100,1860
360.004,695887,s,2100,1500
371.004,717667,e,2100,1980
371.005,717667,s,2100,1500
373.005,721507,e,2100,1920
374.005,723007,s,2100,1500
374.005,723007,s,2100,1800
375.005,725107,e,2100,2100
375.005,725107,e,2100,1800
