time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5340.04,e,2100,1860
3.00006,5340.09,e,2100,1620
4.00009,6840.14,s,2100,1500
4.00011,6840.16,s,2100,1620
6.00009,10680.1,e,2100,1920
11.0002,19680.3,s,2100,1800
18.0001,34380.1,e,2100,2100
18.0001,34380.2,s,2100,1800
20.0001,38460.2,e,2100,2040
21.0002,40260.2,s,2100,1800
22.0002,42360.2,e,2100,2100
22.0002,42360.3,s,2100,1800
23.0002,44400.3,e,2100,2040
24.0002,46140.3,s,2100,1740
25.0002,47940.3,e,2100,1800
26.0003,49500.4,s,2100,1560
26.0003,49500.4,s,2100,1920
27.0003,51480.4,e,2100,1980
28.0003,53400.4,e,2100,1920
29.0003,54960.4,s,2100,1560
32.0003,61260.4,e,2100,2100
32.0003,61260.5,s,2100,1560
36.0004,68460.6,s,2100,1800
37.0002,70440.3,e,2100,1980
37.0004,70440.6,e,2100,1920
38.0004,72180.6,s,2100,1740
42.0003,80340.4,e,2100,2040
50.0004,94740.6,e,2100,1800
50.0006,94740.9,s,2100,1500
51.0006,96720.9,e,2100,1980
52.0006,98220.9,s,2100,1500
55.0006,103981,e,2100,1920
56.0007,105481,s,2100,1500
57.0007,107461,e,2100,1980
58.0007,108961,s,2100,1500
61.0007,115261,e,2100,2100
61.0007,115261,s,2100,1500
62.0007,117241,e,2100,1980
63.0007,118741,s,2100,1500
66.0007,125041,e,2100,2100
66.0008,125041,s,2100,1500
66.0008,125041,s,2100,1920
68.0008,129241,e,2100,2100
68.0008,129241,e,2100,1680
68.0008,129241,s,2100,NA
70.0008,133081,s,2100,1920
81.0008,156181,e,2100,2100
81.0008,156181,s,2100,1680
82.0008,158221,e,2100,2040
83.0008,160081,s,2100,1860
84.0008,162181,e,2100,2100
84.0008,162181,e,2100,1740
84.0008,162181,s,2100,NA
85.0008,164041,e,2100,1860
85.0009,164041,s,2100,1500
85.0009,164041,s,2100,1800
86.0009,166081,e,2100,2040
86.0009,166081,e,2100,1740
87.0009,167581,s,2100,1500
87.0009,167581,s,2100,1620
88.0009,169681,e,2100,2100
88.0009,169681,s,2100,1620
90.0009,173761,e,2100,2040
91.0009,175681,e,2100,1920
92.001,177181,s,2100,1500
93.001,179281,e,2100,2100
93.001,179282,s,2100,1500
94.001,181142,e,2100,1860
95.001,182642,s,2100,1500
98.001,188402,e,2100,1920
99.0011,189902,s,2100,1500
101.001,193982,e,2100,2040
102.001,195482,s,2100,1500
104.001,199562,e,2100,2040
105.001,201062,s,2100,1500
120.001,231662,e,2100,2040
120.001,231662,s,2100,1500
120.001,231662,s,2100,1740
131.001,252782,e,2100,1920
131.002,252782,s,2100,1740
132.001,254882,e,2100,2100
