time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0002,27900.4,s,2100,1500
14.0003,27900.4,s,2100,1860
17.0003,34200.4,e,2100,2100
20.0003,39780.5,s,2100,1860
22.0003,43980.5,e,2100,2100
22.0003,43980.6,s,2100,1860
25.0002,50100.3,e,2100,2040
25.0003,50100.5,e,2100,1680
25.0004,50100.6,s,2100,1500
31.0005,61620.8,s,2100,1920
40.0004,79440.6,e,2100,1980
40.0006,79441,s,2100,1560
41.0005,81480.7,e,2100,2040
42.0007,83461,s,2100,1980
43.0006,85501,e,2100,2040
44.0007,87061.1,s,2100,1560
45.0007,88981,e,2100,1920
45.0007,88981.1,s,2100,1860
46.0007,90901.1,e,2100,1920
46.0007,90901.1,s,2100,NA
46.0007,90901.1,s,2100,2040
47.0007,93001.1,e,2100,2100
47.0007,93001.1,s,2100,1920
48.0007,95041.1,e,2100,2040
48.0007,95041.1,e,2100,NA
48.0007,95041.1,s,2100,NA
48.0008,95041.2,s,2100,1920
48.0008,95041.2,s,2100,1980
51.0008,101341,e,2100,2100
57.0007,113581,e,2100,2040
57.0009,113581,s,2100,1680
57.0009,113581,s,2100,2040
59.0008,117781,e,2100,2100
59.0008,117781,s,2100,1980
59.0009,117781,e,2100,2040
59.0009,117781,e,2100,1680
60.0008,119401,e,2100,1620
60.0008,119401,s,2100,NA
61.0009,121441,s,2100,2040
63.0007,125641,e,2100,2100
64.0009,127681,e,2100,2040
66.0008,131641,s,2100,1980
67.0008,133741,e,2100,2100
75.0008,149581,e,2100,1980
75.0009,149581,s,2100,1500
76.0009,151681,e,2100,2100
76.001,151681,s,2100,1500
76.001,151681,s,2100,1800
77.001,153781,e,2100,2100
77.001,153781,e,2100,1800
78.001,155281,s,2100,1500
78.001,155282,s,2100,1680
79.001,157381,e,2100,2100
80.001,159302,e,2100,1920
80.001,159302,s,2100,1500
80.0011,159302,s,2100,1680
80.0011,159302,s,2100,1800
81.0011,161402,e,2100,2100
81.0011,161402,s,2100,1800
82.0011,163322,e,2100,1920
82.0011,163322,s,2100,1800
83.001,165361,e,2100,2040
83.0011,165362,e,2100,1860
84.0011,167102,s,2100,1740
85.0011,169142,e,2100,2040
86.0012,170882,s,2100,1740
94.0011,187682,e,2100,2100
96.0012,191402,s,2100,1860
98.0012,195482,e,2100,2040
101.001,201062,e,2100,1860
101.001,201062,s,2100,1500
116.001,232562,e,2100,2100
116.001,232562,s,2100,1500
116.001,232562,s,2100,1980
118.001,236642,e,2100,2040
118.001,236642,e,2100,1560
119.001,238142,s,2100,1500
119.001,238142,s,2100,1680
120.001,240242,e,2100,2100
122.001,244082,e,2100,1920
123.001,245582,s,2100,1500
126.001,251342,e,2100,1920
127.001,252842,s,2100,1500
127.001,252842,s,2100,1800
