time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
4.00009,6960.14,s,2100,1500
5.00009,8880.14,s,2100,1920
6.00009,10980.1,e,2100,2100
7.00009,12660.1,e,2100,1680
7.00012,12660.2,s,2100,1500
7.00014,12660.2,s,2100,1800
12.0002,22260.4,s,2100,1920
17.0001,32760.2,e,2100,2100
17.0001,32760.2,s,2100,1800
17.0002,32760.2,s,2100,1980
18.0002,34860.2,e,2100,2100
18.0002,34860.2,s,2100,1980
19.0001,36960.2,e,2100,2100
19.0001,36960.2,e,2100,NA
20.0002,38760.3,s,2100,1800
22.0002,42840.3,e,2100,2040
23.0002,44640.3,s,2100,1800
23.0002,44640.4,e,2100,2040
24.0002,46500.3,e,2100,1860
24.0002,46500.3,s,2100,2560
24.0003,46500.4,s,2100,1860
25.0003,48540.4,e,2100,2040
26.0002,50400.3,e,2100,1860
26.0003,50400.4,s,2100,1620
28.0003,54600.4,e,2100,2100
28.0003,54600.5,s,2100,1620
31.0003,60540.5,e,2100,1980
32.0004,62160.6,s,2100,1620
33.0002,64140.2,e,2100,1980
33.0004,64140.6,s,2100,1860
36.0004,70260.6,e,2100,2040
38.0005,73980.7,s,2100,1860
40.0005,77940.7,e,2100,1980
43.0004,83520.6,e,2100,1860
43.0005,83520.8,s,2100,1500
43.0005,83520.8,s,2100,2040
44.0005,85620.8,e,2100,2100
44.0006,85620.8,s,2100,1560
45.0006,87660.8,e,2100,2040
46.0006,89220.9,s,2100,1560
47.0006,91140.9,e,2100,1920
48.0006,92700.9,s,2100,1560
50.0006,96660.9,e,2100,1980
51.0007,98221,s,2100,1560
52.0007,100141,s,2100,1920
55.0005,106261,e,2100,2040
55.0007,106261,e,2100,1980
56.0007,108121,s,2100,1860
61.0007,118621,e,2100,2100
61.0007,118621,s,2100,1740
64.0007,124921,e,2100,2100
64.0007,124921,s,2100,1740
64.0007,124921,s,2100,2040
67.0007,131221,e,2100,2100
71.0007,139381,e,2100,2040
71.0008,139381,s,2100,1800
71.0008,139381,s,2100,1920
74.0008,145681,e,2100,2100
75.0007,147661,e,2100,1980
75.0008,147661,s,2100,1680
83.0008,163501,e,2100,1980
83.0009,163501,s,2100,1800
85.0009,167581,e,2100,2040
86.001,169382,s,2100,1800
88.0008,173461,e,2100,2040
88.001,173462,s,2100,1740
89.001,175561,e,2100,2100
91.001,179282,e,2100,1860
92.0011,180782,s,2100,1500
93.0011,182702,e,2100,1920
94.0011,184202,s,2100,1500
95.0011,186122,e,2100,1920
96.0011,187622,s,2100,1500
98.0011,191702,e,2100,2040
99.0012,193202,s,2100,1500
99.0012,193202,s,2100,1980
99.0012,193202,s,2100,2040
102.001,199502,e,2100,2100
102.001,199502,e,2100,2040
113.001,221282,e,2100,1980
113.001,221282,s,2100,1500
116.001,227402,e,2100,2040
117.001,228902,s,2100,1500
120.001,235202,e,2100,2100
120.001,235202,s,2100,1500
120.001,235202,s,2100,1680
122.001,239162,e,2100,1980
122.001,239162,e,2100,1800
123.001,240662,s,2100,1500
123.001,240662,s,2100,1860
125.001,244862,e,2100,2100
125.001,244862,e,2100,1740
125.002,244862,s,2100,1500
127.002,248462,e,2100,1800
127.002,248462,s,2100,1500
128.002,250082,e,2100,1620
128.002,250082,s,2100,1500
142.002,276962,e,2100,1920
142.002,276963,s,2100,1500
145.002,282903,e,2100,1980
146.002,284403,s,2100,1500
156.002,303003,e,2100,1860
156.002,303003,s,2100,1500
161.002,312303,s,2100,1860
166.002,322803,e,2100,2100
166.002,322803,s,2100,1740
168.002,327003,e,2100,2100
168.002,327003,s,2100,1740
170.002,331203,e,2100,2100
170.002,331203,s,2100,1740
170.002,331203,s,2100,1860
172.002,335403,e,2100,2100
173.002,337383,e,2100,1980
173.002,337383,s,2100,1740
174.002,339183,s,2100,1800
175.002,341283,e,2100,2100
175.002,341283,e,2100,1860
176.002,343083,s,2100,1800
177.002,345183,e,2100,2100
177.002,345183,s,2100,1800
178.002,347283,e,2100,2100
178.002,347283,s,2100,1800
180.002,351243,e,2100,1980
181.002,352923,s,2100,1680
193.002,377403,e,2100,2040
193.002,377404,s,2100,1860
195.002,381483,e,2100,2040
195.002,381483,s,2100,1680
196.002,383583,e,2100,2100
197.002,385503,e,2100,1920
198.002,387004,s,2100,1500
210.002,410044,e,2100,1920
210.003,410044,s,2100,1500
213.003,416164,e,2100,2040
214.003,417664,s,2100,1500
215.003,419704,e,2100,2040
216.003,421204,s,2100,1500
219.003,427504,e,2100,2100
219.003,427504,s,2100,1500
221.003,431344,e,2100,1920
222.003,432844,s,2100,1500
223.003,434944,e,2100,2100
223.003,434944,s,2100,1500
226.003,441244,e,2100,2100
227.003,442744,s,2100,1500
240.003,470044,e,2100,2100
240.003,470044,s,2100,1500
240.003,470044,s,2100,1920
243.003,476344,e,2100,2100
243.003,476344,e,2100,1680
243.003,476344,s,2100,1500
244.003,478084,s,2100,1740
256.003,503284,e,2100,2100
256.003,503284,s,2100,1740
257.003,505384,e,2100,2100
257.003,505384,s,2100,1740
257.003,505384,s,2100,1800
258.003,507484,e,2100,2100
258.003,507484,e,2100,1860
259.003,509044,s,2100,1560
270.003,530824,e,2100,1980
271.003,532744,e,2100,1920
271.003,532744,s,2100,1500
272.003,534724,e,2100,1980
274.003,537725,s,2100,1500
276.003,541925,e,2100,2100
276.003,541925,s,2100,1500
276.003,541925,s,2100,1980
279.003,548225,e,2100,2100
279.003,548225,e,2100,1620
279.003,548225,s,2100,NA
281.003,552185,e,2100,1980
281.003,552185,s,2100,1500
281.003,552185,s,2100,1920
283.003,556385,e,2100,2100
284.003,558065,e,2100,1680
285.003,559565,s,2100,1500
285.003,559565,s,2100,1800
287.003,563645,e,2100,2040
288.003,565445,s,2100,1800
289.003,567485,e,2100,2040
290.003,569285,s,2100,1800
290.003,569285,s,2100,1920
292.003,573485,e,2100,2100
293.003,575405,e,2100,1920
293.003,575405,s,2100,1800
295.003,579605,e,2100,2100
295.003,579605,s,2100,1800
296.003,581705,e,2100,2100
296.003,581705,s,2100,1800
296.003,581705,e,2100,1860
297.003,583265,e,2100,1560
297.003,583265,s,2100,1500
300.003,588845,s,2100,1860
302.003,593045,e,2100,2100
309.003,606065,e,2100,1860
309.003,606065,s,2100,1500
311.003,610025,s,2100,1980
312.003,612125,e,2100,2100
312.003,612125,e,2100,1620
312.003,612125,s,2100,1500
315.003,617885,e,2100,1920
316.003,619385,s,2100,1500
318.003,623585,e,2100,2100
318.003,623585,s,2100,1500
321.003,629705,e,2100,2040
322.004,631205,s,2100,1500
323.004,633185,e,2100,1980
324.004,634685,s,2100,1500
325.004,636785,e,2100,2100
325.004,636785,s,2100,1500
326.004,638885,e,2100,2100
326.004,638885,s,2100,1500
326.004,638885,s,2100,1920
327.004,640985,e,2100,2100
327.004,640985,s,2100,1680
328.004,642965,s,2100,1980
329.004,645065,e,2100,2100
331.004,648665,e,2100,1800
331.004,648666,s,2100,1680
332.004,650586,e,2100,1920
333.004,652266,s,2100,1680
336.004,658386,e,2100,2040
337.004,660066,s,2100,1680
339.004,664145,e,2100,2040
339.004,664146,e,2100,1860
341.004,667146,s,2100,1500
344.004,673446,e,2100,2100
344.004,673446,s,2100,1500
346.004,677646,e,2100,2100
346.004,677646,s,2100,1500
349.004,683946,e,2100,2100
349.004,683946,s,2100,1500
351.004,688026,e,2100,2040
352.004,689526,s,2100,1500
353.004,691626,e,2100,2100
353.004,691626,s,2100,1500
353.004,691626,s,2100,1800
355.004,695706,s,2100,2040
356.004,697806,e,2100,2100
356.004,697806,s,2100,1860
357.004,699846,e,2100,2040
358.004,701826,e,2100,1980
364.004,712626,e,2100,1800
364.004,712626,s,2100,1500
366.004,716706,e,2100,2040
368.004,719706,s,2100,1500
368.004,719706,s,2100,1860
382.004,749106,e,2100,2100
382.004,749106,e,2100,1740
382.004,749106,s,2100,NA
384.004,752826,e,2100,1860
384.004,752826,s,2100,1500
387.004,758946,e,2100,2040
388.004,760446,s,2100,1500
399.004,780906,e,2100,1860
399.004,780907,s,2100,1500
414.004,812407,e,2100,2100
414.004,812407,s,2100,1500
417.004,818167,e,2100,1920
418.005,819667,s,2100,1500
420.005,823867,e,2100,2100
420.005,823867,s,2100,1500
430.005,844267,e,2100,2040
430.005,844267,s,2100,1500
432.005,848347,e,2100,2040
433.005,849847,s,2100,1500
434.005,851707,e,2100,1860
435.005,853207,s,2100,1500
435.005,853207,s,2100,1860
436.005,855187,s,2100,1980
437.005,857287,e,2100,2100
438.005,859267,e,2100,1980
439.005,860887,s,2100,1620
439.005,860887,s,2100,1980
440.005,862987,e,2100,2100
446.005,874867,e,2100,1980
450.005,882307,e,2100,1860
450.005,882308,s,2100,1500
452.005,886148,e,2100,1920
453.005,887648,s,2100,1500
454.005,889628,e,2100,1980
455.005,891128,s,2100,1500
457.005,894728,e,2100,1800
458.005,896228,s,2100,1500
458.005,896228,s,2100,1980
460.005,900428,e,2100,2100
460.005,900428,s,2100,1620
461.005,902468,e,2100,2040
461.005,902468,e,2100,1920
462.005,903968,s,2100,1500
463.005,906008,e,2100,2040
464.005,907508,s,2100,1500
464.005,907508,s,2100,1560
464.005,907508,s,2100,1980
466.005,911708,e,2100,2100
466.005,911708,s,2100,1980
467.005,913808,e,2100,2100
467.005,913808,e,2100,2040
468.005,915728,s,2100,1920
471.005,922028,e,2100,2100
474.005,927788,e,2100,1920
474.005,927788,s,2100,1500
485.005,950228,e,2100,2040
485.005,950228,s,2100,1500
486.005,952268,e,2100,2040
487.005,953768,s,2100,1500
488.005,955868,e,2100,2100
488.006,955868,s,2100,1500
489.006,957788,e,2100,1920
489.006,957788,s,2100,NA
489.006,957788,s,2100,1680
491.006,961988,e,2100,2100
491.006,961988,s,2100,1680
492.006,963908,e,2100,1920
492.006,963908,s,2100,1740
493.006,965888,e,2100,1980
493.006,965888,s,2100,1740
494.006,967688,e,2100,1800
494.006,967688,s,2100,1560
495.006,969488,s,2100,1800
496.006,971588,e,2100,2100
496.006,971588,e,2100,2040
497.006,973328,e,2100,1740
498.006,974828,s,2100,1500
501.006,981128,e,2100,2100
501.006,981129,s,2100,1500
503.006,985089,e,2100,1980
504.006,986589,s,2100,1500
504.006,986589,s,2100,1740
505.006,988449,e,2100,1860
505.006,988449,s,2100,NA
507.006,992289,e,2100,1920
508.006,993969,s,2100,1680
511.006,1.00027e+06,e,2100,2100
511.006,1.00027e+06,s,2100,1680
512.006,1.00237e+06,e,2100,2100
512.006,1.00237e+06,s,2100,1680
517.006,1.01287e+06,e,2100,2100
518.006,1.01479e+06,s,2100,1920
523.006,1.02469e+06,e,2100,1980
523.006,1.02469e+06,s,2100,1560
525.006,1.02889e+06,e,2100,2100
525.006,1.02889e+06,s,2100,1560
526.006,1.03099e+06,e,2100,2100
526.006,1.03099e+06,s,2100,1560
529.006,1.03693e+06,e,2100,1980
538.006,1.05421e+06,e,2100,1920
538.006,1.05421e+06,s,2100,1500
539.006,1.05613e+06,e,2100,1920
540.006,1.05763e+06,s,2100,1500
543.006,1.06393e+06,e,2100,2100
543.006,1.06393e+06,s,2100,1500
544.006,1.06597e+06,e,2100,2040
545.006,1.06747e+06,s,2100,1500
545.006,1.06747e+06,s,2100,1800
548.006,1.07377e+06,e,2100,2100
548.006,1.07377e+06,e,2100,1800
548.006,1.07377e+06,s,2100,1500
549.006,1.07551e+06,s,2100,1740
550.006,1.07761e+06,e,2100,2100
552.006,1.08133e+06,e,2100,1860
552.006,1.08133e+06,s,2100,1500
555.006,1.08727e+06,e,2100,1980
556.006,1.08877e+06,s,2100,1500
559.006,1.09507e+06,e,2100,2100
559.006,1.09507e+06,s,2100,1500
560.006,1.09705e+06,e,2100,1980
561.006,1.09855e+06,s,2100,1500
562.006,1.10065e+06,e,2100,2100
562.006,1.10065e+06,s,2100,1500
565.006,1.10659e+06,e,2100,1980
566.006,1.10809e+06,s,2100,1500
569.006,1.11367e+06,e,2100,1860
570.006,1.11517e+06,s,2100,1500
572.006,1.11937e+06,e,2100,2100
572.006,1.11937e+06,s,2100,1500
587.006,1.15087e+06,e,2100,2100
587.006,1.15087e+06,s,2100,1500
589.006,1.15495e+06,e,2100,2040
590.007,1.15645e+06,s,2100,1500
592.007,1.16041e+06,e,2100,1980
593.007,1.16191e+06,s,2100,1500
596.007,1.16767e+06,e,2100,1920
597.007,1.16917e+06,s,2100,1500
599.007,1.17325e+06,e,2100,2040
600.007,1.17475e+06,s,2100,1500
614.007,1.20415e+06,e,2100,2100
614.007,1.20415e+06,s,2100,1500
615.007,1.20613e+06,e,2100,1980
616.007,1.20763e+06,s,2100,1500
619.007,1.21375e+06,e,2100,2040
620.007,1.21525e+06,s,2100,1500
630.007,1.23565e+06,e,2100,2040
630.007,1.23565e+06,s,2100,1500
631.007,1.23769e+06,e,2100,2040
