time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
212.003,0,0,0,1,9
214.003,0,0,0,5,5
214.003,0,0,0,10,0
215.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,5,5
232.003,0,0,0,0,10
233.003,0,0,0,5,5
233.003,0,0,0,0,10
234.003,0,0,0,5,5
234.003,0,0,0,2,8
235.003,0,0,0,7,3
236.003,0,0,0,4,6
236.003,0,0,0,1,9
237.003,0,0,0,4,6
237.003,0,0,0,7,3
238.003,0,0,0,1,9
239.003,0,0,0,4,6
241.003,0,0,0,1,9
244.003,0,0,0,4,6
248.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,4,6
256.003,0,0,0,0,10
257.003,0,0,0,4,6
262.003,0,0,0,2,8
264.003,0,0,0,4,6
269.003,0,0,0,1,9
270.003,0,0,0,7,3
270.003,0,0,0,2,8
271.003,0,0,0,7,3
272.004,0,0,0,1,9
274.004,0,0,0,7,3
275.004,0,0,0,1,9
278.004,0,0,0,7,3
279.004,0,0,0,0,10
281.003,0,0,0,3,7
281.004,0,0,0,10,0
282.004,0,0,0,4,6
282.004,0,0,0,1,9
283.004,0,0,0,7,3
284.004,0,0,0,10,0
284.004,0,0,0,7,3
284.004,0,0,0,6,4
286.004,0,0,0,9,1
286.004,0,0,0,4,6
288.004,0,0,0,9,1
289.004,0,0,0,1,9
291.004,0,0,0,9,1
292.004,0,0,0,2,8
293.004,0,0,0,9,1
294.004,0,0,0,0,10
296.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
321.004,0,0,0,2,8
322.004,0,0,0,9,1
323.004,0,0,0,10,0
323.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,4,6
335.004,0,0,0,1,9
336.004,0,0,0,7,3
336.004,0,0,0,10,0
337.004,0,0,0,3,7
352.004,0,0,0,10,0
352.004,0,0,0,4,6
353.004,0,0,0,10,0
354.004,0,0,0,4,6
357.004,0,0,0,10,0
358.004,0,0,0,3,7
373.004,0,0,0,10,0
373.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,4,6
387.005,0,0,0,0,10
388.005,0,0,0,6,4
388.005,0,0,0,1,9
389.005,0,0,0,5,5
391.005,0,0,0,10,0
391.005,0,0,0,5,5
391.005,0,0,0,2,8
392.005,0,0,0,5,5
393.005,0,0,0,10,0
393.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,4,6
409.005,0,0,0,1,9
411.005,0,0,0,4,6
412.005,0,0,0,10,0
412.005,0,0,0,6,4
412.005,0,0,0,0,10
414.005,0,0,0,4,6
414.005,0,0,0,10,0
414.005,0,0,0,9,1
415.005,0,0,0,4,6
417.005,0,0,0,9,1
418.005,0,0,0,4,6
418.005,0,0,0,2,8
420.005,0,0,0,7,3
421.005,0,0,0,9,1
421.005,0,0,0,2,8
424.005,0,0,0,9,1
424.005,0,0,0,1,9
427.005,0,0,0,9,1
428.005,0,0,0,1,9
429.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,0,10
435.005,0,0,0,8,2
435.005,0,0,0,3,7
437.005,0,0,0,8,2
440.005,0,0,0,0,10
443.005,0,0,0,8,2
443.005,0,0,0,0,10
445.005,0,0,0,8,2
445.006,0,0,0,2,8
446.005,0,0,0,4,6
446.006,0,0,0,10,0
447.006,0,0,0,1,9
459.006,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,5,5
464.006,0,0,0,0,10
466.006,0,0,0,5,5
466.006,0,0,0,1,9
467.006,0,0,0,0,10
468.006,0,0,0,4,6
469.006,0,0,0,5,5
469.006,0,0,0,1,9
472.006,0,0,0,5,5
472.006,0,0,0,3,7
475.006,0,0,0,5,5
476.006,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,6,4
479.006,0,0,0,0,10
480.006,0,0,0,4,6
480.006,0,0,0,0,10
482.006,0,0,0,6,4
482.006,0,0,0,10,0
482.006,0,0,0,8,2
483.006,0,0,0,0,10
484.006,0,0,0,2,8
498.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,2,8
502.006,0,0,0,1,9
505.006,0,0,0,9,1
505.006,0,0,0,10,0
506.006,0,0,0,7,3
506.006,0,0,0,1,9
507.006,0,0,0,4,6
507.006,0,0,0,10,0
511.007,0,0,0,1,9
513.007,0,0,0,10,0
516.007,0,0,0,2,8
517.007,0,0,0,10,0
518.007,0,0,0,3,7
518.007,0,0,0,1,9
520.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,1,9
526.007,0,0,0,10,0
527.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,2,8
529.007,0,0,0,1,9
531.007,0,0,0,9,1
532.007,0,0,0,0,10
534.007,0,0,0,9,1
534.007,0,0,0,5,5
534.007,0,0,0,0,10
535.007,0,0,0,4,6
537.007,0,0,0,0,10
538.007,0,0,0,4,6
538.007,0,0,0,3,7
538.007,0,0,0,0,10
539.007,0,0,0,1,9
539.007,0,0,0,2,8
541.007,0,0,0,5,5
543.007,0,0,0,1,9
546.007,0,0,0,5,5
549.007,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,5,5
553.007,0,0,0,1,9
554.007,0,0,0,6,4
554.007,0,0,0,10,0
555.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,4,6
557.007,0,0,0,1,9
557.007,0,0,0,0,10
559.007,0,0,0,6,4
559.007,0,0,0,3,7
560.007,0,0,0,4,6
560.007,0,0,0,7,3
561.007,0,0,0,0,10
562.007,0,0,0,7,3
562.007,0,0,0,0,10
567.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,5,5
586.007,0,0,0,0,10
588.007,0,0,0,5,5
598.007,0,0,0,10,0
598.007,0,0,0,3,7
613.007,0,0,0,10,0
613.008,0,0,0,1,9
626.008,0,0,0,10,0
626.008,0,0,0,1,9
636.008,0,0,0,10,0
636.008,0,0,0,3,7
637.008,0,0,0,10,0
638.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,1,9
649.008,0,0,0,10,0
651.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,3,7
654.008,0,0,0,10,0
656.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,3,7
672.008,0,0,0,10,0
