time,energy,event_type,wattmin,epower
122.002,231362,s,2100,1500
123.002,233462,e,2100,2100
123.002,233462,s,2100,1500
136.002,259982,e,2100,2040
136.002,259983,s,2100,1500
151.002,291483,e,2100,2100
151.002,291483,s,2100,1500
151.002,291483,s,2100,1620
152.002,293583,e,2100,2100
152.002,293583,s,2100,1980
153.002,295683,e,2100,2100
154.002,297663,e,2100,1980
155.002,299163,s,2100,1500
158.002,304563,e,2100,1800
159.002,306063,s,2100,1500
174.002,336663,e,2100,2040
174.002,336663,s,2100,1500
188.002,366063,e,2100,2100
188.002,366063,s,2100,1500
188.002,366063,s,2100,1680
191.002,372183,e,2100,2040
192.002,373863,s,2100,1680
192.002,373863,s,2100,1920
200.002,390663,e,2100,2100
203.002,396423,e,2100,1920
204.002,398163,e,2100,1740
204.002,398163,s,2100,1500
207.002,403383,e,2100,1740
208.002,404884,s,2100,1500
211.002,410284,e,2100,1800
212.002,411784,s,2100,1500
215.002,417724,e,2100,1980
250.003,470224,s,2100,1500
252.003,474064,e,2100,1920
253.003,475565,s,2100,1500
254.003,477605,e,2100,2040
255.003,479105,s,2100,1500
255.003,479105,s,2100,1860
267.003,502865,e,2100,1980
267.003,502865,s,2100,1620
268.003,504905,e,2100,2040
282.003,531785,e,2100,1920
282.003,531785,s,2100,1500
283.003,533585,e,2100,1800
284.003,535085,s,2100,1500
284.004,535085,s,2100,2040
285.003,537185,e,2100,2100
285.004,537185,e,2100,1560
285.004,537185,s,2100,1500
286.004,538865,e,2100,1680
287.004,540365,s,2100,1500
290.004,546665,e,2100,2100
290.004,546665,s,2100,1500
302.004,569705,e,2100,1920
302.004,569706,s,2100,1500
309.004,583146,s,2100,1920
311.004,587226,e,2100,2040
315.004,594906,e,2100,1920
315.004,594906,s,2100,1500
316.004,596946,e,2100,2040
317.004,598446,s,2100,1500
318.004,600546,e,2100,2100
318.004,600546,s,2100,1500
319.004,602586,e,2100,2040
320.004,604086,s,2100,1500
322.004,608286,e,2100,2100
322.004,608286,s,2100,1500
324.004,611886,e,2100,1800
325.004,613386,s,2100,1500
335.004,633786,e,2100,2040
335.004,633786,s,2100,1500
341.004,644587,s,2100,1800
343.004,648667,e,2100,2040
345.004,652267,s,2100,1800
350.004,662166,e,2100,1980
355.004,670567,e,2100,1680
355.005,670567,s,2100,1500
356.005,672547,e,2100,1980
357.005,674047,s,2100,1500
359.005,678247,e,2100,2100
359.005,678247,s,2100,1500
360.005,680287,e,2100,2040
361.005,681787,s,2100,1500
362.005,683647,s,2100,1860
364.005,687607,e,2100,1980
364.005,687607,e,2100,1620
366.005,690607,s,2100,1500
367.005,692467,e,2100,1860
368.005,693967,s,2100,1500
368.005,693967,s,2100,1560
368.005,693967,s,2100,1920
368.005,693967,s,2100,1980
369.005,696067,e,2100,2100
370.005,698107,e,2100,2040
370.005,698107,e,2100,1980
370.005,698107,e,2100,1620
370.005,698107,s,2100,1500
370.005,698107,s,2100,1560
370.005,698107,s,2100,1620
372.005,701947,e,2100,1920
373.005,703807,e,2100,1860
373.005,703807,s,2100,NA
373.005,703807,s,2100,1740
374.005,705607,e,2100,1800
374.005,705607,e,2100,1620
374.005,705607,s,2100,1560
376.005,709807,e,2100,2100
376.005,709807,s,2100,1560
378.005,714007,e,2100,2100
378.005,714007,s,2100,1560
378.005,714007,s,2100,1860
379.005,716047,e,2100,2040
380.005,717787,e,2100,1740
380.005,717787,s,2100,NA
383.005,723547,e,2100,1920
383.005,723548,s,2100,1560
384.005,725528,e,2100,1980
385.005,727087,e,2100,1560
385.005,727088,s,2100,1500
387.005,731048,e,2100,1980
388.005,732548,s,2100,1500
390.005,736148,s,2100,1800
391.005,738068,e,2100,1920
391.005,738068,e,2100,1620
392.005,739568,s,2100,1500
393.005,741428,s,2100,1860
394.005,743468,e,2100,2040
396.005,746828,s,2100,1680
399.005,752768,e,2100,1980
400.005,754448,s,2100,1680
402.005,758288,e,2100,1920
402.005,758288,s,2100,1680
403.005,760028,s,2100,1740
404.005,761828,e,2100,1800
404.005,761828,e,2100,1740
405.005,763508,s,2100,1680
408.005,769808,e,2100,2100
420.005,792848,e,2100,1920
421.005,794348,s,2100,1500
430.006,811088,s,2100,1860
432.006,815288,e,2100,2100
435.005,820868,e,2100,1860
435.006,820868,s,2100,1500
436.006,822848,e,2100,1980
437.006,824348,s,2100,1500
439.006,828308,e,2100,1980
440.006,829808,s,2100,1500
442.006,834008,e,2100,2100
442.006,834008,s,2100,1500
444.006,838208,e,2100,2100
444.006,838209,s,2100,1500
445.006,840309,e,2100,2100
445.006,840309,s,2100,1500
446.006,842229,e,2100,1920
469.006,876729,s,2100,1500
470.006,878649,s,2100,1920
471.006,880689,e,2100,2040
472.006,882309,e,2100,1620
473.006,883809,s,2100,1500
478.006,892809,s,2100,1800
479.006,894789,e,2100,1980
487.006,909189,e,2100,1800
508.007,940690,s,2100,1500
511.007,946810,e,2100,2040
518.007,957310,s,2100,1500
521.007,962530,e,2100,1740
522.007,964030,s,2100,1500
537.007,991930,e,2100,1860
537.007,991931,s,2100,1500
538.007,993971,e,2100,2040
539.007,995471,s,2100,1500
542.007,1.00141e+06,e,2100,1980
543.007,1.00291e+06,s,2100,1500
550.007,1.01509e+06,s,2100,1740
551.007,1.01719e+06,e,2100,2100
557.007,1.02763e+06,e,2100,1740
558.007,1.02913e+06,s,2100,1500
561.007,1.03507e+06,e,2100,1980
562.007,1.03657e+06,s,2100,1500
563.007,1.03849e+06,e,2100,1920
564.007,1.03999e+06,s,2100,1500
566.007,1.04395e+06,s,2100,1980
567.007,1.04605e+06,e,2100,2100
567.007,1.04605e+06,e,2100,1620
568.008,1.04755e+06,s,2100,1500
569.008,1.04959e+06,e,2100,2040
570.008,1.05109e+06,s,2100,1500
573.008,1.05685e+06,e,2100,1920
574.008,1.05835e+06,s,2100,1500
575.008,1.06039e+06,e,2100,2040
576.008,1.06189e+06,s,2100,1500
584.008,1.07677e+06,s,2100,1860
586.008,1.08061e+06,s,2100,1920
587.008,1.08259e+06,e,2100,1980
587.008,1.08259e+06,e,2100,1620
589.008,1.08571e+06,e,2100,1560
590.008,1.08721e+06,s,2100,1500
593.008,1.09351e+06,e,2100,2100
597.008,1.09951e+06,s,2100,1500
597.008,1.09951e+06,s,2100,2040
599.008,1.10371e+06,e,2100,2100
599.008,1.10371e+06,s,2100,1560
600.008,1.10575e+06,e,2100,2040
600.008,1.10575e+06,e,2100,1980
601.008,1.10725e+06,s,2100,1500
603.008,1.11145e+06,e,2100,2100
603.008,1.11145e+06,s,2100,1500
603.008,1.11145e+06,s,2100,1560
603.008,1.11145e+06,s,2100,1800
605.008,1.11565e+06,e,2100,2100
608.008,1.12105e+06,s,2100,1800
609.008,1.12309e+06,e,2100,2040
610.008,1.12489e+06,s,2100,1800
612.008,1.12909e+06,e,2100,2100
612.008,1.12909e+06,s,2100,1800
617.008,1.13929e+06,e,2100,2040
617.008,1.13929e+06,e,2100,1980
617.008,1.13929e+06,s,2100,1740
618.008,1.14115e+06,e,2100,1860
622.008,1.14811e+06,e,2100,1740
622.008,1.14811e+06,s,2100,1500
625.008,1.15441e+06,e,2100,2100
625.008,1.15441e+06,s,2100,1500
627.008,1.15861e+06,e,2100,2100
627.008,1.15861e+06,s,2100,1500
630.008,1.16437e+06,e,2100,1920
631.008,1.16587e+06,s,2100,1500
632.008,1.16779e+06,s,2100,1920
633.008,1.16983e+06,e,2100,2040
634.008,1.17175e+06,e,2100,1920
635.008,1.17325e+06,s,2100,1500
636.008,1.17529e+06,e,2100,2040
637.008,1.17679e+06,s,2100,1500
640.008,1.18255e+06,e,2100,1920
641.009,1.18405e+06,s,2100,1500
641.009,1.18405e+06,s,2100,1560
642.009,1.18603e+06,e,2100,1980
643.009,1.18795e+06,e,2100,1920
644.009,1.18945e+06,s,2100,1500
654.009,1.21045e+06,e,2100,2100
654.009,1.21045e+06,s,2100,1500
655.009,1.21249e+06,e,2100,2040
656.009,1.21399e+06,s,2100,1500
657.009,1.21609e+06,e,2100,2100
657.009,1.21609e+06,s,2100,1500
660.009,1.22167e+06,e,2100,1860
661.009,1.22317e+06,s,2100,1500
663.009,1.22677e+06,e,2100,1800
663.009,1.22677e+06,s,2100,1500
670.009,1.23937e+06,s,2100,1800
673.009,1.24567e+06,e,2100,2100
675.009,1.24927e+06,e,2100,1800
675.009,1.24927e+06,s,2100,1500
678.009,1.25539e+06,e,2100,2040
679.009,1.25689e+06,s,2100,1500
681.009,1.26085e+06,e,2100,1980
682.009,1.26235e+06,s,2100,1500
685.009,1.26865e+06,e,2100,2100
685.009,1.26865e+06,s,2100,1500
688.009,1.27441e+06,e,2100,1920
689.009,1.27591e+06,s,2100,1500
690.009,1.27795e+06,e,2100,2040
692.009,1.28095e+06,s,2100,1500
695.009,1.28707e+06,e,2100,2040
696.009,1.28857e+06,s,2100,1500
699.009,1.29487e+06,e,2100,2100
699.009,1.29487e+06,s,2100,1500
702.009,1.30063e+06,e,2100,1920
703.009,1.30213e+06,s,2100,1500
706.009,1.30735e+06,e,2100,1740
706.009,1.30735e+06,s,2100,1500
712.009,1.31851e+06,s,2100,1860
713.009,1.32061e+06,e,2100,2100
718.009,1.32991e+06,e,2100,1860
718.009,1.32991e+06,s,2100,1500
719.009,1.33201e+06,e,2100,2100
719.01,1.33201e+06,s,2100,1500
729.01,1.35241e+06,e,2100,2040
729.01,1.35241e+06,s,2100,1500
732.01,1.35799e+06,e,2100,1860
733.01,1.35949e+06,s,2100,1500
736.01,1.36543e+06,e,2100,1980
737.01,1.36693e+06,s,2100,1500
738.01,1.36891e+06,e,2100,1980
739.01,1.37041e+06,s,2100,1500
742.01,1.37671e+06,e,2100,2100
742.01,1.37671e+06,s,2100,1500
745.01,1.38229e+06,e,2100,1860
745.01,1.38229e+06,s,2100,1500
747.01,1.38565e+06,e,2100,1680
748.01,1.38715e+06,s,2100,1500
751.01,1.39327e+06,e,2100,2040
752.01,1.39477e+06,s,2100,1500
754.01,1.39873e+06,e,2100,1980
770.01,1.42274e+06,s,2100,1500
773.01,1.42868e+06,e,2100,1980
774.01,1.43018e+06,s,2100,1500
787.01,1.45436e+06,e,2100,1860
787.011,1.45436e+06,s,2100,1500
789.011,1.45832e+06,e,2100,1980
790.011,1.45982e+06,s,2100,1500
791.011,1.46192e+06,e,2100,2100
791.011,1.46192e+06,s,2100,1500
803.011,1.48712e+06,e,2100,2100
803.011,1.48712e+06,s,2100,1500
805.011,1.49108e+06,e,2100,1980
