time,energy,event_type,wattmin,epower
68.0007,126601,e,2100,1860
71.0007,131461,e,2100,1620
71.0008,131461,s,2100,1500
72.0008,133381,s,2100,1920
73.0008,135361,e,2100,1980
74.0008,137281,e,2100,1920
75.0009,138781,s,2100,1500
75.0009,138781,s,2100,1800
77.0009,142861,e,2100,2040
78.0009,144661,e,2100,1800
78.0009,144661,s,2100,1500
80.0009,148261,e,2100,1800
80.001,148261,s,2100,1500
90.001,168661,e,2100,2040
90.0011,168662,s,2100,1500
100.001,189662,e,2100,2100
100.001,189662,s,2100,1500
103.001,195962,e,2100,2100
103.001,195962,s,2100,1500
103.001,195962,s,2100,1740
104.001,197822,s,2100,1860
106.001,201662,e,2100,1920
106.001,201662,e,2100,1680
107.001,203282,s,2100,1620
109.001,207362,e,2100,2040
117.001,220322,s,2100,1620
118.001,222422,e,2100,2100
132.001,250142,e,2100,1980
132.001,250142,s,2100,1500
133.001,252122,e,2100,1980
134.001,253622,s,2100,1500
136.001,256982,e,2100,1680
136.001,256982,s,2100,1500
137.001,258782,e,2100,1800
137.001,258782,s,2100,1500
138.001,260522,s,2100,1740
141.001,266462,e,2100,1980
147.002,276902,s,2100,1740
149.002,280862,s,2100,1980
150.002,282962,e,2100,2100
152.001,286682,e,2100,1860
152.002,286682,e,2100,1620
152.002,286682,s,2100,1500
158.002,298563,s,2100,1980
161.002,304683,e,2100,2040
164.002,310622,e,2100,1980
164.002,310623,s,2100,1500
165.002,312723,e,2100,2100
165.002,312723,s,2100,1500
176.002,335823,e,2100,2100
176.002,335823,s,2100,1500
177.002,337863,s,2100,2040
179.002,342063,e,2100,2100
179.002,342063,s,2100,1560
179.002,342063,s,2100,1740
180.002,344163,e,2100,2100
180.002,344163,e,2100,2040
181.002,346023,e,2100,1860
182.002,347523,s,2100,1500
183.002,349623,e,2100,2100
183.002,349623,s,2100,1500
184.002,351663,e,2100,2040
185.002,353163,s,2100,1500
186.002,354843,s,2100,1680
187.002,356883,e,2100,2040
187.002,356883,e,2100,1860
188.002,358383,s,2100,1500
188.002,358383,s,2100,1860
190.002,362343,e,2100,1980
191.002,363963,e,2100,1620
191.002,363963,s,2100,1500
191.002,363963,s,2100,1920
191.002,363963,s,2100,1980
192.002,366063,e,2100,2100
192.002,366063,s,2100,1680
192.002,366063,e,2100,1860
193.002,367803,s,2100,1740
202.002,386703,e,2100,2100
202.002,386703,s,2100,1920
203.002,388683,s,2100,1980
204.002,390783,e,2100,2100
204.002,390783,s,2100,1740
205.002,392823,e,2100,2040
205.002,392823,e,2100,1980
205.002,392823,e,2100,NA
205.002,392823,e,2100,NA
206.002,394323,s,2100,1500
207.002,396303,e,2100,1980
208.002,397803,s,2100,1500
218.002,416404,s,2100,1860
219.002,418504,e,2100,2100
223.002,425943,e,2100,1860
223.002,425944,s,2100,1500
226.002,432064,e,2100,2040
227.003,433564,s,2100,1500
228.003,435544,e,2100,1980
229.003,437044,s,2100,1500
232.003,443344,e,2100,2100
232.003,443344,s,2100,1500
235.003,449644,e,2100,2100
235.003,449644,s,2100,1500
236.003,451744,e,2100,2100
236.003,451744,s,2100,1500
237.003,453544,e,2100,1800
238.003,455044,s,2100,1500
238.003,455044,s,2100,1980
240.003,459124,e,2100,2040
241.003,460684,s,2100,1560
251.003,481684,e,2100,2100
251.003,481684,s,2100,1560
252.003,483604,e,2100,1920
259.003,496624,s,2100,1860
261.003,500704,e,2100,2040
261.003,500704,s,2100,1680
264.003,506824,e,2100,2040
266.003,510184,s,2100,1680
268.003,514384,e,2100,2100
268.003,514384,s,2100,1680
271.003,520684,e,2100,2100
271.003,520684,s,2100,1680
272.003,522724,e,2100,2040
273.003,524404,e,2100,1680
273.003,524404,s,2100,1500
275.003,528484,e,2100,2040
276.003,529984,s,2100,1500
278.003,533944,e,2100,1980
279.003,535445,s,2100,1500
282.003,540845,e,2100,1800
283.003,542345,s,2100,1500
286.003,548285,e,2100,1980
287.003,549785,s,2100,1500
287.003,549785,s,2100,1920
288.003,551885,e,2100,2100
289.003,553805,s,2100,1920
290.003,555905,e,2100,2100
290.003,555905,s,2100,1680
290.003,555905,e,2100,1920
304.003,580265,e,2100,1740
304.003,580265,s,2100,1500
318.003,609665,e,2100,2100
318.003,609665,s,2100,1500
318.003,609665,s,2100,1620
321.003,615785,e,2100,2040
331.003,634985,e,2100,1920
331.004,634985,s,2100,1500
344.004,662285,e,2100,2100
344.004,662285,s,2100,1500
347.004,668225,e,2100,1980
348.004,669726,s,2100,1500
350.004,673446,e,2100,1860
351.004,674946,s,2100,1500
354.004,681066,e,2100,2040
355.004,682566,s,2100,1500
357.004,686766,e,2100,2100
357.004,686766,s,2100,1500
360.004,692886,e,2100,2040
361.004,694386,s,2100,1500
362.004,696366,s,2100,1980
363.004,698466,e,2100,2100
363.004,698466,e,2100,NA
363.004,698466,s,2100,1500
366.004,704046,s,2100,1860
366.004,704046,s,2100,2040
367.004,706146,e,2100,2100
369.004,710226,e,2100,2040
369.004,710226,s,2100,1860
372.004,716166,e,2100,1980
374.004,719886,e,2100,1860
374.004,719886,s,2100,1500
375.004,721746,e,2100,1860
376.004,723246,s,2100,1500
379.004,729366,e,2100,2040
380.004,730866,s,2100,1500
382.004,735066,e,2100,2100
382.004,735066,s,2100,1500
382.004,735066,s,2100,1860
385.004,741186,e,2100,2040
386.004,742866,s,2100,1680
387.004,744906,e,2100,2040
390.004,749946,s,2100,1680
391.004,751986,e,2100,2040
392.004,753666,s,2100,1680
392.004,753667,s,2100,2040
393.004,755767,e,2100,2100
394.004,757806,e,2100,2040
394.004,757807,s,2100,1680
396.004,761767,e,2100,1980
397.004,763446,e,2100,1680
397.004,763447,s,2100,1500
398.004,765487,e,2100,2040
399.004,766987,s,2100,1500
401.004,770467,e,2100,1740
402.004,771967,s,2100,1500
404.004,776047,e,2100,2040
405.005,777547,s,2100,1500
405.005,777547,s,2100,1680
418.005,804067,e,2100,2040
418.005,804067,e,2100,1860
418.005,804067,s,2100,1500
421.005,809827,e,2100,1920
422.005,811327,s,2100,1500
422.005,811327,s,2100,1800
423.005,813367,e,2100,2040
424.005,815107,s,2100,1740
424.005,815107,s,2100,1980
427.005,821227,e,2100,2040
428.005,823027,s,2100,1800
432.005,831427,e,2100,2100
434.005,835147,e,2100,1860
438.005,842347,s,2100,1800
440.005,846547,e,2100,2100
441.005,848347,s,2100,1800
442.005,850447,e,2100,2100
444.005,854047,s,2100,1800
447.005,860347,e,2100,2100
448.005,862147,s,2100,1800
449.005,864247,e,2100,2100
449.005,864247,s,2100,1800
450.005,866227,e,2100,1980
450.005,866227,e,2100,1800
451.005,867727,s,2100,1500
452.005,869707,s,2100,1980
454.005,873787,e,2100,2040
455.005,875348,s,2100,1560
464.005,894247,e,2100,2100
467.005,900368,e,2100,2040
468.005,901868,s,2100,1500
469.005,903968,e,2100,2100
469.005,903968,s,2100,1500
472.005,910268,e,2100,2100
472.005,910268,s,2100,1500
474.005,913988,s,2100,1860
475.005,916028,e,2100,2040
476.005,917708,s,2100,1680
478.005,921908,e,2100,2100
478.005,921908,s,2100,1680
481.005,928208,e,2100,2100
481.005,928208,s,2100,1680
482.005,930308,e,2100,2100
482.005,930308,s,2100,1680
484.005,934388,e,2100,2040
485.005,936068,s,2100,1680
487.005,940268,e,2100,2100
487.005,940268,s,2100,1680
488.005,942368,e,2100,2100
488.005,942368,e,2100,1920
489.005,943868,s,2100,1500
490.005,945908,e,2100,2040
491.005,947408,s,2100,1500
494.005,952448,e,2100,1680
495.005,953948,s,2100,1500
498.005,960248,e,2100,2100
498.005,960248,s,2100,1500
499.005,962228,e,2100,1980
500.005,963728,s,2100,1500
502.005,967928,e,2100,2100
502.005,967928,s,2100,1500
505.005,973868,e,2100,1980
506.005,975368,s,2100,1500
517.006,993848,s,2100,1680
519.006,997928,e,2100,2040
521.005,1.00129e+06,e,2100,1680
521.006,1.00129e+06,s,2100,1500
522.006,1.00327e+06,e,2100,1980
523.006,1.00477e+06,s,2100,1500
524.006,1.00657e+06,s,2100,1800
525.006,1.00849e+06,e,2100,1920
526.006,1.01029e+06,e,2100,1800
527.006,1.01179e+06,s,2100,1500
528.006,1.01389e+06,e,2100,2100
528.006,1.01389e+06,s,2100,1500
528.006,1.01389e+06,s,2100,1860
530.006,1.01773e+06,e,2100,1920
531.006,1.01929e+06,e,2100,1560
531.006,1.01929e+06,s,2100,1500
533.006,1.02325e+06,e,2100,1980
535.006,1.02625e+06,s,2100,1500
536.006,1.02835e+06,e,2100,2100
536.006,1.02835e+06,s,2100,1500
537.006,1.03045e+06,e,2100,2100
537.006,1.03045e+06,s,2100,1500
537.006,1.03045e+06,s,2100,1680
538.006,1.03255e+06,e,2100,2100
539.006,1.03447e+06,e,2100,1920
539.006,1.03447e+06,s,2100,1500
540.006,1.03609e+06,s,2100,1620
541.006,1.03813e+06,e,2100,2040
541.006,1.03813e+06,e,2100,1920
542.006,1.03963e+06,s,2100,1500
545.006,1.04503e+06,e,2100,1800
546.006,1.04653e+06,s,2100,1500
561.006,1.07713e+06,e,2100,2040
561.006,1.07713e+06,s,2100,1500
561.006,1.07713e+06,s,2100,1740
562.006,1.07923e+06,e,2100,2100
562.006,1.07923e+06,s,2100,1740
563.006,1.08121e+06,e,2100,1980
566.006,1.08643e+06,s,2100,1740
568.006,1.09027e+06,e,2100,1920
575.006,1.10245e+06,e,2100,1740
575.006,1.10245e+06,s,2100,1500
576.006,1.10455e+06,e,2100,2100
576.006,1.10455e+06,s,2100,1500
589.006,1.13185e+06,e,2100,2100
589.006,1.13185e+06,s,2100,1500
592.006,1.13779e+06,e,2100,1980
593.007,1.13929e+06,s,2100,1500
596.007,1.14505e+06,e,2100,1920
597.007,1.14655e+06,s,2100,1500
599.007,1.15051e+06,e,2100,1980
600.007,1.15201e+06,s,2100,1500
603.007,1.15795e+06,e,2100,1980
604.007,1.15945e+06,s,2100,1500
605.007,1.16155e+06,e,2100,2100
605.007,1.16155e+06,s,2100,1500
606.007,1.16359e+06,e,2100,2040
607.007,1.16509e+06,s,2100,1500
610.007,1.17031e+06,e,2100,1740
611.007,1.17181e+06,s,2100,1500
613.007,1.17601e+06,e,2100,2100
613.007,1.17601e+06,s,2100,1500
615.007,1.18009e+06,e,2100,2040
616.007,1.18159e+06,s,2100,1500
617.007,1.18363e+06,e,2100,2040
618.007,1.18513e+06,s,2100,1500
619.007,1.18705e+06,e,2100,1920
620.007,1.18855e+06,s,2100,1500
622.007,1.19227e+06,e,2100,1860
623.007,1.19377e+06,s,2100,1500
637.007,1.22317e+06,e,2100,2100
637.007,1.22317e+06,s,2100,1500
638.007,1.22515e+06,e,2100,1980
639.007,1.22665e+06,s,2100,1500
641.007,1.23049e+06,e,2100,1920
642.007,1.23199e+06,s,2100,1500
644.007,1.23595e+06,e,2100,1980
