time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
7.00014,13500.2,s,2100,1500
10.0001,19800.2,e,2100,2100
10.0002,19800.2,s,2100,1500
11.0002,21840.2,e,2100,2040
12.0002,23340.3,s,2100,1500
13.0002,25380.3,e,2100,2040
14.0002,26880.3,s,2100,1500
17.0002,33000.3,e,2100,2040
18.0003,34500.4,s,2100,1500
20.0003,38580.5,s,2100,2040
21.0003,40680.4,e,2100,2100
21.0003,40680.5,s,2100,1560
23.0003,44640.4,e,2100,1980
24.0003,46560.5,e,2100,1920
25.0004,48060.6,s,2100,1500
26.0004,50100.6,e,2100,2040
27.0004,51600.6,s,2100,1500
29.0004,55440.7,s,2100,1920
30.0004,57480.6,e,2100,2040
31.0004,59100.7,e,2100,1620
31.0005,59100.7,s,2100,1500
31.0005,59100.7,s,2100,1800
32.0005,61020.7,e,2100,1920
33.0005,62640.7,e,2100,1620
33.0005,62640.7,s,2100,1500
34.0005,64320.8,s,2100,1680
35.0005,66240.8,e,2100,1920
36.0005,67920.7,e,2100,1680
36.0005,67920.8,s,2100,1500
36.0005,67920.8,s,2100,1680
36.0006,67920.9,s,2100,1920
38.0005,71880.8,e,2100,1980
38.0006,71880.9,s,2100,1740
39.0005,73800.8,e,2100,1920
39.0006,73800.9,s,2100,1740
41.0006,78000.9,e,2100,2100
41.0006,78000.9,e,2100,NA
42.0006,79561,s,2100,1560
43.0006,81661,e,2100,2100
43.0007,81661,s,2100,1560
44.0007,83761,e,2100,2100
44.0007,83761,s,2100,1560
44.0007,83761.1,s,2100,1920
45.0007,85741,e,2100,1980
46.0007,87361.1,e,2100,1620
48.0006,90480.9,e,2100,1560
48.0007,90481.1,s,2100,1500
50.0007,94681.1,e,2100,2100
50.0007,94681.1,s,2100,1500
50.0008,94681.2,s,2100,2040
52.0008,98881.2,e,2100,2100
53.0007,100921,e,2100,2040
53.0008,100921,s,2100,1500
53.0008,100921,s,2100,1920
55.0008,105121,e,2100,2100
55.0008,105121,s,2100,1680
56.0008,106981,e,2100,1860
57.0008,108661,e,2100,1680
57.0009,108661,s,2100,1500
58.0009,110281,s,2100,1620
58.0009,110281,s,2100,1980
59.0009,112381,e,2100,2100
60.0009,114361,e,2100,1980
60.0009,114361,s,2100,1860
62.0009,118441,e,2100,2040
63.0009,120301,s,2100,1860
66.0009,126601,e,2100,2100
66.001,126601,s,2100,1860
67.001,128701,e,2100,2100
68.0009,130561,e,2100,1860
68.001,130561,s,2100,1500
69.001,132661,e,2100,2100
69.001,132662,s,2100,1500
69.001,132662,s,2100,1800
69.001,132662,s,2100,2040
70.001,134762,e,2100,2100
72.001,138842,e,2100,2040
74.0011,142442,s,2100,1800
75.0011,144542,e,2100,2100
83.001,158942,e,2100,1800
83.0012,158942,s,2100,1500
86.0012,165242,e,2100,2100
86.0013,165242,s,2100,1500
88.0013,168962,e,2100,1860
89.0013,170462,s,2100,1500
97.0014,186302,s,2100,1980
97.0014,186302,s,2100,2040
99.0013,190502,e,2100,2100
99.0014,190502,s,2100,1620
100.001,192542,e,2100,2040
100.001,192542,e,2100,1620
102.001,195662,s,2100,1560
105.001,201422,e,2100,1920
107.001,204542,s,2100,1560
109.001,208502,e,2100,1980
110.001,210422,e,2100,1920
112.002,213422,s,2100,1500
114.002,217622,e,2100,2100
114.002,217622,s,2100,1500
115.002,219722,e,2100,2100
115.002,219722,s,2100,1500
115.002,219722,s,2100,1860
118.002,225482,e,2100,1920
126.002,240362,e,2100,1860
126.002,240363,s,2100,1500
126.002,240363,s,2100,1980
128.002,244563,e,2100,2100
129.002,246183,s,2100,1620
130.002,247863,e,2100,1680
132.002,251103,s,2100,1620
135.002,257403,e,2100,2100
135.002,257403,s,2100,1620
136.002,259383,e,2100,1980
137.002,261003,s,2100,1620
138.002,263103,e,2100,2100
152.002,290823,e,2100,1980
156.002,296823,s,2100,1500
158.002,300903,e,2100,2040
167.002,314403,s,2100,1500
168.002,316263,e,2100,1860
200.003,364264,s,2100,1500
202.003,368344,e,2100,2040
203.003,369844,s,2100,1500
205.003,373684,e,2100,1920
206.003,375184,s,2100,1500
221.003,406684,e,2100,2100
221.003,406684,s,2100,1500
223.003,410404,s,2100,1860
235.003,435604,e,2100,2100
237.003,439084,e,2100,1740
238.003,440584,s,2100,1500
250.003,465784,e,2100,2100
250.003,465784,s,2100,1500
261.003,488884,e,2100,2100
261.003,488884,s,2100,1500
264.003,495004,e,2100,2040
265.003,496504,s,2100,1500
267.003,500344,s,2100,1920
268.003,502444,e,2100,2100
276.003,517804,e,2100,1920
276.003,517805,s,2100,1500
277.003,519905,e,2100,2100
277.003,519905,s,2100,1500
279.003,523985,s,2100,2040
281.003,528185,e,2100,2100
292.003,550625,e,2100,2040
292.003,550625,s,2100,1500
294.003,554345,s,2100,1860
295.003,556445,e,2100,2100
295.003,556445,e,2100,1740
295.003,556445,s,2100,1500
296.003,558245,s,2100,1800
297.003,560225,e,2100,1980
298.003,561905,s,2100,1680
298.003,561905,s,2100,1920
299.003,563885,e,2100,1980
300.003,565685,e,2100,1800
300.003,565685,e,2100,1560
300.003,565685,s,2100,NA
300.003,565685,s,2100,1800
301.003,567785,e,2100,2100
301.003,567785,s,2100,1800
301.004,567785,s,2100,2040
303.003,571985,e,2100,2100
304.003,573785,s,2100,1800
312.004,590585,e,2100,2100
314.003,594665,e,2100,2040
314.003,594665,e,2100,1740
314.004,594665,s,2100,1500
314.004,594665,s,2100,1680
315.004,596705,e,2100,2040
316.004,598385,s,2100,1680
316.004,598385,s,2100,2040
318.004,602585,e,2100,2100
318.004,602585,e,2100,1740
318.004,602585,s,2100,1680
320.004,606545,e,2100,1980
322.004,609906,s,2100,1680
322.004,609906,s,2100,1740
323.004,611766,e,2100,1860
324.004,613505,e,2100,1740
324.004,613506,e,2100,1560
324.004,613506,s,2100,1500
326.004,617346,e,2100,1920
327.004,618846,s,2100,1500
328.004,620886,e,2100,2040
329.004,622386,s,2100,1500
336.004,635826,s,2100,1920
337.004,637866,e,2100,2040
339.004,641706,e,2100,1920
339.004,641706,s,2100,1500
340.004,643626,e,2100,1920
341.004,645126,s,2100,1500
342.004,647226,e,2100,2100
342.004,647226,s,2100,1500
345.004,652986,e,2100,1920
346.004,654486,s,2100,1500
346.004,654486,s,2100,2040
348.004,658686,e,2100,2100
349.004,660726,e,2100,2040
349.004,660726,s,2100,1500
352.004,666846,e,2100,2040
353.004,668346,s,2100,1500
354.004,670206,s,2100,1860
356.004,674166,e,2100,1980
357.004,675786,e,2100,1620
357.004,675786,s,2100,1500
358.004,677586,s,2100,1800
359.004,679686,e,2100,2100
359.004,679686,e,2100,NA
360.004,681186,s,2100,1500
361.004,683226,e,2100,2040
362.004,684726,s,2100,1500
363.004,686766,s,2100,2040
366.004,693066,e,2100,2100
373.004,707346,e,2100,2040
373.004,707347,s,2100,1500
373.004,707347,s,2100,1980
374.004,709387,e,2100,2040
375.004,711367,e,2100,1980
376.004,712867,s,2100,1500
379.004,719167,e,2100,2100
379.004,719167,s,2100,1500
383.005,726607,s,2100,1860
384.005,728707,e,2100,2100
384.005,728707,s,2100,1860
385.005,730687,e,2100,1980
389.004,738127,e,2100,1860
389.005,738127,s,2100,1500
392.005,743707,e,2100,1860
393.005,745207,s,2100,1500
395.005,748927,e,2100,1860
396.005,750427,s,2100,1500
398.005,754267,e,2100,1920
399.005,755767,s,2100,1500
400.005,757687,s,2100,1920
410.005,778087,e,2100,2040
410.005,778087,s,2100,1620
412.005,782167,e,2100,2040
412.005,782167,e,2100,1920
413.005,783667,s,2100,1500
416.005,789427,e,2100,1920
417.005,790928,s,2100,1500
419.005,795008,e,2100,2040
420.005,796508,s,2100,1500
430.005,816308,e,2100,1980
430.005,816308,s,2100,1500
431.005,818168,s,2100,1860
432.005,820088,e,2100,1920
432.005,820088,e,2100,1560
433.005,821588,s,2100,1500
439.005,833468,s,2100,1980
444.005,843968,e,2100,2100
445.005,845588,s,2100,1620
446.005,847508,e,2100,1920
447.005,849128,s,2100,1620
448.005,851048,s,2100,1920
449.005,853088,e,2100,2040
450.005,855008,e,2100,1920
450.005,855008,s,2100,1800
451.005,856868,e,2100,1860
459.005,871268,e,2100,1800
459.006,871268,s,2100,1500
462.006,877568,e,2100,2100
462.006,877568,s,2100,1500
462.006,877568,s,2100,1620
463.006,879608,e,2100,2040
464.006,881228,e,2100,1620
464.006,881228,s,2100,1500
466.006,884948,e,2100,1860
467.006,886448,s,2100,1500
468.006,888428,e,2100,1980
469.006,889928,s,2100,1500
472.006,895148,e,2100,1740
473.006,896649,s,2100,1500
475.006,900369,e,2100,1860
476.006,901869,s,2100,1500
479.006,908169,e,2100,2100
479.006,908169,s,2100,1500
480.006,910209,e,2100,2040
481.006,911709,s,2100,1500
482.006,913449,s,2100,1740
484.006,917409,e,2100,1980
484.006,917409,e,2100,1740
485.006,918909,s,2100,1500
486.006,920889,e,2100,1980
486.006,920889,s,2100,NA
487.006,922509,e,2100,1620
487.006,922509,s,2100,1500
488.006,924609,e,2100,2100
488.006,924609,s,2100,1500
489.006,926709,e,2100,2100
489.006,926709,s,2100,1500
492.006,933009,e,2100,2100
492.006,933009,s,2100,1500
493.006,934929,e,2100,1920
506.006,954429,s,2100,1500
509.006,960549,e,2100,2040
510.006,962049,s,2100,1500
512.006,965409,e,2100,1680
513.006,966909,s,2100,1500
516.006,973209,e,2100,2100
516.006,973209,s,2100,1500
523.006,986650,s,2100,1920
526.006,992950,e,2100,2100
528.006,996789,e,2100,1920
528.006,996790,s,2100,1500
529.006,998710,e,2100,1920
530.006,1.00021e+06,s,2100,1500
531.006,1.00231e+06,e,2100,2100
531.006,1.00231e+06,s,2100,1500
534.006,1.00843e+06,e,2100,2040
535.007,1.00993e+06,s,2100,1500
545.007,1.03093e+06,e,2100,2100
545.007,1.03093e+06,s,2100,1500
548.007,1.03705e+06,e,2100,2040
549.007,1.03855e+06,s,2100,1500
549.007,1.03855e+06,s,2100,1620
549.007,1.03855e+06,s,2100,1920
549.007,1.03855e+06,s,2100,1980
550.007,1.04065e+06,e,2100,2100
550.007,1.04065e+06,e,2100,1800
550.007,1.04065e+06,s,2100,NA
550.007,1.04065e+06,s,2100,2040
551.007,1.04275e+06,e,2100,2100
551.007,1.04275e+06,e,2100,1980
552.007,1.04467e+06,e,2100,1920
552.007,1.04467e+06,e,2100,1800
552.007,1.04467e+06,s,2100,1500
554.007,1.04887e+06,e,2100,2100
554.007,1.04887e+06,s,2100,1500
555.007,1.05055e+06,s,2100,1680
557.007,1.05451e+06,e,2100,1980
558.007,1.05631e+06,e,2100,1800
559.007,1.05781e+06,s,2100,1500
560.007,1.05991e+06,e,2100,2100
560.007,1.05991e+06,s,2100,1500
560.007,1.05991e+06,s,2100,1920
561.007,1.06195e+06,e,2100,2040
563.007,1.06579e+06,e,2100,1920
564.007,1.06729e+06,s,2100,1500
565.007,1.06933e+06,e,2100,2040
566.007,1.07083e+06,s,2100,1500
566.007,1.07083e+06,s,2100,1980
567.007,1.07293e+06,e,2100,2100
569.007,1.07689e+06,e,2100,1980
569.007,1.07689e+06,s,2100,1500
569.007,1.07689e+06,s,2100,1980
571.007,1.08109e+06,e,2100,2100
572.007,1.08271e+06,s,2100,1620
575.007,1.08811e+06,e,2100,1800
577.007,1.09135e+06,s,2100,1620
579.007,1.09555e+06,e,2100,2100
579.007,1.09555e+06,s,2100,1620
580.007,1.09759e+06,e,2100,2040
581.007,1.09921e+06,s,2100,1620
582.007,1.10125e+06,e,2100,2040
583.007,1.10287e+06,e,2100,1620
583.007,1.10287e+06,s,2100,1500
584.007,1.10497e+06,e,2100,2100
584.007,1.10497e+06,s,2100,1500
585.007,1.10671e+06,s,2100,1740
587.007,1.11091e+06,e,2100,2100
587.007,1.11091e+06,e,2100,NA
588.007,1.11241e+06,s,2100,1500
590.007,1.11637e+06,s,2100,1980
599.007,1.13527e+06,e,2100,2100
599.007,1.13527e+06,s,2100,1620
600.007,1.13719e+06,e,2100,1920
601.007,1.13881e+06,s,2100,1620
603.007,1.14253e+06,e,2100,1860
605.007,1.14577e+06,e,2100,1620
605.007,1.14577e+06,s,2100,1500
619.007,1.17181e+06,e,2100,1860
619.008,1.17181e+06,s,2100,1500
621.008,1.17589e+06,e,2100,2040
622.008,1.17739e+06,s,2100,1500
624.008,1.18147e+06,e,2100,2040
625.008,1.18297e+06,s,2100,1500
626.008,1.18477e+06,e,2100,1800
627.008,1.18627e+06,s,2100,1500
628.008,1.18831e+06,e,2100,2040
629.008,1.18981e+06,s,2100,1500
630.008,1.19185e+06,e,2100,2040
631.008,1.19335e+06,s,2100,1500
631.008,1.19335e+06,s,2100,1800
634.008,1.19965e+06,e,2100,2100
643.008,1.21585e+06,e,2100,1800
643.008,1.21585e+06,s,2100,1500
645.008,1.21957e+06,e,2100,1860
646.008,1.22107e+06,s,2100,1500
649.008,1.22719e+06,e,2100,2040
650.008,1.22869e+06,s,2100,1500
653.008,1.23499e+06,e,2100,2100
