time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00012,4560.18,s,2100,1560
5.0001,8040.15,e,2100,1740
5.00012,8040.18,e,2100,1680
8.0002,12540.3,s,2100,1500
8.00021,12540.3,s,2100,1920
9.00021,14580.3,e,2100,2040
10.0002,16500.4,s,2100,1920
13.0002,22620.4,e,2100,2040
14.0003,24540.5,s,2100,1920
17.0003,30660.5,e,2100,2040
19.0002,34500.3,e,2100,1920
19.0004,34500.5,s,2100,1500
20.0004,36540.5,s,2100,2040
21.0004,38640.5,e,2100,2100
30.0004,57000.5,e,2100,2040
30.0005,57000.8,s,2100,1500
33.0005,63300.8,e,2100,2100
33.0005,63300.8,s,2100,1500
33.0006,63300.8,s,2100,1740
46.0006,89820.8,e,2100,2040
46.0007,89821.1,s,2100,1740
46.0007,89821.2,s,2100,1860
47.0007,91921.2,e,2100,2100
47.0007,91921.2,s,2100,1860
48.0005,94020.7,e,2100,2100
48.0006,94020.8,s,2100,1860
48.0007,94021.2,e,2100,1980
49.0006,95760.8,e,2100,1740
51.0006,99000.9,s,2100,1620
51.0006,99000.9,s,2100,1980
52.0006,101101,e,2100,2100
52.0006,101101,s,2100,1740
55.0006,107041,e,2100,1980
56.0007,108781,s,2100,1740
56.0007,108781,e,2100,1980
60.0007,116221,s,2100,1860
63.0007,122521,e,2100,2100
64.0006,124381,e,2100,1860
65.0008,126121,s,2100,1740
67.0008,130201,e,2100,2040
68.0008,131941,s,2100,1740
68.0008,131941,s,2100,2040
69.0007,134041,e,2100,2100
69.0007,134041,s,2100,1860
69.0008,134041,e,2100,2040
70.0008,136021,e,2100,1980
72.0007,139381,e,2100,1680
73.0008,140881,s,2100,1500
74.0008,142921,e,2100,2040
75.0008,144421,s,2100,1500
78.0008,150721,e,2100,2100
78.0008,150721,s,2100,1500
78.0008,150721,s,2100,1920
81.0008,157021,e,2100,2100
82.0009,158941,s,2100,1920
90.0008,175741,e,2100,2100
91.0009,177421,s,2100,1680
93.0009,181501,e,2100,2040
95.0009,184861,s,2100,1680
95.0009,184861,s,2100,1980
96.0009,186961,e,2100,2100
97.0009,188881,e,2100,1920
101.001,196081,s,2100,1800
102.001,198181,e,2100,2100
103.001,199982,s,2100,1800
103.001,199982,s,2100,1860
105.001,203822,e,2100,1920
106.001,205682,e,2100,1860
107.001,207481,e,2100,1800
107.001,207482,s,2100,1500
108.001,209582,e,2100,2100
108.001,209582,s,2100,1500
111.001,215522,e,2100,1980
112.001,217022,s,2100,1500
115.001,223322,e,2100,2100
115.001,223322,s,2100,1500
118.001,229262,e,2100,1980
119.001,230762,s,2100,1500
131.001,255242,e,2100,2040
131.001,255242,s,2100,1500
133.001,259442,e,2100,2100
133.001,259442,s,2100,1500
134.001,261422,s,2100,1980
135.001,263522,e,2100,2100
135.001,263522,s,2100,1620
136.001,265622,e,2100,2100
137.001,267602,e,2100,1980
138.001,269102,s,2100,1500
