time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
3.00008,0,0,0,8,2
3.00009,0,0,0,6,4
3.00011,0,0,0,3,7
4.00008,0,0,0,5,5
4.00009,0,0,0,7,3
5.00006,0,0,0,3,7
5.00008,0,0,0,2,8
6.00008,0,0,0,3,7
6.00011,0,0,0,6,4
7.00006,0,0,0,10,0
7.00006,0,0,0,4,6
10.0001,0,0,0,10,0
10.0002,0,0,0,9,1
11.0002,0,0,0,4,6
18.0003,0,0,0,2,8
18.0003,0,0,0,1,9
20.0003,0,0,0,2,8
22.0002,0,0,0,3,7
25.0002,0,0,0,8,2
25.0004,0,0,0,3,7
26.0004,0,0,0,1,9
28.0004,0,0,0,6,4
29.0004,0,0,0,8,2
29.0004,0,0,0,5,5
29.0004,0,0,0,2,8
30.0003,0,0,0,4,6
30.0004,0,0,0,7,3
30.0004,0,0,0,10,0
30.0005,0,0,0,0,10
40.0005,0,0,0,10,0
40.0005,0,0,0,2,8
42.0005,0,0,0,10,0
46.0006,0,0,0,0,10
48.0006,0,0,0,10,0
48.0006,0,0,0,7,3
48.0006,0,0,0,5,5
48.0006,0,0,0,1,9
50.0006,0,0,0,3,7
50.0006,0,0,0,7,3
51.0006,0,0,0,10,0
51.0007,0,0,0,5,5
55.0007,0,0,0,0,10
57.0007,0,0,0,5,5
57.0007,0,0,0,1,9
65.0007,0,0,0,6,4
67.0009,0,0,0,1,9
70.0007,0,0,0,5,5
70.0009,0,0,0,1,9
70.0009,0,0,0,0,10
71.0009,0,0,0,4,6
71.0009,0,0,0,2,8
72.0009,0,0,0,3,7
73.0009,0,0,0,5,5
77.0009,0,0,0,10,0
77.001,0,0,0,7,3
77.001,0,0,0,0,10
79.001,0,0,0,3,7
80.001,0,0,0,10,0
81.0011,0,0,0,3,7
83.0011,0,0,0,0,10
86.0011,0,0,0,3,7
92.0011,0,0,0,10,0
92.0012,0,0,0,4,6
97.0013,0,0,0,1,9
100.001,0,0,0,4,6
102.001,0,0,0,0,10
103.001,0,0,0,6,4
104.001,0,0,0,10,0
105.001,0,0,0,1,9
115.001,0,0,0,10,0
115.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,3,7
122.002,0,0,0,0,10
123.001,0,0,0,7,3
123.002,0,0,0,2,8
124.002,0,0,0,5,5
126.002,0,0,0,3,7
127.002,0,0,0,0,10
129.002,0,0,0,2,8
129.002,0,0,0,5,5
129.002,0,0,0,3,7
130.002,0,0,0,5,5
133.002,0,0,0,1,9
134.002,0,0,0,5,5
135.002,0,0,0,10,0
135.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,4,6
143.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,10,0
146.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,3,7
149.002,0,0,0,2,8
150.002,0,0,0,3,7
162.002,0,0,0,1,9
164.002,0,0,0,8,2
164.002,0,0,0,0,10
165.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,4,6
177.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,10,0
179.002,0,0,0,5,5
183.002,0,0,0,0,10
185.002,0,0,0,5,5
185.002,0,0,0,1,9
187.002,0,0,0,5,5
189.002,0,0,0,1,9
192.002,0,0,0,6,4
192.002,0,0,0,10,0
193.002,0,0,0,1,9
194.002,0,0,0,0,10
196.002,0,0,0,9,1
196.003,0,0,0,2,8
197.002,0,0,0,3,7
199.003,0,0,0,10,0
200.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,4,6
206.003,0,0,0,1,9
207.003,0,0,0,7,3
208.003,0,0,0,10,0
