time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
278.004,0,0,0,10,0
279.004,0,0,0,2,8
280.004,0,0,0,10,0
281.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,5,5
283.004,0,0,0,0,10
284.004,0,0,0,5,5
288.004,0,0,0,2,8
289.004,0,0,0,5,5
298.004,0,0,0,10,0
298.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,5,5
304.004,0,0,0,0,10
305.004,0,0,0,5,5
305.004,0,0,0,4,6
307.004,0,0,0,9,1
307.004,0,0,0,10,0
307.004,0,0,0,5,5
309.004,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,8,2
324.004,0,0,0,5,5
324.004,0,0,0,2,8
326.004,0,0,0,4,6
327.004,0,0,0,7,3
327.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,6,4
331.004,0,0,0,2,8
333.004,0,0,0,6,4
335.004,0,0,0,3,7
345.004,0,0,0,7,3
345.005,0,0,0,1,9
346.005,0,0,0,0,10
347.005,0,0,0,6,4
348.005,0,0,0,7,3
349.004,0,0,0,10,0
349.005,0,0,0,1,9
350.005,0,0,0,10,0
351.005,0,0,0,2,8
351.005,0,0,0,1,9
352.005,0,0,0,2,8
353.005,0,0,0,10,0
354.005,0,0,0,4,6
357.005,0,0,0,10,0
358.005,0,0,0,2,8
358.005,0,0,0,0,10
359.005,0,0,0,8,2
359.005,0,0,0,10,0
359.005,0,0,0,2,8
362.005,0,0,0,10,0
362.005,0,0,0,7,3
362.005,0,0,0,0,10
365.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,1,9
368.005,0,0,0,0,10
370.005,0,0,0,9,1
370.005,0,0,0,6,4
371.005,0,0,0,7,3
371.005,0,0,0,1,9
372.005,0,0,0,4,6
374.005,0,0,0,1,9
377.005,0,0,0,4,6
378.005,0,0,0,1,9
380.005,0,0,0,4,6
381.005,0,0,0,0,10
383.005,0,0,0,6,4
383.005,0,0,0,1,9
383.005,0,0,0,5,5
384.005,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,3,7
388.005,0,0,0,1,9
390.005,0,0,0,8,2
390.005,0,0,0,10,0
391.005,0,0,0,3,7
391.005,0,0,0,1,9
394.005,0,0,0,8,2
394.005,0,0,0,10,0
395.005,0,0,0,2,8
395.005,0,0,0,0,10
396.005,0,0,0,8,2
396.005,0,0,0,0,10
408.005,0,0,0,8,2
408.005,0,0,0,0,10
410.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,5,5
411.005,0,0,0,1,9
412.005,0,0,0,6,4
413.005,0,0,0,10,0
413.005,0,0,0,4,6
413.005,0,0,0,0,10
414.005,0,0,0,4,6
416.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,9,1
422.005,0,0,0,8,2
423.005,0,0,0,4,6
425.005,0,0,0,5,5
425.005,0,0,0,9,1
426.005,0,0,0,7,3
428.005,0,0,0,9,1
429.005,0,0,0,1,9
431.005,0,0,0,9,1
432.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,4,6
450.006,0,0,0,0,10
452.006,0,0,0,6,4
452.006,0,0,0,3,7
452.006,0,0,0,1,9
464.006,0,0,0,5,5
464.006,0,0,0,7,3
464.006,0,0,0,1,9
465.006,0,0,0,7,3
466.006,0,0,0,10,0
466.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,5,5
469.006,0,0,0,2,8
470.006,0,0,0,5,5
471.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,2,8
473.006,0,0,0,1,9
474.006,0,0,0,8,2
474.006,0,0,0,9,1
475.006,0,0,0,0,10
476.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,4,6
478.006,0,0,0,2,8
479.006,0,0,0,4,6
480.006,0,0,0,10,0
481.006,0,0,0,5,5
482.006,0,0,0,4,6
484.006,0,0,0,9,1
485.006,0,0,0,3,7
487.006,0,0,0,9,1
494.006,0,0,0,10,0
494.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,4,6
498.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,8,2
510.006,0,0,0,0,10
521.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,7,3
523.006,0,0,0,3,7
524.006,0,0,0,6,4
525.006,0,0,0,10,0
526.006,0,0,0,2,8
526.006,0,0,0,0,10
527.006,0,0,0,2,8
528.006,0,0,0,10,0
528.007,0,0,0,6,4
530.007,0,0,0,10,0
531.007,0,0,0,9,1
531.007,0,0,0,7,3
531.007,0,0,0,0,10
532.007,0,0,0,7,3
532.007,0,0,0,0,10
533.007,0,0,0,1,9
533.007,0,0,0,8,2
534.007,0,0,0,10,0
534.007,0,0,0,3,7
537.007,0,0,0,10,0
538.007,0,0,0,1,9
551.007,0,0,0,10,0
551.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,0,10
558.007,0,0,0,10,0
574.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,8,2
587.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,5,5
594.007,0,0,0,10,0
595.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,7,3
597.007,0,0,0,4,6
599.007,0,0,0,7,3
600.007,0,0,0,10,0
601.007,0,0,0,2,8
616.007,0,0,0,10,0
616.008,0,0,0,6,4
617.008,0,0,0,0,10
618.008,0,0,0,4,6
620.008,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,3,7
628.008,0,0,0,10,0
629.008,0,0,0,1,9
631.008,0,0,0,10,0
