time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,5,5
3.00003,0,0,0,6,4
3.00008,0,0,0,3,7
6.00008,0,0,0,6,4
10.0002,0,0,0,4,6
10.0002,0,0,0,3,7
10.0002,0,0,0,1,9
11.0002,0,0,0,0,10
12.0002,0,0,0,2,8
13.0002,0,0,0,3,7
14.0002,0,0,0,4,6
15.0001,0,0,0,8,2
15.0003,0,0,0,0,10
20.0002,0,0,0,2,8
20.0002,0,0,0,1,9
23.0002,0,0,0,2,8
28.0003,0,0,0,10,0
28.0003,0,0,0,1,9
29.0003,0,0,0,0,10
31.0003,0,0,0,9,1
31.0003,0,0,0,5,5
31.0004,0,0,0,0,10
32.0003,0,0,0,1,9
32.0004,0,0,0,6,4
33.0004,0,0,0,5,5
35.0004,0,0,0,6,4
36.0004,0,0,0,2,8
38.0004,0,0,0,6,4
39.0005,0,0,0,2,8
39.0005,0,0,0,1,9
40.0005,0,0,0,5,5
41.0005,0,0,0,6,4
41.0005,0,0,0,2,8
42.0005,0,0,0,6,4
46.0003,0,0,0,10,0
46.0006,0,0,0,1,9
47.0006,0,0,0,10,0
48.0006,0,0,0,3,7
50.0006,0,0,0,10,0
51.0006,0,0,0,3,7
53.0006,0,0,0,10,0
54.0007,0,0,0,2,8
54.0007,0,0,0,1,9
54.0007,0,0,0,0,10
55.0007,0,0,0,1,9
55.0007,0,0,0,2,8
57.0007,0,0,0,10,0
57.0007,0,0,0,0,10
70.0007,0,0,0,10,0
70.0008,0,0,0,3,7
72.0008,0,0,0,10,0
73.0008,0,0,0,2,8
74.0008,0,0,0,0,10
75.0008,0,0,0,8,2
75.0008,0,0,0,1,9
76.0008,0,0,0,3,7
77.0008,0,0,0,10,0
77.0009,0,0,0,9,1
77.0009,0,0,0,7,3
78.0009,0,0,0,9,1
78.0009,0,0,0,0,10
91.0009,0,0,0,9,1
91.0009,0,0,0,3,7
92.0009,0,0,0,4,6
94.001,0,0,0,0,10
95.001,0,0,0,4,6
98.0011,0,0,0,1,9
100.001,0,0,0,4,6
101.001,0,0,0,0,10
104.001,0,0,0,4,6
106.001,0,0,0,10,0
106.001,0,0,0,4,6
112.001,0,0,0,3,7
115.001,0,0,0,4,6
117.001,0,0,0,1,9
118.001,0,0,0,4,6
120.001,0,0,0,10,0
120.001,0,0,0,3,7
132.001,0,0,0,10,0
132.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,5,5
137.002,0,0,0,10,0
137.002,0,0,0,5,5
138.002,0,0,0,10,0
138.002,0,0,0,4,6
152.002,0,0,0,3,7
153.002,0,0,0,9,1
153.002,0,0,0,10,0
153.002,0,0,0,4,6
167.002,0,0,0,10,0
167.002,0,0,0,5,5
168.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,5,5
175.002,0,0,0,10,0
176.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,3,7
177.002,0,0,0,1,9
178.002,0,0,0,8,2
178.002,0,0,0,10,0
179.002,0,0,0,7,3
179.002,0,0,0,1,9
182.002,0,0,0,4,6
191.002,0,0,0,10,0
191.002,0,0,0,5,5
191.002,0,0,0,0,10
192.002,0,0,0,5,5
192.002,0,0,0,10,0
192.002,0,0,0,5,5
192.002,0,0,0,0,10
193.002,0,0,0,5,5
193.002,0,0,0,1,9
194.002,0,0,0,6,4
194.002,0,0,0,10,0
195.002,0,0,0,1,9
197.002,0,0,0,10,0
198.003,0,0,0,3,7
198.003,0,0,0,1,9
201.003,0,0,0,8,2
202.003,0,0,0,2,8
203.003,0,0,0,8,2
203.003,0,0,0,6,4
203.003,0,0,0,4,6
203.003,0,0,0,1,9
206.003,0,0,0,3,7
206.003,0,0,0,5,5
206.003,0,0,0,8,2
206.003,0,0,0,5,5
206.003,0,0,0,0,10
209.003,0,0,0,2,8
209.003,0,0,0,5,5
209.003,0,0,0,10,0
210.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,3,7
214.003,0,0,0,1,9
217.003,0,0,0,8,2
218.003,0,0,0,1,9
220.003,0,0,0,8,2
221.003,0,0,0,3,7
221.003,0,0,0,1,9
222.003,0,0,0,3,7
224.003,0,0,0,8,2
225.003,0,0,0,2,8
225.003,0,0,0,0,10
226.003,0,0,0,2,8
226.003,0,0,0,0,10
228.003,0,0,0,2,8
228.003,0,0,0,8,2
229.003,0,0,0,3,7
236.003,0,0,0,5,5
237.003,0,0,0,0,10
239.003,0,0,0,5,5
239.003,0,0,0,1,9
241.003,0,0,0,5,5
242.003,0,0,0,10,0
242.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,8,2
252.003,0,0,0,1,9
253.003,0,0,0,8,2
254.003,0,0,0,0,10
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,6,4
282.003,0,0,0,4,6
283.003,0,0,0,8,2
284.003,0,0,0,0,10
287.003,0,0,0,8,2
287.004,0,0,0,1,9
293.003,0,0,0,3,7
293.004,0,0,0,1,9
295.004,0,0,0,3,7
296.004,0,0,0,1,9
297.004,0,0,0,3,7
299.004,0,0,0,2,8
300.004,0,0,0,9,1
