time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
5.00011,0,0,0,2,8
5.00012,0,0,0,0,10
7.00012,0,0,0,2,8
8.00011,0,0,0,4,6
10.0002,0,0,0,0,10
11.0001,0,0,0,6,4
12.0002,0,0,0,10,0
13.0001,0,0,0,3,7
15.0001,0,0,0,10,0
16.0002,0,0,0,5,5
20.0002,0,0,0,0,10
23.0002,0,0,0,5,5
23.0002,0,0,0,4,6
25.0002,0,0,0,5,5
29.0002,0,0,0,10,0
29.0003,0,0,0,0,10
31.0003,0,0,0,10,0
31.0003,0,0,0,0,10
45.0003,0,0,0,10,0
45.0004,0,0,0,4,6
46.0004,0,0,0,2,8
47.0004,0,0,0,8,2
47.0004,0,0,0,10,0
47.0004,0,0,0,8,2
47.0004,0,0,0,1,9
48.0004,0,0,0,8,2
48.0004,0,0,0,7,3
48.0005,0,0,0,1,9
50.0005,0,0,0,7,3
51.0004,0,0,0,8,2
51.0005,0,0,0,4,6
52.0005,0,0,0,8,2
56.0006,0,0,0,5,5
56.0006,0,0,0,0,10
57.0006,0,0,0,3,7
57.0006,0,0,0,0,10
59.0006,0,0,0,5,5
59.0006,0,0,0,0,10
60.0004,0,0,0,2,8
60.0004,0,0,0,0,10
62.0006,0,0,0,5,5
62.0006,0,0,0,0,10
63.0004,0,0,0,2,8
65.0006,0,0,0,7,3
66.0005,0,0,0,1,9
69.0005,0,0,0,7,3
70.0005,0,0,0,5,5
72.0006,0,0,0,8,2
73.0005,0,0,0,10,0
73.0006,0,0,0,4,6
74.0006,0,0,0,1,9
75.0006,0,0,0,4,6
76.0006,0,0,0,10,0
77.0006,0,0,0,4,6
77.0006,0,0,0,3,7
78.0006,0,0,0,9,1
78.0006,0,0,0,10,0
79.0007,0,0,0,1,9
81.0007,0,0,0,10,0
82.0007,0,0,0,2,8
85.0007,0,0,0,10,0
86.0008,0,0,0,1,9
87.0008,0,0,0,10,0
88.0008,0,0,0,1,9
90.0008,0,0,0,10,0
91.0008,0,0,0,1,9
93.0008,0,0,0,10,0
94.0009,0,0,0,3,7
100.001,0,0,0,2,8
102.001,0,0,0,3,7
104.001,0,0,0,10,0
104.001,0,0,0,1,9
115.001,0,0,0,10,0
115.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,4,6
117.001,0,0,0,0,10
118.001,0,0,0,6,4
118.001,0,0,0,1,9
118.001,0,0,0,0,10
119.001,0,0,0,4,6
119.001,0,0,0,0,10
121.001,0,0,0,4,6
121.001,0,0,0,2,8
124.001,0,0,0,4,6
125.001,0,0,0,1,9
128.001,0,0,0,2,8
129.001,0,0,0,0,10
132.001,0,0,0,5,5
132.001,0,0,0,0,10
132.001,0,0,0,2,8
134.001,0,0,0,7,3
134.001,0,0,0,2,8
135.001,0,0,0,7,3
136.001,0,0,0,0,10
139.001,0,0,0,3,7
139.001,0,0,0,10,0
140.001,0,0,0,0,10
143.001,0,0,0,10,0
143.001,0,0,0,8,2
143.001,0,0,0,6,4
143.001,0,0,0,2,8
144.001,0,0,0,4,6
144.001,0,0,0,8,2
145.001,0,0,0,10,0
145.001,0,0,0,3,7
147.001,0,0,0,10,0
148.001,0,0,0,2,8
149.001,0,0,0,10,0
150.001,0,0,0,2,8
150.001,0,0,0,0,10
151.001,0,0,0,8,2
151.001,0,0,0,10,0
151.002,0,0,0,4,6
151.002,0,0,0,3,7
152.002,0,0,0,9,1
152.002,0,0,0,6,4
152.002,0,0,0,7,3
152.002,0,0,0,2,8
154.002,0,0,0,7,3
155.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,1,9
156.002,0,0,0,6,4
157.002,0,0,0,2,8
159.002,0,0,0,6,4
161.002,0,0,0,1,9
163.002,0,0,0,6,4
164.002,0,0,0,4,6
165.002,0,0,0,6,4
166.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,5,5
175.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,9,1
178.002,0,0,0,1,9
179.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,1,9
195.002,0,0,0,10,0
195.002,0,0,0,3,7
197.002,0,0,0,1,9
199.002,0,0,0,3,7
207.002,0,0,0,10,0
207.002,0,0,0,6,4
207.002,0,0,0,2,8
209.002,0,0,0,6,4
210.002,0,0,0,10,0
211.002,0,0,0,3,7
212.002,0,0,0,10,0
216.002,0,0,0,6,4
218.002,0,0,0,10,0
226.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,1,9
236.003,0,0,0,0,10
244.003,0,0,0,9,1
244.003,0,0,0,2,8
247.003,0,0,0,9,1
248.003,0,0,0,1,9
249.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,3,7
283.003,0,0,0,0,10
285.003,0,0,0,3,7
294.003,0,0,0,10,0
294.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,6,4
296.003,0,0,0,0,10
297.003,0,0,0,6,4
297.003,0,0,0,0,10
300.003,0,0,0,6,4
300.003,0,0,0,2,8
300.003,0,0,0,1,9
301.003,0,0,0,5,5
301.003,0,0,0,6,4
302.003,0,0,0,0,10
303.003,0,0,0,6,4
303.003,0,0,0,0,10
305.003,0,0,0,6,4
305.003,0,0,0,0,10
308.003,0,0,0,4,6
308.003,0,0,0,1,9
308.003,0,0,0,7,3
309.003,0,0,0,0,10
310.003,0,0,0,7,3
310.003,0,0,0,2,8
313.003,0,0,0,7,3
314.003,0,0,0,0,10
317.003,0,0,0,7,3
317.003,0,0,0,1,9
318.003,0,0,0,0,10
320.003,0,0,0,3,7
320.003,0,0,0,2,8
320.003,0,0,0,3,7
321.003,0,0,0,0,10
324.003,0,0,0,3,7
329.003,0,0,0,9,1
330.003,0,0,0,10,0
330.003,0,0,0,0,10
333.003,0,0,0,10,0
333.003,0,0,0,1,9
336.003,0,0,0,10,0
337.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,4,6
349.004,0,0,0,10,0
349.004,0,0,0,7,3
350.004,0,0,0,0,10
352.004,0,0,0,3,7
358.004,0,0,0,0,10
361.004,0,0,0,7,3
361.004,0,0,0,2,8
361.004,0,0,0,5,5
362.004,0,0,0,0,10
364.004,0,0,0,5,5
365.004,0,0,0,10,0
366.004,0,0,0,3,7
366.004,0,0,0,1,9
367.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,3,7
373.004,0,0,0,0,10
374.004,0,0,0,3,7
375.004,0,0,0,10,0
376.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,1,9
383.004,0,0,0,0,10
384.004,0,0,0,1,9
387.004,0,0,0,0,10
389.004,0,0,0,1,9
392.004,0,0,0,10,0
392.004,0,0,0,8,2
392.004,0,0,0,3,7
392.004,0,0,0,1,9
393.004,0,0,0,3,7
393.004,0,0,0,5,5
394.004,0,0,0,2,8
395.004,0,0,0,5,5
396.004,0,0,0,1,9
399.004,0,0,0,5,5
400.004,0,0,0,0,10
401.004,0,0,0,5,5
402.004,0,0,0,10,0
402.004,0,0,0,0,10
414.004,0,0,0,10,0
414.004,0,0,0,3,7
416.004,0,0,0,10,0
417.004,0,0,0,4,6
420.004,0,0,0,10,0
421.004,0,0,0,0,10
422.004,0,0,0,10,0
422.004,0,0,0,1,9
425.004,0,0,0,10,0
426.005,0,0,0,7,3
426.005,0,0,0,1,9
428.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,4,6
431.005,0,0,0,10,0
