time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7920.18,s,2100,1980
5.00011,9960.18,e,2100,2040
5.00011,9960.18,s,2100,2304
6.00011,12000.2,e,2100,2040
12.0001,23880.1,e,2100,1980
12.0003,23880.4,s,2100,1500
14.0003,27360.4,e,2100,1740
15.0003,28860.4,s,2100,1500
15.0003,28860.5,s,2100,1860
17.0003,33060.4,e,2100,2100
17.0003,33060.5,s,2100,1740
17.0003,33060.5,s,2100,1920
20.0003,39180.5,e,2100,2040
21.0004,41040.6,s,2100,1860
21.0004,41040.6,s,2100,1980
24.0004,47340.6,e,2100,2100
24.0004,47340.6,s,2100,1980
30.0003,59940.4,e,2100,2100
30.0003,59940.5,e,2100,1860
30.0003,59940.5,s,2100,2560
31.0003,61860.5,s,2100,1920
32.0003,63960.5,e,2100,2100
35.0004,69720.5,e,2100,1920
35.0004,69720.6,s,2100,1800
38.0004,75660.6,e,2100,1980
39.0004,77460.6,e,2100,1800
39.0005,77460.7,s,2100,1680
40.0005,79560.7,e,2100,2100
40.0005,79560.8,s,2100,1680
41.0003,81660.4,e,2100,2100
41.0005,81660.7,e,2100,1920
42.0004,83160.6,s,2100,1500
44.0004,87120.6,e,2100,1980
46.0004,90120.7,s,2100,1500
47.0004,92040.7,s,2100,1920
49.0004,96000.7,e,2100,1980
52.0005,101761,s,2100,1920
54.0005,105721,s,2100,1980
55.0005,107821,e,2100,2100
55.0005,107821,s,2100,2040
56.0005,109921,e,2100,2100
56.0006,109921,s,2100,2040
57.0005,112021,e,2100,2100
57.0006,112021,e,2100,1980
59.0006,115861,s,2100,1920
61.0004,120061,e,2100,2100
61.0005,120061,s,2100,1680
61.0006,120061,e,2100,2100
61.0006,120061,s,2100,1920
62.0006,122161,e,2100,2100
64.0004,126001,e,2100,1920
64.0007,126001,s,2100,1500
65.0007,127981,e,2100,1980
66.0007,129481,s,2100,1500
66.0007,129481,s,2100,1860
67.0007,131581,e,2100,2100
67.0007,131581,s,2100,1860
69.0007,135421,e,2100,1920
69.0007,135421,s,2100,1560
70.0007,137521,e,2100,2100
71.0007,139561,e,2100,2040
72.0008,141061,s,2100,1500
73.0008,143101,e,2100,2040
74.0008,144601,s,2100,1500
74.0008,144601,s,2100,1980
76.0008,148801,e,2100,2100
76.0008,148801,e,2100,1620
76.0008,148801,s,2100,1500
77.0008,150661,s,2100,1860
79.0008,154621,e,2100,1980
80.0008,156241,e,2100,1620
80.0009,156241,s,2100,1500
81.0009,158041,s,2100,1800
82.0009,160081,e,2100,2040
84.0009,163561,e,2100,1740
85.0009,165061,s,2100,1500
88.0009,171361,e,2100,2100
88.001,171361,s,2100,1500
89.001,173281,s,2100,1920
91.001,177481,e,2100,2100
91.001,177481,e,2100,NA
92.001,178982,s,2100,1500
94.001,183182,e,2100,2100
94.001,183182,s,2100,1500
95.001,185222,e,2100,2040
96.0011,186722,s,2100,1500
99.0011,192842,e,2100,2040
100.001,194342,s,2100,1500
101.001,196022,e,2100,1680
101.001,196022,s,2100,1500
103.001,199382,e,2100,1680
104.001,200882,s,2100,1500
105.001,202622,e,2100,1740
106.001,204122,s,2100,1500
106.001,204122,s,2100,1740
106.001,204122,s,2100,2040
107.001,206222,e,2100,2100
107.001,206222,s,2100,1860
108.001,208262,e,2100,2040
109.001,210002,e,2100,1740
109.001,210002,s,2100,1680
109.001,210002,s,2100,1800
109.001,210002,s,2100,2040
110.001,212102,e,2100,2100
112.001,215942,e,2100,1920
112.001,215942,e,2100,1800
112.001,215942,e,2100,1560
113.001,217442,s,2100,1500
114.001,219482,e,2100,2040
115.001,220982,s,2100,1500
115.001,220982,s,2100,1680
116.001,222962,e,2100,1980
117.001,224642,s,2100,1680
118.001,226682,e,2100,2040
119.001,228542,s,2100,1860
120.001,230642,e,2100,2100
120.001,230642,s,2100,1740
122.001,234362,e,2100,1860
123.001,235982,s,2100,1620
123.001,235982,s,2100,1920
124.001,238082,e,2100,2100
124.001,238082,s,2100,1800
125.001,240182,e,2100,2100
125.001,240182,s,2100,1800
126.001,242162,e,2100,1980
128.001,245762,s,2100,1800
128.002,245762,s,2100,1980
130.001,249962,e,2100,2100
130.001,249962,s,2100,1980
131.001,252002,e,2100,2040
