time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,1,9
4.00009,0,0,0,6,4
4.00009,0,0,0,5,5
4.00012,0,0,0,0,10
5.00009,0,0,0,1,9
6.00012,0,0,0,6,4
7.00014,0,0,0,0,10
8.00014,0,0,0,6,4
8.00017,0,0,0,4,6
11.0002,0,0,0,6,4
12.0002,0,0,0,1,9
13.0001,0,0,0,5,5
13.0002,0,0,0,10,0
14.0003,0,0,0,4,6
15.0003,0,0,0,10,0
16.0003,0,0,0,3,7
16.0003,0,0,0,2,8
21.0004,0,0,0,1,9
22.0004,0,0,0,2,8
30.0003,0,0,0,9,1
30.0005,0,0,0,1,9
31.0003,0,0,0,2,8
32.0005,0,0,0,10,0
32.0005,0,0,0,9,1
33.0005,0,0,0,10,0
33.0005,0,0,0,2,8
36.0005,0,0,0,10,0
37.0006,0,0,0,0,10
49.0006,0,0,0,10,0
49.0006,0,0,0,2,8
59.0006,0,0,0,10,0
59.0008,0,0,0,3,7
69.0008,0,0,0,10,0
69.0009,0,0,0,3,7
71.0009,0,0,0,10,0
72.001,0,0,0,2,8
73.001,0,0,0,10,0
74.001,0,0,0,5,5
75.001,0,0,0,0,10
76.001,0,0,0,5,5
77.001,0,0,0,10,0
78.0011,0,0,0,2,8
79.0011,0,0,0,10,0
80.0011,0,0,0,0,10
82.0011,0,0,0,10,0
82.0011,0,0,0,6,4
85.0011,0,0,0,10,0
86.0012,0,0,0,6,4
87.0012,0,0,0,10,0
88.0012,0,0,0,4,6
91.0012,0,0,0,10,0
92.0012,0,0,0,4,6
92.0012,0,0,0,3,7
92.0013,0,0,0,0,10
93.0012,0,0,0,6,4
93.0012,0,0,0,7,3
93.0013,0,0,0,10,0
94.0013,0,0,0,3,7
94.0013,0,0,0,2,8
95.0013,0,0,0,9,1
96.0013,0,0,0,10,0
96.0013,0,0,0,3,7
98.0013,0,0,0,10,0
99.0014,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,8,2
101.001,0,0,0,2,8
103.001,0,0,0,8,2
104.001,0,0,0,10,0
104.001,0,0,0,6,4
104.001,0,0,0,2,8
105.001,0,0,0,6,4
105.001,0,0,0,0,10
107.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,2,8
112.001,0,0,0,10,0
113.002,0,0,0,2,8
116.002,0,0,0,10,0
117.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,4,6
133.002,0,0,0,1,9
136.002,0,0,0,4,6
137.002,0,0,0,1,9
139.002,0,0,0,4,6
140.002,0,0,0,0,10
143.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,0,10
147.002,0,0,0,5,5
147.002,0,0,0,2,8
157.002,0,0,0,7,3
157.002,0,0,0,1,9
158.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,2,8
161.002,0,0,0,1,9
163.002,0,0,0,9,1
164.002,0,0,0,2,8
164.002,0,0,0,0,10
166.002,0,0,0,2,8
174.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,7,3
176.002,0,0,0,1,9
178.002,0,0,0,7,3
182.002,0,0,0,1,9
184.002,0,0,0,7,3
185.002,0,0,0,4,6
186.002,0,0,0,7,3
187.002,0,0,0,10,0
199.002,0,0,0,2,8
200.002,0,0,0,10,0
201.003,0,0,0,2,8
204.003,0,0,0,10,0
205.003,0,0,0,7,3
205.003,0,0,0,6,4
205.003,0,0,0,1,9
206.003,0,0,0,2,8
207.003,0,0,0,7,3
208.003,0,0,0,10,0
208.003,0,0,0,4,6
222.003,0,0,0,10,0
222.003,0,0,0,8,2
224.003,0,0,0,10,0
225.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,2,8
230.003,0,0,0,1,9
238.003,0,0,0,9,1
238.003,0,0,0,0,10
240.003,0,0,0,9,1
240.003,0,0,0,4,6
241.003,0,0,0,5,5
241.003,0,0,0,1,9
243.003,0,0,0,5,5
248.003,0,0,0,0,10
250.003,0,0,0,5,5
251.003,0,0,0,10,0
251.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,4,6
261.003,0,0,0,0,10
262.003,0,0,0,4,6
262.003,0,0,0,0,10
263.003,0,0,0,4,6
271.003,0,0,0,10,0
271.004,0,0,0,3,7
271.004,0,0,0,0,10
273.004,0,0,0,7,3
285.004,0,0,0,10,0
287.004,0,0,0,2,8
287.004,0,0,0,0,10
290.004,0,0,0,8,2
290.004,0,0,0,10,0
290.004,0,0,0,2,8
291.004,0,0,0,1,9
292.004,0,0,0,9,1
292.004,0,0,0,0,10
293.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,4,6
296.004,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
311.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
322.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,7,3
323.004,0,0,0,0,10
325.004,0,0,0,1,9
325.004,0,0,0,3,7
325.004,0,0,0,2,8
326.004,0,0,0,9,1
326.004,0,0,0,5,5
328.004,0,0,0,6,4
328.004,0,0,0,0,10
339.004,0,0,0,4,6
342.004,0,0,0,10,0
342.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,5,5
355.004,0,0,0,10,0
356.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,0,10
380.004,0,0,0,10,0
380.005,0,0,0,8,2
380.005,0,0,0,1,9
381.005,0,0,0,8,2
382.005,0,0,0,2,8
384.005,0,0,0,8,2
385.005,0,0,0,2,8
386.005,0,0,0,8,2
387.005,0,0,0,2,8
388.005,0,0,0,8,2
389.005,0,0,0,2,8
390.005,0,0,0,8,2
391.005,0,0,0,3,7
392.005,0,0,0,8,2
393.005,0,0,0,0,10
394.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,5,5
396.005,0,0,0,2,8
398.005,0,0,0,7,3
400.005,0,0,0,2,8
401.005,0,0,0,7,3
402.005,0,0,0,6,4
403.005,0,0,0,7,3
403.005,0,0,0,3,7
406.005,0,0,0,7,3
407.005,0,0,0,1,9
411.005,0,0,0,4,6
413.005,0,0,0,0,10
417.005,0,0,0,6,4
418.005,0,0,0,3,7
421.005,0,0,0,6,4
422.005,0,0,0,0,10
423.005,0,0,0,6,4
423.005,0,0,0,0,10
424.005,0,0,0,6,4
424.005,0,0,0,0,10
426.005,0,0,0,4,6
426.005,0,0,0,0,10
427.005,0,0,0,4,6
427.005,0,0,0,10,0
427.005,0,0,0,9,1
428.005,0,0,0,1,9
429.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,5,5
447.005,0,0,0,1,9
447.005,0,0,0,0,10
460.005,0,0,0,4,6
462.005,0,0,0,9,1
462.005,0,0,0,10,0
462.005,0,0,0,2,8
462.005,0,0,0,1,9
464.005,0,0,0,9,1
464.005,0,0,0,10,0
464.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,2,8
470.005,0,0,0,0,10
472.005,0,0,0,2,8
481.005,0,0,0,0,10
483.005,0,0,0,2,8
483.005,0,0,0,1,9
484.005,0,0,0,9,1
