time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
4.00009,0,0,0,5,5
6.00012,0,0,0,0,10
8.00012,0,0,0,5,5
9.00015,0,0,0,0,10
12.0001,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,0,10
24.0002,0,0,0,10,0
24.0002,0,0,0,0,10
25.0002,0,0,0,10,0
25.0002,0,0,0,8,2
25.0002,0,0,0,0,10
27.0002,0,0,0,8,2
27.0003,0,0,0,5,5
27.0003,0,0,0,4,6
27.0003,0,0,0,3,7
27.0003,0,0,0,1,9
28.0002,0,0,0,3,7
28.0003,0,0,0,2,8
28.0003,0,0,0,0,10
28.0003,0,0,0,1,9
28.0003,0,0,0,3,7
29.0003,0,0,0,5,5
30.0003,0,0,0,8,2
31.0003,0,0,0,9,1
31.0004,0,0,0,0,10
32.0004,0,0,0,9,1
42.0003,0,0,0,10,0
42.0005,0,0,0,0,10
57.0005,0,0,0,10,0
57.0005,0,0,0,0,10
59.0005,0,0,0,10,0
59.0006,0,0,0,0,10
60.0006,0,0,0,10,0
60.0006,0,0,0,1,9
67.0007,0,0,0,0,10
70.0007,0,0,0,1,9
73.0006,0,0,0,10,0
73.0008,0,0,0,6,4
73.0008,0,0,0,4,6
73.0008,0,0,0,2,8
75.0008,0,0,0,4,6
76.0008,0,0,0,6,4
78.0008,0,0,0,3,7
78.0008,0,0,0,0,10
80.0008,0,0,0,3,7
81.0009,0,0,0,2,8
83.0008,0,0,0,6,4
83.0009,0,0,0,1,9
84.0009,0,0,0,2,8
85.0009,0,0,0,7,3
86.0009,0,0,0,1,9
89.0009,0,0,0,7,3
90.001,0,0,0,0,10
92.0008,0,0,0,3,7
92.001,0,0,0,10,0
93.0009,0,0,0,3,7
96.0009,0,0,0,10,0
97.0009,0,0,0,4,6
98.0009,0,0,0,10,0
99.0009,0,0,0,4,6
99.001,0,0,0,0,10
101.001,0,0,0,4,6
101.001,0,0,0,2,8
101.001,0,0,0,1,9
101.001,0,0,0,0,10
102.001,0,0,0,6,4
102.001,0,0,0,8,2
102.001,0,0,0,3,7
102.001,0,0,0,4,6
103.001,0,0,0,9,1
104.001,0,0,0,3,7
105.001,0,0,0,9,1
106.001,0,0,0,0,10
109.001,0,0,0,9,1
109.001,0,0,0,6,4
111.001,0,0,0,9,1
112.001,0,0,0,1,9
113.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,5,5
132.001,0,0,0,10,0
132.001,0,0,0,3,7
138.001,0,0,0,1,9
143.001,0,0,0,8,2
143.002,0,0,0,0,10
144.002,0,0,0,8,2
144.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,0,10
149.002,0,0,0,8,2
149.002,0,0,0,7,3
149.002,0,0,0,2,8
150.002,0,0,0,7,3
151.002,0,0,0,8,2
152.001,0,0,0,10,0
153.002,0,0,0,9,1
153.002,0,0,0,0,10
154.002,0,0,0,9,1
154.002,0,0,0,0,10
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,5,5
164.002,0,0,0,3,7
166.002,0,0,0,2,8
168.002,0,0,0,3,7
172.002,0,0,0,8,2
177.002,0,0,0,10,0
177.002,0,0,0,5,5
180.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,7,3
185.002,0,0,0,10,0
186.002,0,0,0,0,10
188.002,0,0,0,10,0
192.002,0,0,0,6,4
204.002,0,0,0,3,7
205.002,0,0,0,7,3
206.002,0,0,0,10,0
207.002,0,0,0,7,3
208.002,0,0,0,10,0
209.002,0,0,0,1,9
224.002,0,0,0,10,0
224.003,0,0,0,2,8
236.003,0,0,0,0,10
239.003,0,0,0,8,2
239.003,0,0,0,5,5
240.003,0,0,0,0,10
241.003,0,0,0,3,7
243.003,0,0,0,8,2
243.003,0,0,0,3,7
244.003,0,0,0,8,2
245.003,0,0,0,0,10
246.003,0,0,0,8,2
246.003,0,0,0,4,6
246.003,0,0,0,1,9
247.003,0,0,0,5,5
247.003,0,0,0,7,3
248.003,0,0,0,10,0
248.003,0,0,0,5,5
248.003,0,0,0,4,6
250.003,0,0,0,9,1
250.003,0,0,0,10,0
251.003,0,0,0,5,5
253.003,0,0,0,0,10
254.003,0,0,0,5,5
257.003,0,0,0,1,9
258.003,0,0,0,5,5
260.003,0,0,0,3,7
263.003,0,0,0,5,5
266.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,0,10
277.003,0,0,0,4,6
278.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,1,9
291.003,0,0,0,0,10
293.003,0,0,0,9,1
293.003,0,0,0,6,4
295.003,0,0,0,9,1
297.003,0,0,0,1,9
300.003,0,0,0,9,1
302.003,0,0,0,1,9
304.003,0,0,0,2,8
314.003,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,6,4
315.004,0,0,0,0,10
316.004,0,0,0,6,4
316.004,0,0,0,0,10
318.004,0,0,0,4,6
319.004,0,0,0,10,0
319.004,0,0,0,7,3
320.004,0,0,0,0,10
322.004,0,0,0,3,7
324.004,0,0,0,0,10
326.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,1,9
348.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,9,1
354.004,0,0,0,5,5
356.004,0,0,0,9,1
357.004,0,0,0,1,9
359.004,0,0,0,9,1
360.004,0,0,0,0,10
362.004,0,0,0,9,1
362.004,0,0,0,1,9
362.004,0,0,0,0,10
363.004,0,0,0,8,2
363.004,0,0,0,3,7
364.004,0,0,0,4,6
364.004,0,0,0,9,1
364.004,0,0,0,6,4
364.004,0,0,0,0,10
366.004,0,0,0,3,7
366.004,0,0,0,9,1
367.004,0,0,0,10,0
367.004,0,0,0,5,5
369.004,0,0,0,0,10
370.004,0,0,0,5,5
370.004,0,0,0,3,7
372.004,0,0,0,8,2
373.004,0,0,0,2,8
385.004,0,0,0,4,6
386.004,0,0,0,10,0
386.004,0,0,0,2,8
388.004,0,0,0,10,0
389.004,0,0,0,3,7
392.004,0,0,0,10,0
393.005,0,0,0,1,9
394.005,0,0,0,0,10
395.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,9,1
415.005,0,0,0,2,8
417.005,0,0,0,3,7
418.005,0,0,0,10,0
418.005,0,0,0,7,3
418.005,0,0,0,1,9
420.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,5,5
424.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,8,2
432.005,0,0,0,7,3
433.005,0,0,0,8,2
434.005,0,0,0,0,10
437.005,0,0,0,8,2
437.005,0,0,0,1,9
445.005,0,0,0,3,7
451.005,0,0,0,10,0
451.005,0,0,0,3,7
452.005,0,0,0,0,10
454.005,0,0,0,7,3
454.005,0,0,0,4,6
455.005,0,0,0,7,3
456.005,0,0,0,1,9
467.005,0,0,0,4,6
469.005,0,0,0,10,0
469.006,0,0,0,5,5
478.006,0,0,0,3,7
478.006,0,0,0,0,10
479.006,0,0,0,2,8
481.006,0,0,0,5,5
483.006,0,0,0,10,0
483.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,6,4
505.006,0,0,0,2,8
507.006,0,0,0,6,4
509.006,0,0,0,0,10
512.006,0,0,0,6,4
514.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,8,2
521.006,0,0,0,0,10
522.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,2,8
537.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,1,9
565.007,0,0,0,0,10
567.007,0,0,0,1,9
570.006,0,0,0,10,0
570.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,2,8
594.007,0,0,0,10,0
594.007,0,0,0,6,4
597.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,1,9
611.007,0,0,0,10,0
611.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,5,5
621.007,0,0,0,1,9
623.007,0,0,0,5,5
635.007,0,0,0,10,0
635.007,0,0,0,1,9
638.007,0,0,0,10,0
638.007,0,0,0,9,1
638.007,0,0,0,1,9
