time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
3.00003,0,0,0,4,6
10.0001,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,1,9
11.0002,0,0,0,0,10
13.0002,0,0,0,6,4
13.0002,0,0,0,7,3
13.0002,0,0,0,6,4
13.0002,0,0,0,2,8
14.0002,0,0,0,5,5
14.0002,0,0,0,9,1
15.0002,0,0,0,10,0
15.0002,0,0,0,4,6
17.0002,0,0,0,10,0
18.0003,0,0,0,2,8
19.0003,0,0,0,10,0
20.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0003,0,0,0,8,2
22.0003,0,0,0,1,9
23.0003,0,0,0,8,2
25.0003,0,0,0,10,0
25.0004,0,0,0,5,5
27.0004,0,0,0,10,0
28.0004,0,0,0,6,4
29.0004,0,0,0,3,7
30.0004,0,0,0,7,3
30.0004,0,0,0,10,0
32.0005,0,0,0,4,6
33.0005,0,0,0,3,7
34.0005,0,0,0,4,6
37.0005,0,0,0,0,10
38.0005,0,0,0,4,6
39.0006,0,0,0,0,10
40.0006,0,0,0,4,6
40.0006,0,0,0,0,10
41.0006,0,0,0,4,6
43.0006,0,0,0,0,10
45.0005,0,0,0,6,4
45.0005,0,0,0,3,7
45.0005,0,0,0,2,8
45.0005,0,0,0,1,9
46.0005,0,0,0,2,8
46.0005,0,0,0,3,7
47.0005,0,0,0,1,9
48.0005,0,0,0,4,6
49.0005,0,0,0,6,4
50.0006,0,0,0,0,10
53.0006,0,0,0,6,4
53.0006,0,0,0,4,6
53.0006,0,0,0,0,10
55.0006,0,0,0,4,6
55.0006,0,0,0,0,10
55.0006,0,0,0,4,6
55.0006,0,0,0,0,10
56.0006,0,0,0,2,8
58.0006,0,0,0,6,4
59.0006,0,0,0,0,10
65.0006,0,0,0,4,6
65.0007,0,0,0,0,10
68.0007,0,0,0,4,6
68.0007,0,0,0,0,10
71.0006,0,0,0,6,4
71.0007,0,0,0,10,0
71.0007,0,0,0,6,4
72.0007,0,0,0,10,0
72.0007,0,0,0,5,5
73.0007,0,0,0,1,9
75.0007,0,0,0,5,5
76.0007,0,0,0,2,8
76.0008,0,0,0,0,10
79.0007,0,0,0,3,7
84.0007,0,0,0,8,2
84.0008,0,0,0,1,9
89.0008,0,0,0,3,7
98.0008,0,0,0,10,0
98.001,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,4,6
127.001,0,0,0,3,7
127.001,0,0,0,1,9
128.001,0,0,0,2,8
128.001,0,0,0,4,6
141.001,0,0,0,10,0
141.001,0,0,0,5,5
144.001,0,0,0,10,0
145.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,2,8
178.002,0,0,0,0,10
181.002,0,0,0,8,2
181.002,0,0,0,10,0
181.002,0,0,0,3,7
182.002,0,0,0,10,0
182.002,0,0,0,7,3
182.002,0,0,0,2,8
182.002,0,0,0,1,9
183.002,0,0,0,2,8
184.002,0,0,0,7,3
184.002,0,0,0,5,5
184.002,0,0,0,0,10
185.002,0,0,0,2,8
185.002,0,0,0,7,3
186.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,0,10
194.002,0,0,0,3,7
203.002,0,0,0,10,0
203.002,0,0,0,4,6
204.002,0,0,0,10,0
205.002,0,0,0,0,10
208.002,0,0,0,10,0
