allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,365.004710,119,"",7,1.000000,364.004710,247.004710,118.000000,0,247.004710,246.004710,954171
5-7,630.000000,1.000000,25.000390,12,"",3,1.000000,24.000390,14.000390,11.000000,0,14.000390,13.000390,954171
0-6,2940.000000,2.000000,351.004545,120,"",7,2.000000,349.004545,116.002272,119.000000,0,232.004545,230.004545,954171
0-9,4200.000000,2.000000,382.004920,121,"",10,2.000000,380.004920,131.002460,120.000000,0,262.004920,260.004920,954171
7,2730.000000,13.000000,351.004380,122,"",1,13.000000,338.004380,17.692645,121.000000,0,230.004380,217.004380,954171
0-8,5670.000000,3.000000,370.004740,123,"",9,3.000000,367.004740,82.668247,122.000000,0,248.004740,245.004740,954171
6,630.000000,3.000000,344.004440,124,"",1,3.000000,341.004440,73.668147,123.000000,0,221.004440,218.004440,954171
0-4,1050.000000,1.000000,345.004470,125,"",5,1.000000,344.004470,221.004470,124.000000,0,221.004470,220.004470,954171
0-6,2940.000000,2.000000,372.004785,126,"",7,2.000000,370.004785,123.502392,125.000000,0,247.004785,245.004785,954171
6-7,420.000000,1.000000,357.004620,127,"",2,1.000000,356.004620,231.004620,126.000000,0,231.004620,230.004620,954171
8-9,1260.000000,3.000000,353.004545,128,"",2,3.000000,350.004545,75.334848,127.000000,0,226.004545,223.004545,954171
0-8,3780.000000,2.000000,384.004950,129,"",9,2.000000,382.004950,128.002475,128.000000,0,256.004950,254.004950,954171
0-2,630.000000,1.000000,18.000300,13,"",3,1.000000,17.000300,6.000300,12.000000,0,6.000300,5.000300,954171
0-5,2520.000000,2.000000,357.004605,130,"",6,2.000000,355.004605,114.002303,129.000000,0,228.004605,226.004605,954171
0-9,4200.000000,2.000000,387.004980,131,"",10,2.000000,385.004980,128.502490,130.000000,0,257.004980,255.004980,954171
0-7,1680.000000,1.000000,359.004650,132,"",8,1.000000,358.004650,228.004650,131.000000,0,228.004650,227.004650,954171
9,420.000000,2.000000,368.004740,133,"",1,2.000000,366.004740,118.002370,132.000000,0,236.004740,234.004740,954171
0-3,2520.000000,3.000000,392.005040,134,"",4,3.000000,389.005040,86.335013,133.000000,0,259.005040,256.005040,954171
4-8,1050.000000,1.000000,390.005055,135,"",5,1.000000,389.005055,256.005055,134.000000,0,256.005055,255.005055,954171
0-6,4410.000000,3.000000,375.004845,136,"",7,3.000000,372.004845,80.001615,135.000000,0,240.004845,237.004845,954171
8-9,1260.000000,3.000000,373.004815,137,"",2,3.000000,370.004815,79.001605,136.000000,0,237.004815,234.004815,954171
7,210.000000,1.000000,371.004800,138,"",1,1.000000,370.004800,234.004800,137.000000,0,234.004800,233.004800,954171
0-9,4200.000000,2.000000,378.004890,139,"",10,2.000000,376.004890,120.002445,138.000000,0,240.004890,238.004890,954171
0-5,1260.000000,1.000000,169.002220,14,"",6,1.000000,168.002220,156.002220,13.000000,0,156.002220,155.002220,954171
0-9,2100.000000,1.000000,576.007155,140,"",10,1.000000,575.007155,437.007155,139.000000,0,437.007155,436.007155,954171
0-7,3360.000000,2.000000,397.005115,141,"",8,2.000000,395.005115,128.502558,140.000000,0,257.005115,255.005115,954171
0-5,2520.000000,2.000000,400.005160,142,"",6,2.000000,398.005160,129.502580,141.000000,0,259.005160,257.005160,954171
4-9,1260.000000,1.000000,392.005055,143,"",6,1.000000,391.005055,250.005055,142.000000,0,250.005055,249.005055,954171
2-6,1050.000000,1.000000,388.005025,144,"",5,1.000000,387.005025,245.005025,143.000000,0,245.005025,244.005025,954171
0-8,5670.000000,3.000000,404.005205,145,"",9,3.000000,401.005205,86.668402,144.000000,0,260.005205,257.005205,954171
0-7,1680.000000,1.000000,517.006405,146,"",8,1.000000,516.006405,372.006405,145.000000,0,372.006405,371.006405,954171
0-3,840.000000,1.000000,427.005445,147,"",4,1.000000,426.005445,281.005445,146.000000,0,281.005445,280.005445,954171
0-1,420.000000,1.000000,388.005010,148,"",2,1.000000,387.005010,241.005010,147.000000,0,241.005010,240.005010,954171
0-8,1890.000000,1.000000,567.007065,149,"",9,1.000000,566.007065,419.007065,148.000000,0,419.007065,418.007065,954171
6,630.000000,3.000000,98.001125,15,"",1,3.000000,95.001125,28.000375,14.000000,0,84.001125,81.001125,954171
0-3,840.000000,1.000000,432.005565,150,"",4,1.000000,431.005565,283.005565,149.000000,0,283.005565,282.005565,954171
7,2100.000000,10.000000,442.005580,151,"",1,10.000000,432.005580,29.200558,150.000000,0,292.005580,282.005580,954171
4-5,1260.000000,3.000000,429.005460,152,"",2,3.000000,426.005460,92.668487,151.000000,0,278.005460,275.005460,954171
0-9,21000.000000,10.000000,415.005250,153,"",10,10.000000,405.005250,26.300525,152.000000,0,263.005250,253.005250,954171
0-6 8,3360.000000,2.000000,435.005595,154,"",8,2.000000,433.005595,141.002798,153.000000,0,282.005595,280.005595,954171
0-1,420.000000,1.000000,393.005070,155,"",2,1.000000,392.005070,239.005070,154.000000,0,239.005070,238.005070,954171
0-6 8-9,3780.000000,2.000000,438.005625,156,"",9,2.000000,436.005625,141.502813,155.000000,0,283.005625,281.005625,954171
0-5 8,4410.000000,3.000000,510.006435,157,"",7,3.000000,507.006435,118.002145,156.000000,0,354.006435,351.006435,954171
0-9,6300.000000,3.000000,549.006780,158,"",10,3.000000,546.006780,130.668927,157.000000,0,392.006780,389.006780,954171
0-7,23520.000000,14.000000,485.005925,159,"",8,14.000000,471.005925,23.357566,158.000000,0,327.005925,313.005925,954171
0-6 9,3360.000000,2.000000,45.000525,16,"",8,2.000000,43.000525,15.000263,15.000000,0,30.000525,28.000525,954171
0-9,2100.000000,1.000000,526.006480,160,"",10,1.000000,525.006480,367.006480,159.000000,0,367.006480,366.006480,954171
0-5 9,4410.000000,3.000000,461.005760,161,"",7,3.000000,458.005760,100.335253,160.000000,0,301.005760,298.005760,954171
6-8,630.000000,1.000000,428.005460,162,"",3,1.000000,427.005460,267.005460,161.000000,0,267.005460,266.005460,954171
6-7,1260.000000,3.000000,431.005505,163,"",2,3.000000,428.005505,89.668502,162.000000,0,269.005505,266.005505,954171
0-5 8,1470.000000,1.000000,430.005535,164,"",7,1.000000,429.005535,267.005535,163.000000,0,267.005535,266.005535,954171
0-5,2520.000000,2.000000,457.005730,165,"",6,2.000000,455.005730,146.502865,164.000000,0,293.005730,291.005730,954171
4-6,630.000000,1.000000,432.005580,166,"",3,1.000000,431.005580,267.005580,165.000000,0,267.005580,266.005580,954171
0-6 8,5040.000000,3.000000,454.005670,167,"",8,3.000000,451.005670,96.001890,166.000000,0,288.005670,285.005670,954171
0-7,3360.000000,2.000000,493.006210,168,"",8,2.000000,491.006210,163.003105,167.000000,0,326.006210,324.006210,954171
0-9,2100.000000,1.000000,486.006105,169,"",10,1.000000,485.006105,318.006105,168.000000,0,318.006105,317.006105,954171
1-9,1890.000000,1.000000,56.000690,17,"",9,1.000000,55.000690,40.000690,16.000000,0,40.000690,39.000690,954171
0-5,3780.000000,3.000000,464.005790,170,"",6,3.000000,461.005790,98.335263,169.000000,0,295.005790,292.005790,954171
0-9,2100.000000,1.000000,564.007005,171,"",10,1.000000,563.007005,394.007005,170.000000,0,394.007005,393.007005,954171
0-7,5040.000000,3.000000,490.006150,172,"",8,3.000000,487.006150,106.335383,171.000000,0,319.006150,316.006150,954171
7,2730.000000,13.000000,456.005610,173,"",1,13.000000,443.005610,21.846585,172.000000,0,284.005610,271.005610,954171
6-8,6930.000000,11.000000,467.005745,174,"",3,11.000000,456.005745,26.727795,173.000000,0,294.005745,283.005745,954171
0-9,6300.000000,3.000000,572.007095,175,"",10,3.000000,569.007095,132.669032,174.000000,0,398.007095,395.007095,954171
8-9,840.000000,2.000000,478.005985,176,"",2,2.000000,476.005985,151.502993,175.000000,0,303.005985,301.005985,954171
0-3,2520.000000,3.000000,468.005850,177,"",4,3.000000,465.005850,97.335283,176.000000,0,292.005850,289.005850,954171
0-8,1890.000000,1.000000,470.005895,178,"",9,1.000000,469.005895,293.005895,177.000000,0,293.005895,292.005895,954171
4-9,1260.000000,1.000000,468.005865,179,"",6,1.000000,467.005865,290.005865,178.000000,0,290.005865,289.005865,954171
4-7,2520.000000,3.000000,21.000315,18,"",4,3.000000,18.000315,1.333438,17.000000,0,4.000315,1.000315,954171
0-5,2520.000000,2.000000,496.006255,180,"",6,2.000000,494.006255,158.503128,179.000000,0,317.006255,315.006255,954171
0-4,1050.000000,1.000000,535.006630,181,"",5,1.000000,534.006630,355.006630,180.000000,0,355.006630,354.006630,954171
3-5,1260.000000,2.000000,552.006825,182,"",3,2.000000,550.006825,185.503413,181.000000,0,371.006825,369.006825,954171
0-7,5040.000000,3.000000,514.006315,183,"",8,3.000000,511.006315,110.668772,182.000000,0,332.006315,329.006315,954171
0-9,2100.000000,1.000000,566.007035,184,"",10,1.000000,565.007035,383.007035,183.000000,0,383.007035,382.007035,954171
6-7,6300.000000,15.000000,510.006270,185,"",2,15.000000,495.006270,21.733751,184.000000,0,326.006270,311.006270,954171
8-9,420.000000,1.000000,504.006375,186,"",2,1.000000,503.006375,319.006375,185.000000,0,319.006375,318.006375,954171
0-2,630.000000,1.000000,541.006720,187,"",3,1.000000,540.006720,355.006720,186.000000,0,355.006720,354.006720,954171
3-5,1890.000000,3.000000,556.006870,188,"",3,3.000000,553.006870,123.002290,187.000000,0,369.006870,366.006870,954171
3-6,1680.000000,2.000000,524.006450,189,"",4,2.000000,522.006450,168.003225,188.000000,0,336.006450,334.006450,954171
9,630.000000,3.000000,38.000540,19,"",1,3.000000,35.000540,6.666847,18.000000,0,20.000540,17.000540,954171
0-2,8820.000000,14.000000,563.006810,190,"",3,14.000000,549.006810,26.714772,189.000000,0,374.006810,360.006810,954171
0-7,3360.000000,2.000000,544.006735,191,"",8,2.000000,542.006735,177.003367,190.000000,0,354.006735,352.006735,954171
9,3150.000000,15.000000,522.006450,192,"",1,15.000000,507.006450,22.067097,191.000000,0,331.006450,316.006450,954171
8,630.000000,3.000000,517.006345,193,"",1,3.000000,514.006345,108.335448,192.000000,0,325.006345,322.006345,954171
8-9,5460.000000,13.000000,546.006615,194,"",2,13.000000,533.006615,27.154355,193.000000,0,353.006615,340.006615,954171
0,630.000000,3.000000,529.006510,195,"",1,3.000000,526.006510,111.668837,194.000000,0,335.006510,332.006510,954171
0-2,1260.000000,2.000000,523.006435,196,"",3,2.000000,521.006435,164.003218,195.000000,0,328.006435,326.006435,954171
0-7,3360.000000,2.000000,532.006570,197,"",8,2.000000,530.006570,168.003285,196.000000,0,336.006570,334.006570,954171
1-4,2520.000000,3.000000,529.006525,198,"",4,3.000000,526.006525,110.668842,197.000000,0,332.006525,329.006525,954171
0-7,1680.000000,1.000000,534.006600,199,"",8,1.000000,533.006600,336.006600,198.000000,0,336.006600,335.006600,954171
0-6,4410.000000,3.000000,5.000075,2,"",7,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,954171
1-5,3150.000000,3.000000,59.000720,20,"",5,3.000000,56.000720,13.333573,19.000000,0,40.000720,37.000720,954171
0,210.000000,1.000000,545.006765,200,"",1,1.000000,544.006765,346.006765,199.000000,0,346.006765,345.006765,954171
0-6,16170.000000,11.000000,38.000435,21,"",7,11.000000,27.000435,1.636403,20.000000,0,18.000435,7.000435,954171
0-8,1890.000000,1.000000,267.003315,22,"",9,1.000000,266.003315,246.003315,21.000000,0,246.003315,245.003315,954171
7-8,5880.000000,14.000000,46.000510,23,"",2,14.000000,32.000510,1.714322,22.000000,0,24.000510,10.000510,954171
0-2 4,2520.000000,3.000000,26.000375,24,"",4,3.000000,23.000375,1.000125,23.000000,0,3.000375,0.000375,954171
0-9,4200.000000,2.000000,380.004905,25,"",10,2.000000,378.004905,178.002453,24.000000,0,356.004905,354.004905,954171
8-9,840.000000,2.000000,181.002355,26,"",2,2.000000,179.002355,78.001178,25.000000,0,156.002355,154.002355,954171
5-8,2520.000000,3.000000,54.000645,27,"",4,3.000000,51.000645,9.333548,26.000000,0,28.000645,25.000645,954171
7-8,840.000000,2.000000,97.001140,28,"",2,2.000000,95.001140,35.000570,27.000000,0,70.001140,68.001140,954171
7-8,420.000000,1.000000,29.000450,29,"",2,1.000000,28.000450,1.000450,28.000000,0,1.000450,0.000450,954171
0-2 6-9,1470.000000,1.000000,178.002325,3,"",7,1.000000,177.002325,176.002325,2.000000,0,176.002325,175.002325,954171
0-9,6300.000000,3.000000,163.002100,30,"",10,3.000000,160.002100,44.667367,29.000000,0,134.002100,131.002100,954171
0-9,21000.000000,10.000000,85.000960,31,"",10,10.000000,75.000960,5.500096,30.000000,0,55.000960,45.000960,954171
0-4,1050.000000,1.000000,111.001350,32,"",5,1.000000,110.001350,80.001350,31.000000,0,80.001350,79.001350,954171
0-5,2520.000000,2.000000,165.002115,33,"",6,2.000000,163.002115,66.501058,32.000000,0,133.002115,131.002115,954171
0-9,2100.000000,1.000000,47.000555,34,"",10,1.000000,46.000555,14.000555,33.000000,0,14.000555,13.000555,954171
0-8,1890.000000,1.000000,48.000585,35,"",9,1.000000,47.000585,14.000585,34.000000,0,14.000585,13.000585,954171
0-1,840.000000,2.000000,51.000615,36,"",2,2.000000,49.000615,8.000308,35.000000,0,16.000615,14.000615,954171
2-4,1890.000000,3.000000,53.000630,37,"",3,3.000000,50.000630,5.666877,36.000000,0,17.000630,14.000630,954171
0-7,20160.000000,12.000000,137.001590,38,"",8,12.000000,125.001590,8.333466,37.000000,0,100.001590,88.001590,954171
0,630.000000,3.000000,57.000690,39,"",1,3.000000,54.000690,6.333563,38.000000,0,19.000690,16.000690,954171
7-8,840.000000,2.000000,6.000105,4,"",2,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,954171
0-3,840.000000,1.000000,66.000855,40,"",4,1.000000,65.000855,27.000855,39.000000,0,27.000855,26.000855,954171
0-2,1890.000000,3.000000,88.000975,41,"",3,3.000000,85.000975,16.000325,40.000000,0,48.000975,45.000975,954171
0,630.000000,3.000000,71.000900,42,"",1,3.000000,68.000900,10.000300,41.000000,0,30.000900,27.000900,954171
6-9,2520.000000,3.000000,95.001095,43,"",4,3.000000,92.001095,17.667032,42.000000,0,53.001095,50.001095,954171
0-6,4410.000000,3.000000,109.001290,44,"",7,3.000000,106.001290,22.000430,43.000000,0,66.001290,63.001290,954171
0-5 7,2940.000000,2.000000,167.002175,45,"",7,2.000000,165.002175,61.501088,44.000000,0,123.002175,121.002175,954171
0-8,3780.000000,2.000000,574.007125,46,"",9,2.000000,572.007125,264.503563,45.000000,0,529.007125,527.007125,954171
0-6,16170.000000,11.000000,279.003345,47,"",7,11.000000,268.003345,21.182122,46.000000,0,233.003345,222.003345,954171
7-8,840.000000,2.000000,100.001170,48,"",2,2.000000,98.001170,26.500585,47.000000,0,53.001170,51.001170,954171
0-9,2100.000000,1.000000,160.002085,49,"",10,1.000000,159.002085,112.002085,48.000000,0,112.002085,111.002085,954171
0-7,25200.000000,15.000000,237.002865,5,"",8,15.000000,222.002865,15.533524,4.000000,0,233.002865,218.002865,954171
0-5,17640.000000,14.000000,106.001080,50,"",6,14.000000,92.001080,4.071506,49.000000,0,57.001080,43.001080,954171
0-7,3360.000000,2.000000,354.004410,51,"",8,2.000000,352.004410,152.002205,50.000000,0,304.004410,302.004410,954171
0-5,12600.000000,10.000000,507.006300,52,"",6,10.000000,497.006300,45.600630,51.000000,0,456.006300,446.006300,954171
5-7,1890.000000,3.000000,142.001800,53,"",3,3.000000,139.001800,30.000600,52.000000,0,90.001800,87.001800,954171
0-6 8-9,24570.000000,13.000000,451.005640,54,"",9,13.000000,438.005640,30.615818,53.000000,0,398.005640,385.005640,954171
6-9,840.000000,1.000000,102.001200,55,"",4,1.000000,101.001200,48.001200,54.000000,0,48.001200,47.001200,954171
0-7 9,5670.000000,3.000000,220.002820,56,"",9,3.000000,217.002820,55.000940,55.000000,0,165.002820,162.002820,954171
0-8,3780.000000,2.000000,124.001545,57,"",9,2.000000,122.001545,34.000773,56.000000,0,68.001545,66.001545,954171
5-8,9240.000000,11.000000,122.001365,58,"",4,11.000000,111.001365,5.909215,57.000000,0,65.001365,54.001365,954171
0-1,1260.000000,3.000000,116.001380,59,"",2,3.000000,113.001380,19.333793,58.000000,0,58.001380,55.001380,954171
0-2 4-6,3780.000000,3.000000,16.000240,6,"",6,3.000000,13.000240,3.666747,5.000000,0,11.000240,8.000240,954171
2-4 9,840.000000,1.000000,114.001395,60,"",4,1.000000,113.001395,55.001395,59.000000,0,55.001395,54.001395,954171
0-2,1890.000000,3.000000,119.001455,61,"",3,3.000000,116.001455,19.667152,60.000000,0,59.001455,56.001455,954171
2-4,630.000000,1.000000,115.001425,62,"",3,1.000000,114.001425,54.001425,61.000000,0,54.001425,53.001425,954171
0-6,1470.000000,1.000000,221.002850,63,"",7,1.000000,220.002850,159.002850,62.000000,0,159.002850,158.002850,954171
0-4,15750.000000,15.000000,152.001770,64,"",5,15.000000,137.001770,5.933451,63.000000,0,89.001770,74.001770,954171
0-5,2520.000000,2.000000,154.001995,65,"",6,2.000000,152.001995,45.000998,64.000000,0,90.001995,88.001995,954171
8,210.000000,1.000000,142.001830,66,"",1,1.000000,141.001830,77.001830,65.000000,0,77.001830,76.001830,954171
0-9,2100.000000,1.000000,569.007080,67,"",10,1.000000,568.007080,503.007080,66.000000,0,503.007080,502.007080,954171
8-9,1260.000000,3.000000,185.002385,68,"",2,3.000000,182.002385,39.334128,67.000000,0,118.002385,115.002385,954171
3-5,6300.000000,10.000000,184.002310,69,"",3,10.000000,174.002310,11.600231,68.000000,0,116.002310,106.002310,954171
0-2 8-9,2100.000000,2.000000,22.000330,7,"",5,2.000000,20.000330,8.000165,6.000000,0,16.000330,14.000330,954171
0-2 5-6,1050.000000,1.000000,197.002520,70,"",5,1.000000,196.002520,128.002520,69.000000,0,128.002520,127.002520,954171
6-9,840.000000,1.000000,164.002130,71,"",4,1.000000,163.002130,94.002130,70.000000,0,94.002130,93.002130,954171
6,420.000000,2.000000,166.002160,72,"",1,2.000000,164.002160,47.501080,71.000000,0,95.002160,93.002160,954171
0-6,4410.000000,3.000000,245.002955,73,"",7,3.000000,242.002955,57.667652,72.000000,0,173.002955,170.002955,954171
0-2,1260.000000,2.000000,176.002295,74,"",3,2.000000,174.002295,51.501148,73.000000,0,103.002295,101.002295,954171
0-7,5040.000000,3.000000,173.002250,75,"",8,3.000000,170.002250,33.000750,74.000000,0,99.002250,96.002250,954171
0-9,2100.000000,1.000000,247.003000,76,"",10,1.000000,246.003000,172.003000,75.000000,0,172.003000,171.003000,954171
6-7,840.000000,2.000000,176.002325,77,"",2,2.000000,174.002325,50.001163,76.000000,0,100.002325,98.002325,954171
3-5,630.000000,1.000000,185.002325,78,"",3,1.000000,184.002325,108.002325,77.000000,0,108.002325,107.002325,954171
0-2 6-7,14700.000000,14.000000,192.002355,79,"",5,14.000000,178.002355,8.143025,78.000000,0,114.002355,100.002355,954171
0-2,1260.000000,2.000000,10.000165,8,"",3,2.000000,8.000165,1.500083,7.000000,0,3.000165,1.000165,954171
8-9,840.000000,2.000000,176.002340,80,"",2,2.000000,174.002340,48.501170,79.000000,0,97.002340,95.002340,954171
0-2 5-6,3150.000000,3.000000,201.002550,81,"",5,3.000000,198.002550,40.334183,80.000000,0,121.002550,118.002550,954171
0-6,1470.000000,1.000000,238.002895,82,"",7,1.000000,237.002895,157.002895,81.000000,0,157.002895,156.002895,954171
0-6,1470.000000,1.000000,248.003030,83,"",7,1.000000,247.003030,166.003030,82.000000,0,166.003030,165.003030,954171
3-5 8,1680.000000,2.000000,188.002370,84,"",4,2.000000,186.002370,52.501185,83.000000,0,105.002370,103.002370,954171
0-7,1680.000000,1.000000,265.003285,85,"",8,1.000000,264.003285,181.003285,84.000000,0,181.003285,180.003285,954171
3-5,1260.000000,2.000000,191.002415,86,"",3,2.000000,189.002415,53.001208,85.000000,0,106.002415,104.002415,954171
8-9,5460.000000,13.000000,203.002415,87,"",2,13.000000,190.002415,9.000186,86.000000,0,117.002415,104.002415,954171
0-2 5-6,3150.000000,3.000000,195.002460,88,"",5,3.000000,192.002460,36.000820,87.000000,0,108.002460,105.002460,954171
0-3,2520.000000,3.000000,320.004095,89,"",4,3.000000,317.004095,77.334698,88.000000,0,232.004095,229.004095,954171
0-9,6300.000000,3.000000,75.000945,9,"",10,3.000000,72.000945,22.333648,8.000000,0,67.000945,64.000945,954171
3-4,4620.000000,11.000000,202.002445,90,"",2,11.000000,191.002445,10.272950,89.000000,0,113.002445,102.002445,954171
0-2,8820.000000,14.000000,216.002610,91,"",3,14.000000,202.002610,9.000186,90.000000,0,126.002610,112.002610,954171
3-5,1260.000000,2.000000,204.002625,92,"",3,2.000000,202.002625,56.501313,91.000000,0,113.002625,111.002625,954171
3-7,12600.000000,12.000000,217.002655,93,"",5,12.000000,205.002655,10.416888,92.000000,0,125.002655,113.002655,954171
0-8,1890.000000,1.000000,367.004725,94,"",9,1.000000,366.004725,274.004725,93.000000,0,274.004725,273.004725,954171
0-2,1890.000000,3.000000,325.004155,95,"",3,3.000000,322.004155,77.001385,94.000000,0,231.004155,228.004155,954171
4-9,18900.000000,15.000000,332.004065,96,"",6,15.000000,317.004065,15.800271,95.000000,0,237.004065,222.004065,954171
8,3150.000000,15.000000,224.002715,97,"",1,15.000000,209.002715,8.533514,96.000000,0,128.002715,113.002715,954171
2-7,1260.000000,1.000000,394.005085,98,"",6,1.000000,393.005085,297.005085,97.000000,0,297.005085,296.005085,954171
9,2310.000000,11.000000,233.002880,99,"",1,11.000000,222.002880,12.272989,98.000000,0,135.002880,124.002880,954171
