time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00003,0,0,0,3,7
3.00006,0,0,0,4,6
4.00003,0,0,0,8,2
5.00003,0,0,0,10,0
5.00008,0,0,0,4,6
6.00009,0,0,0,3,7
8.00007,0,0,0,9,1
8.00009,0,0,0,10,0
9.00012,0,0,0,0,10
11.0001,0,0,0,10,0
11.0001,0,0,0,7,3
11.0002,0,0,0,0,10
12.0001,0,0,0,7,3
12.0002,0,0,0,6,4
12.0002,0,0,0,2,8
13.0002,0,0,0,3,7
13.0002,0,0,0,1,9
21.0001,0,0,0,4,6
21.0003,0,0,0,0,10
22.0003,0,0,0,4,6
25.0002,0,0,0,6,4
25.0004,0,0,0,1,9
26.0002,0,0,0,5,5
27.0004,0,0,0,0,10
37.0004,0,0,0,5,5
40.0004,0,0,0,10,0
40.0005,0,0,0,2,8
50.0005,0,0,0,10,0
50.0006,0,0,0,1,9
52.0006,0,0,0,10,0
54.0007,0,0,0,6,4
54.0007,0,0,0,3,7
56.0007,0,0,0,7,3
56.0007,0,0,0,10,0
57.0007,0,0,0,5,5
59.0007,0,0,0,10,0
60.0008,0,0,0,3,7
67.0009,0,0,0,0,10
75.0008,0,0,0,7,3
75.0008,0,0,0,0,10
77.0008,0,0,0,7,3
77.0008,0,0,0,1,9
78.0008,0,0,0,7,3
79.0008,0,0,0,0,10
81.0008,0,0,0,7,3
81.0009,0,0,0,10,0
81.0009,0,0,0,5,5
82.0009,0,0,0,10,0
82.0009,0,0,0,9,1
82.0009,0,0,0,5,5
82.0009,0,0,0,1,9
84.0009,0,0,0,5,5
84.0009,0,0,0,9,1
85.001,0,0,0,2,8
93.0009,0,0,0,3,7
99.001,0,0,0,10,0
99.0012,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,3,7
105.001,0,0,0,10,0
106.001,0,0,0,3,7
107.001,0,0,0,10,0
107.001,0,0,0,8,2
108.001,0,0,0,1,9
109.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,3,7
115.001,0,0,0,10,0
116.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,2,8
124.001,0,0,0,10,0
125.002,0,0,0,4,6
125.002,0,0,0,1,9
127.002,0,0,0,7,3
128.002,0,0,0,0,10
