time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00014,11880.2,s,2100,1980
9.00013,18000.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0003,27900.4,s,2100,1500
14.0003,27900.4,s,2100,1680
16.0003,31980.4,s,2100,2040
17.0003,34080.4,e,2100,2100
17.0003,34080.4,s,2100,1920
19.0003,38040.4,e,2100,1980
20.0003,39960.5,s,2100,1920
21.0003,41940.5,e,2100,1980
21.0003,41940.5,s,2100,1920
24.0004,47880.6,s,2100,1980
25.0003,49920.4,e,2100,2040
25.0004,49920.6,s,2100,1680
27.0003,53760.4,e,2100,1920
27.0004,53760.6,e,2100,1860
27.0004,53760.6,e,2100,1800
27.0004,53760.6,s,2100,1560
27.0004,53760.7,s,2100,1620
28.0004,55560.7,e,2100,1800
28.0005,55560.8,s,2100,1620
29.0004,57600.6,e,2100,2040
30.0005,59580.8,s,2100,1980
31.0005,61680.7,e,2100,2100
31.0005,61680.8,e,2100,1680
31.0005,61680.8,s,2100,2560
31.0005,61680.8,s,2100,1920
33.0005,65640.8,e,2100,1980
35.0006,69481,s,2100,1920
36.0003,71580.4,e,2100,2100
37.0006,73621,e,2100,2040
39.0004,77340.6,s,2100,1860
44.0005,87240.8,e,2100,1980
45.0005,88860.8,s,2100,1620
47.0005,92940.8,e,2100,2040
47.0005,92940.8,s,2100,1620
47.0006,92940.9,s,2100,1680
48.0005,95040.8,e,2100,2100
49.0006,97080.8,s,2100,2040
50.0004,99180.6,e,2100,2100
52.0006,103141,e,2100,1980
62.0006,122341,e,2100,1920
62.0006,122341,s,2100,1500
62.0006,122341,s,2100,1800
63.0006,124381,e,2100,2040
64.0006,126121,s,2100,1740
64.0007,126121,s,2100,1860
65.0006,128221,e,2100,2100
65.0006,128221,e,2100,NA
65.0007,128221,s,2100,1740
66.0007,130141,e,2100,1920
68.0007,133621,s,2100,1740
71.0007,139921,e,2100,2100
71.0007,139921,s,2100,1740
73.0007,143641,e,2100,1860
74.0008,145381,s,2100,1740
76.0007,149581,e,2100,2100
76.0008,149581,e,2100,1860
77.0007,151081,s,2100,1500
77.0007,151081,s,2100,1920
79.0007,155161,e,2100,2040
84.0008,164761,s,2100,1920
87.0008,171061,e,2100,2100
91.0007,178741,e,2100,1920
91.0009,178741,s,2100,1500
106.001,208441,e,2100,1980
106.001,208442,s,2100,1500
108.001,212522,e,2100,2040
109.001,214022,s,2100,1500
109.001,214022,s,2100,1920
111.001,218222,e,2100,2100
119.001,233582,s,2100,1920
120.001,235562,e,2100,1980
120.001,235562,s,2100,1560
121.001,237602,e,2100,2040
134.001,263342,e,2100,1980
134.002,263342,s,2100,1500
134.002,263342,s,2100,1800
135.002,265442,e,2100,2100
135.002,265442,e,2100,1800
135.002,265442,s,2100,NA
135.002,265442,s,2100,1800
136.002,267362,e,2100,1920
136.002,267362,s,2100,1620
137.002,269402,e,2100,2040
138.002,271322,s,2100,1920
139.002,273422,e,2100,2100
139.002,273422,e,2100,1680
139.002,273422,s,2100,1500
140.002,275222,s,2100,1800
141.002,277202,e,2100,1980
142.002,279003,s,2100,1800
144.002,282843,e,2100,1920
145.002,284643,s,2100,1800
145.002,284643,s,2100,2040
146.002,286743,e,2100,2100
147.002,288783,e,2100,2040
149.002,292383,s,2100,1800
150.002,294482,e,2100,2100
150.002,294483,e,2100,1800
151.002,295982,s,2100,1500
151.002,295983,s,2100,1980
153.002,300063,e,2100,2040
154.002,302042,e,2100,1980
155.002,303543,s,2100,1500
170.002,335043,e,2100,2100
170.002,335043,s,2100,1500
173.002,341343,e,2100,2100
173.002,341343,s,2100,1500
174.002,343323,e,2100,1980
175.002,344823,s,2100,1500
175.002,344823,s,2100,1860
176.002,346863,e,2100,2040
177.002,348543,s,2100,1680
178.002,350643,e,2100,2100
178.002,350643,e,2100,NA
179.002,352143,s,2100,1500
182.002,358083,e,2100,1980
183.002,359583,s,2100,1500
184.002,361503,e,2100,1920
185.002,363003,s,2100,1500
197.002,387483,e,2100,2040
197.002,387483,s,2100,1500
198.002,389343,s,2100,1860
210.002,413103,e,2100,1980
212.002,416823,e,2100,1860
212.002,416824,s,2100,1500
213.002,418624,s,2100,1800
214.002,420724,e,2100,2100
214.002,420724,s,2100,1800
214.002,420724,s,2100,1860
215.002,422824,e,2100,2100
216.002,424624,e,2100,1800
217.002,426364,e,2100,1740
218.002,427864,s,2100,1500
220.002,431824,e,2100,1980
221.002,433324,s,2100,1500
222.002,435424,e,2100,2100
222.002,435424,s,2100,1500
224.002,439504,e,2100,2040
225.003,441004,s,2100,1500
226.003,442924,e,2100,1920
226.003,442924,s,2100,1500
227.003,444544,s,2100,1620
227.003,444544,s,2100,1980
228.003,446644,e,2100,2100
228.003,446644,s,2100,1740
228.003,446644,s,2100,1860
229.003,448624,e,2100,1980
233.003,456064,s,2100,1860
236.003,462184,e,2100,2040
237.003,464044,e,2100,1860
238.003,465784,s,2100,1740
240.003,469984,e,2100,2100
240.003,469984,s,2100,1740
241.003,472084,e,2100,2100
241.003,472084,e,2100,1980
242.003,473704,e,2100,1620
242.003,473704,s,2100,NA
242.003,473704,s,2100,1980
242.003,473704,s,2100,2040
