time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
2.00012,3000.18,s,2100,1800
3.00011,4860.16,e,2100,1860
3.00012,4860.18,s,2100,1560
4.00012,6540.18,e,2100,1680
5.00012,8100.18,e,2100,1560
6.00015,9600.23,s,2100,1500
7.00015,11700.2,e,2100,2100
7.00017,11700.2,s,2100,1500
10.0002,18000.2,e,2100,2100
10.0002,18000.3,s,2100,1500
10.0002,18000.3,s,2100,1920
12.0002,22080.3,e,2100,2040
13.0002,23700.4,s,2100,1620
15.0002,27780.4,e,2100,2040
16.0003,29400.4,s,2100,1620
16.0003,29400.4,s,2100,1980
17.0003,31500.4,e,2100,2100
17.0003,31500.4,e,2100,1740
17.0003,31500.5,s,2100,1620
18.0003,33300.5,s,2100,1800
19.0003,35340.5,e,2100,2040
19.0003,35340.5,e,2100,1860
20.0003,36960.5,s,2100,1620
20.0003,36960.5,s,2100,1980
21.0002,39060.3,e,2100,2100
22.0003,41040.5,e,2100,1980
23.0003,42900.4,s,2100,1860
23.0003,42900.5,e,2100,2040
24.0003,44580.4,s,2100,1680
25.0003,46620.4,e,2100,2040
25.0003,46620.4,e,2100,1860
26.0003,48120.5,s,2100,1500
28.0003,52200.5,e,2100,2040
29.0004,53700.5,s,2100,1500
29.0004,53700.6,s,2100,1740
30.0004,55620.5,e,2100,1920
31.0004,57300.6,s,2100,1680
33.0004,61140.6,s,2100,1920
34.0004,63240.6,e,2100,2100
34.0004,63240.6,s,2100,1860
35.0004,65280.6,e,2100,2040
36.0004,67140.6,e,2100,1860
37.0005,68820.7,s,2100,1680
37.0005,68820.7,s,2100,1980
39.0005,72900.7,e,2100,2040
39.0005,72900.7,e,2100,1740
39.0005,72900.7,s,2100,NA
39.0005,72900.8,s,2100,1740
40.0004,74880.5,e,2100,1980
41.0006,76680.8,s,2100,1800
41.0006,76680.9,s,2100,1860
42.0005,78660.7,e,2100,1980
43.0006,80580.8,e,2100,1920
44.0006,82440.9,s,2100,1860
45.0006,84480.9,e,2100,2040
48.0007,90061,s,2100,1860
49.0007,92041,s,2100,1980
50.0007,94141,e,2100,2100
50.0007,94141.1,s,2100,1980
51.0007,96241,e,2100,2100
52.0007,98221.1,e,2100,1980
54.0005,101941,e,2100,1860
54.0006,101941,e,2100,1620
54.0007,101941,s,2100,1500
54.0007,101941,s,2100,1560
55.0007,103801,e,2100,1860
55.0007,103801,s,2100,1800
55.0008,103801,s,2100,1920
56.0007,105781,s,2100,1980
56.0008,105781,e,2100,2100
57.0007,107821,e,2100,2040
57.0007,107821,e,2100,NA
57.0008,107821,s,2100,1620
58.0007,109921,e,2100,2100
60.0008,113881,e,2100,1980
62.0008,116881,s,2100,1500
77.0008,147481,e,2100,2040
77.0011,147482,s,2100,1500
78.0011,149522,e,2100,2040
79.0011,151022,s,2100,1500
80.0011,153002,e,2100,1980
81.0011,154502,s,2100,1500
81.0011,154502,s,2100,1740
84.0011,160802,e,2100,2100
84.0012,160802,s,2100,1740
87.0012,166922,e,2100,2040
88.0012,168662,s,2100,1740
92.0011,176582,e,2100,1980
92.0013,176582,s,2100,1740
100.001,192902,e,2100,2040
100.001,192902,s,2100,1800
107.001,206762,e,2100,1980
107.002,206762,s,2100,1680
108.002,208742,e,2100,1980
109.002,210422,s,2100,1680
109.002,210422,s,2100,1860
111.001,214622,e,2100,2100
111.001,214622,s,2100,1920
111.002,214622,e,2100,2040
112.001,216422,e,2100,1800
112.002,216422,e,2100,1680
113.001,217922,s,2100,1500
116.001,223862,e,2100,1980
117.002,225362,s,2100,1500
117.002,225362,s,2100,1860
119.002,229442,e,2100,2040
121.002,232802,s,2100,1680
124.002,238922,e,2100,2040
129.002,247322,e,2100,1680
129.002,247323,s,2100,1500
132.002,253443,e,2100,2040
133.002,254943,s,2100,1500
135.002,259143,e,2100,2100
135.002,259143,s,2100,1500
136.002,261243,e,2100,2100
136.002,261243,s,2100,1500
139.002,267183,e,2100,1980
140.002,268683,s,2100,1500
155.002,300183,e,2100,2100
155.002,300183,s,2100,1500
168.002,327483,e,2100,2100
168.002,327483,s,2100,1500
183.002,356283,e,2100,1920
183.002,356283,s,2100,1500
184.002,358203,e,2100,1920
185.002,359703,s,2100,1500
187.002,363543,e,2100,1920
188.002,365043,s,2100,1500
189.002,367083,e,2100,2040
190.002,368583,s,2100,1500
191.002,370683,e,2100,2100
191.002,370683,s,2100,1500
205.002,400083,e,2100,2100
205.002,400083,s,2100,1500
205.002,400083,s,2100,1800
207.002,403923,e,2100,1920
207.002,403923,s,2100,1620
208.002,405603,e,2100,1680
208.002,405603,s,2100,1620
218.002,425403,e,2100,1980
219.002,427264,s,2100,1860
220.002,429304,e,2100,2040
221.002,431164,s,2100,1860
222.002,433143,e,2100,1980
222.002,433144,s,2100,1620
223.002,435184,e,2100,2040
237.002,462064,e,2100,1920
237.003,462064,s,2100,1500
238.003,464164,e,2100,2100
238.003,464164,s,2100,1500
239.003,466024,e,2100,1860
240.003,467524,s,2100,1500
255.003,497224,e,2100,1980
255.003,497224,s,2100,1500
258.003,503164,e,2100,1980
259.003,504665,s,2100,1500
261.003,508385,e,2100,1860
262.003,509885,s,2100,1500
264.003,514085,e,2100,2100
264.003,514085,s,2100,1500
265.003,515945,e,2100,1860
266.003,517445,s,2100,1500
267.003,519485,e,2100,2040
268.003,520985,s,2100,1500
270.003,525065,e,2100,2040
271.003,526565,s,2100,1500
