time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,s,2100,1740
2.00008,3480.12,s,2100,1800
4.00006,7440.09,e,2100,1980
5.00008,9360.12,e,2100,1920
5.00009,9360.14,s,2100,1740
6.00011,11220.2,s,2100,1860
7.00012,13200.2,s,2100,1980
8.0001,15240.2,e,2100,2040
10.0001,19080.2,e,2100,1920
13.0002,24660.3,s,2100,1860
15.0001,28860.1,e,2100,2100
15.0001,28860.1,e,2100,1860
15.0001,28860.1,s,2100,2560
15.0001,28860.1,s,2100,1800
15.0002,28860.3,e,2100,1860
16.0001,30480.1,s,2100,1620
18.0001,34680.1,e,2100,2100
18.0001,34680.2,e,2100,2040
23.0002,44580.3,s,2100,1980
26.0002,50700.3,e,2100,2040
29.0001,56640.1,e,2100,1980
29.0003,56640.4,s,2100,1500
29.0003,56640.4,s,2100,1920
31.0003,60840.4,e,2100,2100
31.0003,60840.5,s,2100,1920
33.0003,64800.5,e,2100,1980
33.0003,64800.5,s,2100,1920
35.0003,68760.5,e,2100,1980
41.0003,80280.4,e,2100,1920
41.0005,80280.7,s,2100,1500
41.0005,80280.7,s,2100,1800
41.0005,80280.7,s,2100,2040
42.0004,82380.7,e,2100,2100
44.0005,85980.7,e,2100,1800
45.0005,87720.8,s,2100,1740
46.0005,89700.8,e,2100,1980
48.0006,93180.9,s,2100,1740
48.0006,93180.9,s,2100,1980
49.0006,95220.9,e,2100,2040
49.0006,95220.9,e,2100,1800
50.0006,96960.9,s,2100,1740
56.0005,109561,e,2100,2100
57.0005,111421,s,2100,1860
58.0005,113341,e,2100,1920
60.0006,117061,s,2100,1860
62.0006,121021,e,2100,1980
65.0006,126601,e,2100,1860
66.0006,128101,s,2100,1500
68.0006,132061,e,2100,1980
69.0007,133561,s,2100,1500
72.0007,139501,e,2100,1980
73.0008,141001,s,2100,1500
76.0008,147121,e,2100,2040
77.0008,148621,s,2100,1500
77.0008,148621,s,2100,1920
78.0008,150661,s,2100,2040
78.0008,150661,e,2100,2100
79.0008,152641,e,2100,1980
79.0009,152641,s,2100,1560
81.0009,156601,e,2100,1980
82.0009,158161,s,2100,1560
84.0009,162361,e,2100,2100
84.0009,162361,s,2100,1560
93.0008,179641,e,2100,1920
95.0011,183362,s,2100,1860
96.0011,185462,e,2100,2100
99.0009,191041,e,2100,1860
99.0012,191042,s,2100,1500
100.001,192962,s,2100,1920
101.001,195062,e,2100,2100
101.001,195062,e,2100,NA
101.001,195062,s,2100,1500
115.001,221102,e,2100,1860
115.001,221102,s,2100,1500
129.001,247142,e,2100,1860
129.002,247142,s,2100,1500
130.002,249242,e,2100,2100
130.002,249242,s,2100,1500
132.002,252842,e,2100,1800
133.002,254342,s,2100,1500
134.002,256142,e,2100,1800
135.002,257643,s,2100,1500
148.002,284163,e,2100,2040
148.002,284163,s,2100,1500
151.002,289743,e,2100,1860
152.002,291243,s,2100,1500
153.002,293163,e,2100,1920
154.002,294663,s,2100,1500
155.002,296763,e,2100,2100
155.002,296763,s,2100,1500
156.002,298323,e,2100,1560
157.002,299823,s,2100,1500
158.002,301923,e,2100,2100
158.002,301923,s,2100,1500
160.002,306123,e,2100,2100
160.002,306123,s,2100,1500
161.002,308163,e,2100,2040
162.002,309663,s,2100,1500
164.002,313263,e,2100,1800
165.002,314763,s,2100,1500
166.002,316863,e,2100,2100
166.002,316863,s,2100,1500
167.002,318783,e,2100,1920
168.002,320283,s,2100,1500
171.002,326403,e,2100,2040
172.002,327903,s,2100,1500
175.002,333663,e,2100,1920
176.002,335163,s,2100,1500
179.002,340923,e,2100,1920
180.002,342424,s,2100,1500
181.002,344404,e,2100,1980
