time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
3.00009,0,0,0,8,2
3.00011,0,0,0,3,7
4.00008,0,0,0,4,6
4.00011,0,0,0,9,1
5.00006,0,0,0,7,3
5.00008,0,0,0,1,9
6.00009,0,0,0,2,8
7.00006,0,0,0,4,6
8.00007,0,0,0,10,0
8.00008,0,0,0,6,4
8.00012,0,0,0,5,5
9.00014,0,0,0,3,7
10.0001,0,0,0,7,3
10.0001,0,0,0,8,2
10.0001,0,0,0,6,4
10.0002,0,0,0,1,9
11.0001,0,0,0,6,4
12.0001,0,0,0,2,8
14.0001,0,0,0,1,9
15.0001,0,0,0,5,5
16.0001,0,0,0,6,4
21.0001,0,0,0,8,2
21.0002,0,0,0,4,6
22.0001,0,0,0,6,4
24.0002,0,0,0,10,0
25.0003,0,0,0,0,10
26.0003,0,0,0,10,0
26.0003,0,0,0,1,9
36.0003,0,0,0,10,0
36.0004,0,0,0,4,6
36.0004,0,0,0,2,8
36.0004,0,0,0,0,10
37.0004,0,0,0,2,8
39.0004,0,0,0,8,2
40.0005,0,0,0,5,5
42.0005,0,0,0,8,2
42.0006,0,0,0,5,5
43.0006,0,0,0,2,8
47.0004,0,0,0,4,6
48.0006,0,0,0,1,9
51.0006,0,0,0,4,6
53.0006,0,0,0,7,3
53.0007,0,0,0,1,9
54.0007,0,0,0,7,3
55.0006,0,0,0,10,0
55.0007,0,0,0,5,5
63.0009,0,0,0,0,10
66.0009,0,0,0,5,5
68.0007,0,0,0,10,0
68.0009,0,0,0,3,7
69.0009,0,0,0,0,10
71.0009,0,0,0,7,3
72.001,0,0,0,1,9
74.001,0,0,0,7,3
75.001,0,0,0,0,10
76.001,0,0,0,7,3
78.001,0,0,0,0,10
80.001,0,0,0,7,3
80.0011,0,0,0,4,6
82.0011,0,0,0,7,3
82.0011,0,0,0,5,5
82.0011,0,0,0,4,6
83.0011,0,0,0,1,9
84.0009,0,0,0,4,6
84.0011,0,0,0,6,4
84.0011,0,0,0,7,3
84.0011,0,0,0,10,0
84.0011,0,0,0,6,4
84.0011,0,0,0,2,8
84.0012,0,0,0,0,10
85.0012,0,0,0,2,8
87.0011,0,0,0,6,4
87.0012,0,0,0,3,7
97.0011,0,0,0,7,3
98.0014,0,0,0,0,10
99.0014,0,0,0,7,3
99.0014,0,0,0,3,7
100.001,0,0,0,6,4
100.001,0,0,0,10,0
101.001,0,0,0,1,9
115.001,0,0,0,10,0
115.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,5,5
128.002,0,0,0,10,0
129.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,1,9
144.002,0,0,0,10,0
144.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,1,9
155.002,0,0,0,0,10
156.002,0,0,0,4,6
156.002,0,0,0,0,10
157.002,0,0,0,5,5
158.002,0,0,0,6,4
158.002,0,0,0,10,0
158.002,0,0,0,6,4
161.002,0,0,0,10,0
162.002,0,0,0,6,4
162.002,0,0,0,0,10
177.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,1,9
184.002,0,0,0,0,10
185.002,0,0,0,9,1
185.002,0,0,0,3,7
187.002,0,0,0,9,1
188.002,0,0,0,0,10
194.002,0,0,0,1,9
194.002,0,0,0,0,10
196.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,6,4
209.003,0,0,0,2,8
210.003,0,0,0,6,4
210.003,0,0,0,4,6
211.002,0,0,0,8,2
211.003,0,0,0,3,7
212.003,0,0,0,5,5
212.003,0,0,0,3,7
214.003,0,0,0,8,2
214.003,0,0,0,10,0
215.003,0,0,0,5,5
215.003,0,0,0,2,8
216.003,0,0,0,0,10
216.003,0,0,0,3,7
216.003,0,0,0,1,9
218.003,0,0,0,6,4
218.003,0,0,0,0,10
219.003,0,0,0,2,8
219.003,0,0,0,4,6
220.003,0,0,0,0,10
229.003,0,0,0,6,4
230.003,0,0,0,1,9
231.003,0,0,0,6,4
232.003,0,0,0,0,10
234.003,0,0,0,4,6
235.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,4,6
241.003,0,0,0,0,10
242.003,0,0,0,4,6
242.003,0,0,0,1,9
242.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,1,9
245.003,0,0,0,4,6
245.003,0,0,0,5,5
246.003,0,0,0,10,0
246.003,0,0,0,5,5
256.003,0,0,0,4,6
257.003,0,0,0,9,1
257.003,0,0,0,10,0
257.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,3,7
261.003,0,0,0,2,8
262.003,0,0,0,9,1
263.003,0,0,0,2,8
265.003,0,0,0,9,1
266.003,0,0,0,1,9
266.003,0,0,0,0,10
268.003,0,0,0,8,2
268.003,0,0,0,0,10
269.003,0,0,0,1,9
270.003,0,0,0,9,1
271.003,0,0,0,10,0
271.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,1,9
294.003,0,0,0,10,0
294.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,5,5
297.004,0,0,0,0,10
298.004,0,0,0,5,5
298.004,0,0,0,2,8
298.004,0,0,0,0,10
300.004,0,0,0,5,5
300.004,0,0,0,1,9
300.004,0,0,0,3,7
301.004,0,0,0,6,4
301.004,0,0,0,4,6
303.004,0,0,0,8,2
303.004,0,0,0,10,0
303.004,0,0,0,9,1
304.004,0,0,0,1,9
305.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,4,6
308.004,0,0,0,10,0
309.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,2,8
316.004,0,0,0,0,10
319.004,0,0,0,8,2
319.004,0,0,0,10,0
319.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,3,7
324.004,0,0,0,0,10
325.004,0,0,0,3,7
326.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,8,2
329.004,0,0,0,0,10
331.004,0,0,0,8,2
