time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
411.005,0,0,0,1,9
414.005,0,0,0,6,4
417.005,0,0,0,1,9
420.005,0,0,0,6,4
421.005,0,0,0,0,10
422.005,0,0,0,4,6
422.005,0,0,0,1,9
423.005,0,0,0,4,6
427.005,0,0,0,0,10
428.005,0,0,0,4,6
428.005,0,0,0,3,7
428.005,0,0,0,2,8
430.005,0,0,0,3,7
431.005,0,0,0,4,6
431.005,0,0,0,1,9
433.005,0,0,0,4,6
435.005,0,0,0,10,0
435.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,2,8
445.005,0,0,0,10,0
446.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,4,6
449.006,0,0,0,0,10
452.006,0,0,0,6,4
452.006,0,0,0,4,6
452.006,0,0,0,1,9
453.006,0,0,0,3,7
454.006,0,0,0,6,4
455.006,0,0,0,0,10
458.006,0,0,0,6,4
458.006,0,0,0,1,9
458.006,0,0,0,0,10
459.006,0,0,0,1,9
460.006,0,0,0,5,5
460.006,0,0,0,3,7
460.006,0,0,0,2,8
461.006,0,0,0,7,3
461.006,0,0,0,0,10
462.006,0,0,0,1,9
463.006,0,0,0,3,7
464.006,0,0,0,10,0
464.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,4,6
483.006,0,0,0,1,9
484.006,0,0,0,7,3
485.006,0,0,0,4,6
487.006,0,0,0,7,3
488.006,0,0,0,0,10
490.006,0,0,0,7,3
490.006,0,0,0,0,10
493.006,0,0,0,7,3
493.006,0,0,0,1,9
493.006,0,0,0,0,10
494.006,0,0,0,6,4
494.006,0,0,0,1,9
494.006,0,0,0,0,10
495.006,0,0,0,1,9
496.006,0,0,0,6,4
497.006,0,0,0,9,1
497.006,0,0,0,1,9
497.006,0,0,0,0,10
500.006,0,0,0,8,2
500.006,0,0,0,0,10
508.006,0,0,0,1,9
508.006,0,0,0,0,10
510.006,0,0,0,1,9
511.006,0,0,0,2,8
511.006,0,0,0,0,10
512.006,0,0,0,2,8
513.006,0,0,0,10,0
513.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,3,7
529.006,0,0,0,2,8
530.006,0,0,0,9,1
530.006,0,0,0,10,0
531.006,0,0,0,3,7
531.006,0,0,0,1,9
533.006,0,0,0,8,2
534.006,0,0,0,10,0
534.006,0,0,0,4,6
535.006,0,0,0,0,10
537.006,0,0,0,6,4
537.006,0,0,0,10,0
537.006,0,0,0,4,6
551.006,0,0,0,10,0
551.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,5,5
565.007,0,0,0,0,10
566.007,0,0,0,5,5
566.007,0,0,0,0,10
567.006,0,0,0,5,5
567.007,0,0,0,0,10
568.007,0,0,0,5,5
570.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,4,6
588.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
603.007,0,0,0,10,0
603.007,0,0,0,4,6
614.007,0,0,0,10,0
614.007,0,0,0,3,7
627.007,0,0,0,10,0
627.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,0,10
641.007,0,0,0,10,0
