allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1 4-5,11760.000000,14.000000,361.003780,150,"",4,14.000000,347.003780,15.143127,149.000000,0,212.003780,198.003780,0131ee
2-3,1260.000000,3.000000,347.003735,151,"",2,3.000000,344.003735,65.667912,150.000000,0,197.003735,194.003735,0131ee
4-5,840.000000,2.000000,346.003750,152,"",2,2.000000,344.003750,97.501875,151.000000,0,195.003750,193.003750,0131ee
0-5,3780.000000,3.000000,393.004170,153,"",6,3.000000,390.004170,80.334723,152.000000,0,241.004170,238.004170,0131ee
2-3 6-8,2100.000000,2.000000,353.003840,154,"",5,2.000000,351.003840,100.001920,153.000000,0,200.003840,198.003840,0131ee
0-9,2100.000000,1.000000,520.005460,155,"",10,1.000000,519.005460,366.005460,154.000000,0,366.005460,365.005460,0131ee
0-6,1470.000000,1.000000,536.005715,156,"",7,1.000000,535.005715,381.005715,155.000000,0,381.005715,380.005715,0131ee
0-1 4-5,1680.000000,2.000000,365.003825,157,"",4,2.000000,363.003825,104.501913,156.000000,0,209.003825,207.003825,0131ee
0-9,2100.000000,1.000000,381.004065,158,"",10,1.000000,380.004065,224.004065,157.000000,0,224.004065,223.004065,0131ee
0-8,3780.000000,2.000000,515.005385,159,"",9,2.000000,513.005385,178.502693,158.000000,0,357.005385,355.005385,0131ee
4-6,1260.000000,2.000000,39.000540,16,"",3,2.000000,37.000540,12.000270,15.000000,0,24.000540,22.000540,0131ee
0-8,1890.000000,1.000000,382.004095,160,"",9,1.000000,381.004095,223.004095,159.000000,0,223.004095,222.004095,0131ee
6-7,5460.000000,13.000000,406.004215,161,"",2,13.000000,393.004215,18.923401,160.000000,0,246.004215,233.004215,0131ee
0-9,4200.000000,2.000000,416.004485,162,"",10,2.000000,414.004485,127.502243,161.000000,0,255.004485,253.004485,0131ee
5-9,13650.000000,13.000000,479.005070,163,"",5,13.000000,466.005070,24.385005,162.000000,0,317.005070,304.005070,0131ee
6-8,1260.000000,2.000000,392.004185,164,"",3,2.000000,390.004185,114.502093,163.000000,0,229.004185,227.004185,0131ee
4-7,2520.000000,3.000000,425.004590,165,"",4,3.000000,422.004590,87.001530,164.000000,0,261.004590,258.004590,0131ee
0-6,4410.000000,3.000000,464.004995,166,"",7,3.000000,461.004995,99.668332,165.000000,0,299.004995,296.004995,0131ee
0-9,6300.000000,3.000000,419.004500,167,"",10,3.000000,416.004500,84.334833,166.000000,0,253.004500,250.004500,0131ee
0-6,4410.000000,3.000000,413.004440,168,"",7,3.000000,410.004440,82.001480,167.000000,0,246.004440,243.004440,0131ee
0-9,4200.000000,2.000000,410.004410,169,"",10,2.000000,408.004410,121.002205,168.000000,0,242.004410,240.004410,0131ee
0-4,1050.000000,1.000000,24.000435,17,"",5,1.000000,23.000435,8.000435,16.000000,0,8.000435,7.000435,0131ee
0-7,3360.000000,2.000000,518.005430,170,"",8,2.000000,516.005430,174.502715,169.000000,0,349.005430,347.005430,0131ee
0-7,20160.000000,12.000000,442.004680,171,"",8,12.000000,430.004680,22.667057,170.000000,0,272.004680,260.004680,0131ee
7-8,420.000000,1.000000,411.004455,172,"",2,1.000000,410.004455,240.004455,171.000000,0,240.004455,239.004455,0131ee
5-9,3150.000000,3.000000,449.004950,173,"",5,3.000000,446.004950,92.334983,172.000000,0,277.004950,274.004950,0131ee
0-3,1680.000000,2.000000,424.004575,174,"",4,2.000000,422.004575,125.502288,173.000000,0,251.004575,249.004575,0131ee
0-8,1890.000000,1.000000,551.005925,175,"",9,1.000000,550.005925,377.005925,174.000000,0,377.005925,376.005925,0131ee
0-7,18480.000000,11.000000,531.005490,176,"",8,11.000000,520.005490,32.364135,175.000000,0,356.005490,345.005490,0131ee
0-5,13860.000000,11.000000,582.006225,177,"",6,11.000000,571.006225,36.909657,176.000000,0,406.006225,395.006225,0131ee
7-9,1260.000000,2.000000,464.004995,178,"",3,2.000000,462.004995,143.502498,177.000000,0,287.004995,285.004995,0131ee
0-4,3150.000000,3.000000,449.004935,179,"",5,3.000000,446.004935,90.334978,178.000000,0,271.004935,268.004935,0131ee
2-3,5040.000000,12.000000,49.000525,18,"",2,12.000000,37.000525,2.666710,17.000000,0,32.000525,20.000525,0131ee
8-9,420.000000,1.000000,431.004695,180,"",2,1.000000,430.004695,252.004695,179.000000,0,252.004695,251.004695,0131ee
0-4,14700.000000,14.000000,479.005070,181,"",5,14.000000,465.005070,21.357505,180.000000,0,299.005070,285.005070,0131ee
0-8,24570.000000,13.000000,498.005175,182,"",9,13.000000,485.005175,24.385013,181.000000,0,317.005175,304.005175,0131ee
0-6,1470.000000,1.000000,465.005010,183,"",7,1.000000,464.005010,283.005010,182.000000,0,283.005010,282.005010,0131ee
0-3,840.000000,1.000000,480.005085,184,"",4,1.000000,479.005085,297.005085,183.000000,0,297.005085,296.005085,0131ee
7-8,420.000000,1.000000,465.005055,185,"",2,1.000000,464.005055,281.005055,184.000000,0,281.005055,280.005055,0131ee
0-2,630.000000,1.000000,481.005115,186,"",3,1.000000,480.005115,296.005115,185.000000,0,296.005115,295.005115,0131ee
0-9,4200.000000,2.000000,539.005730,187,"",10,2.000000,537.005730,176.502865,186.000000,0,353.005730,351.005730,0131ee
0-7,5040.000000,3.000000,534.005655,188,"",8,3.000000,531.005655,115.668552,187.000000,0,347.005655,344.005655,0131ee
0-5,2520.000000,2.000000,548.005865,189,"",6,2.000000,546.005865,180.002933,188.000000,0,360.005865,358.005865,0131ee
0-7,3360.000000,2.000000,123.001185,19,"",8,2.000000,121.001185,52.500592,18.000000,0,105.001185,103.001185,0131ee
4,210.000000,1.000000,480.005100,190,"",1,1.000000,479.005100,291.005100,189.000000,0,291.005100,290.005100,0131ee
0-9,2100.000000,1.000000,586.006390,191,"",10,1.000000,585.006390,396.006390,190.000000,0,396.006390,395.006390,0131ee
0-6,4410.000000,3.000000,608.006690,192,"",7,3.000000,605.006690,139.002230,191.000000,0,417.006690,414.006690,0131ee
5-9,3150.000000,3.000000,482.005130,193,"",5,3.000000,479.005130,96.668377,192.000000,0,290.005130,287.005130,0131ee
0-7,20160.000000,12.000000,603.006495,194,"",8,12.000000,591.006495,34.167208,193.000000,0,410.006495,398.006495,0131ee
5-8,1680.000000,2.000000,545.005835,195,"",4,2.000000,543.005835,175.502918,194.000000,0,351.005835,349.005835,0131ee
0-6,4410.000000,3.000000,589.006420,196,"",7,3.000000,586.006420,131.335473,195.000000,0,394.006420,391.006420,0131ee
0-6,20580.000000,14.000000,569.006000,197,"",7,14.000000,555.006000,26.643286,196.000000,0,373.006000,359.006000,0131ee
0-7,5040.000000,3.000000,542.005760,198,"",8,3.000000,539.005760,115.001920,197.000000,0,345.005760,342.005760,0131ee
0-4,2100.000000,2.000000,545.005820,199,"",5,2.000000,543.005820,173.502910,198.000000,0,347.005820,345.005820,0131ee
0-8,1890.000000,1.000000,3.000090,2,"",9,1.000000,2.000090,2.000090,1.000000,0,2.000090,1.000090,0131ee
0-4,3150.000000,3.000000,126.001230,20,"",5,3.000000,123.001230,35.667077,19.000000,0,107.001230,104.001230,0131ee
8,210.000000,1.000000,524.005535,200,"",1,1.000000,523.005535,325.005535,199.000000,0,325.005535,324.005535,0131ee
0-8,3780.000000,2.000000,198.001905,21,"",9,2.000000,196.001905,89.000953,20.000000,0,178.001905,176.001905,0131ee
0-4,1050.000000,1.000000,22.000405,22,"",5,1.000000,21.000405,1.000405,21.000000,0,1.000405,0.000405,0131ee
0-9,6300.000000,3.000000,77.000705,23,"",10,3.000000,74.000705,18.333568,22.000000,0,55.000705,52.000705,0131ee
7-8,4200.000000,10.000000,47.000555,24,"",2,10.000000,37.000555,2.400056,23.000000,0,24.000555,14.000555,0131ee
0-9,25200.000000,12.000000,74.000690,25,"",10,12.000000,62.000690,4.166724,24.000000,0,50.000690,38.000690,0131ee
2-3 7-8,2520.000000,3.000000,53.000615,26,"",4,3.000000,50.000615,9.333538,25.000000,0,28.000615,25.000615,0131ee
0-1,4620.000000,11.000000,37.000480,27,"",2,11.000000,26.000480,1.000044,26.000000,0,11.000480,0.000480,0131ee
0-8,5670.000000,3.000000,445.004890,28,"",9,3.000000,442.004890,139.334963,27.000000,0,418.004890,415.004890,0131ee
0-2 7-9,3780.000000,3.000000,156.001440,29,"",6,3.000000,153.001440,42.667147,28.000000,0,128.001440,125.001440,0131ee
1-7,2940.000000,2.000000,6.000120,3,"",7,2.000000,4.000120,2.000060,2.000000,0,4.000120,2.000120,0131ee
4-6 9,10080.000000,12.000000,53.000555,30,"",4,12.000000,41.000555,2.000046,29.000000,0,24.000555,12.000555,0131ee
0-9,31500.000000,15.000000,513.005355,31,"",10,15.000000,498.005355,32.200357,30.000000,0,483.005355,468.005355,0131ee
0-1,5040.000000,12.000000,51.000540,32,"",2,12.000000,39.000540,1.666712,31.000000,0,20.000540,8.000540,0131ee
3-6,840.000000,1.000000,133.001320,33,"",4,1.000000,132.001320,101.001320,32.000000,0,101.001320,100.001320,0131ee
0-9,6300.000000,3.000000,60.000645,34,"",10,3.000000,57.000645,9.000215,33.000000,0,27.000645,24.000645,0131ee
9,210.000000,1.000000,38.000570,35,"",1,1.000000,37.000570,4.000570,34.000000,0,4.000570,3.000570,0131ee
0-9,4200.000000,2.000000,121.001170,36,"",10,2.000000,119.001170,43.000585,35.000000,0,86.001170,84.001170,0131ee
5-9,3150.000000,3.000000,131.001320,37,"",5,3.000000,128.001320,31.667107,36.000000,0,95.001320,92.001320,0131ee
0-8,3780.000000,2.000000,246.002415,38,"",9,2.000000,244.002415,104.501208,37.000000,0,209.002415,207.002415,0131ee
0-7,3360.000000,2.000000,56.000615,39,"",8,2.000000,54.000615,9.000308,38.000000,0,18.000615,16.000615,0131ee
8-9,420.000000,1.000000,5.000135,4,"",2,1.000000,4.000135,2.000135,3.000000,0,2.000135,1.000135,0131ee
0-7 9,5670.000000,3.000000,106.000900,40,"",9,3.000000,103.000900,22.333633,39.000000,0,67.000900,64.000900,0131ee
0-9,4200.000000,2.000000,187.001725,41,"",10,2.000000,185.001725,73.500863,40.000000,0,147.001725,145.001725,0131ee
8-9,840.000000,2.000000,97.000825,42,"",2,2.000000,95.000825,28.000412,41.000000,0,56.000825,54.000825,0131ee
0-8,5670.000000,3.000000,80.000735,43,"",9,3.000000,77.000735,12.666912,42.000000,0,38.000735,35.000735,0131ee
0-2 7-9,2520.000000,2.000000,158.001455,44,"",6,2.000000,156.001455,57.500728,43.000000,0,115.001455,113.001455,0131ee
0-3,1680.000000,2.000000,97.000795,45,"",4,2.000000,95.000795,26.500397,44.000000,0,53.000795,51.000795,0131ee
0-8,20790.000000,11.000000,185.001590,46,"",9,11.000000,174.001590,12.727417,45.000000,0,140.001590,129.001590,0131ee
4-7,2520.000000,3.000000,98.000810,47,"",4,3.000000,95.000810,17.333603,46.000000,0,52.000810,49.000810,0131ee
8,630.000000,3.000000,103.000885,48,"",1,3.000000,100.000885,18.666962,47.000000,0,56.000885,53.000885,0131ee
7,420.000000,2.000000,102.000870,49,"",1,2.000000,100.000870,27.000435,48.000000,0,54.000870,52.000870,0131ee
0,630.000000,3.000000,7.000105,5,"",1,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,0131ee
0-8,3780.000000,2.000000,202.001965,50,"",9,2.000000,200.001965,76.500983,49.000000,0,153.001965,151.001965,0131ee
5-8,1680.000000,2.000000,128.001275,51,"",4,2.000000,126.001275,39.000638,50.000000,0,78.001275,76.001275,0131ee
3-8,2520.000000,2.000000,136.001350,52,"",6,2.000000,134.001350,42.500675,51.000000,0,85.001350,83.001350,0131ee
0-8,24570.000000,13.000000,232.002055,53,"",9,13.000000,219.002055,13.846312,52.000000,0,180.002055,167.002055,0131ee
0-7,5040.000000,3.000000,334.003540,54,"",8,3.000000,331.003540,93.667847,53.000000,0,281.003540,278.003540,0131ee
0-8,18900.000000,10.000000,119.001035,55,"",9,10.000000,109.001035,6.500103,54.000000,0,65.001035,55.001035,0131ee
5-9,3150.000000,3.000000,126.001245,56,"",5,3.000000,123.001245,23.667082,55.000000,0,71.001245,68.001245,0131ee
8-9,420.000000,1.000000,122.001200,57,"",2,1.000000,121.001200,66.001200,56.000000,0,66.001200,65.001200,0131ee
0-4,3150.000000,3.000000,129.001245,58,"",5,3.000000,126.001245,24.000415,57.000000,0,72.001245,69.001245,0131ee
0-9,6300.000000,3.000000,386.004110,59,"",10,3.000000,383.004110,109.334703,58.000000,0,328.004110,325.004110,0131ee
2-9,1680.000000,1.000000,193.001785,6,"",8,1.000000,192.001785,188.001785,5.000000,0,188.001785,187.001785,0131ee
0-6,4410.000000,3.000000,337.003615,60,"",7,3.000000,334.003615,92.667872,59.000000,0,278.003615,275.003615,0131ee
0-8,24570.000000,13.000000,380.003885,61,"",9,13.000000,367.003885,24.615683,60.000000,0,320.003885,307.003885,0131ee
9,210.000000,1.000000,127.001290,62,"",1,1.000000,126.001290,66.001290,61.000000,0,66.001290,65.001290,0131ee
0-8,1890.000000,1.000000,263.002760,63,"",9,1.000000,262.002760,201.002760,62.000000,0,201.002760,200.002760,0131ee
0-2,8190.000000,13.000000,143.001290,64,"",3,13.000000,130.001290,6.153945,63.000000,0,80.001290,67.001290,0131ee
3-6,1680.000000,2.000000,139.001395,65,"",4,2.000000,137.001395,37.500698,64.000000,0,75.001395,73.001395,0131ee
3-6,11760.000000,14.000000,154.001440,66,"",4,14.000000,140.001440,6.357246,65.000000,0,89.001440,75.001440,0131ee
0-9,6300.000000,3.000000,196.001875,67,"",10,3.000000,193.001875,43.333958,66.000000,0,130.001875,127.001875,0131ee
0-2 7-9,1260.000000,1.000000,152.001410,68,"",6,1.000000,151.001410,85.001410,67.000000,0,85.001410,84.001410,0131ee
7,2310.000000,11.000000,150.001425,69,"",1,11.000000,139.001425,7.454675,68.000000,0,82.001425,71.001425,0131ee
0-4,13650.000000,13.000000,20.000195,7,"",5,13.000000,7.000195,1.076938,6.000000,0,14.000195,1.000195,0131ee
1-2 8-9,1680.000000,2.000000,149.001365,70,"",4,2.000000,147.001365,40.000683,69.000000,0,80.001365,78.001365,0131ee
8-9,1260.000000,3.000000,145.001455,71,"",2,3.000000,142.001455,25.000485,70.000000,0,75.001455,72.001455,0131ee
0,630.000000,3.000000,148.001350,72,"",1,3.000000,145.001350,25.667117,71.000000,0,77.001350,74.001350,0131ee
0-9,4200.000000,2.000000,244.002385,73,"",10,2.000000,242.002385,86.001193,72.000000,0,172.002385,170.002385,0131ee
3-6,10920.000000,13.000000,167.001455,74,"",4,13.000000,154.001455,7.230881,73.000000,0,94.001455,81.001455,0131ee
1-2 7-9,3150.000000,3.000000,161.001485,75,"",5,3.000000,158.001485,29.000495,74.000000,0,87.001485,84.001485,0131ee
3-6,840.000000,1.000000,174.001545,76,"",4,1.000000,173.001545,99.001545,75.000000,0,99.001545,98.001545,0131ee
0-7,16800.000000,10.000000,242.002250,77,"",8,10.000000,232.002250,16.600225,76.000000,0,166.002250,156.002250,0131ee
0,210.000000,1.000000,159.001470,78,"",1,1.000000,158.001470,82.001470,77.000000,0,82.001470,81.001470,0131ee
0-9,4200.000000,2.000000,205.001995,79,"",10,2.000000,203.001995,63.500997,78.000000,0,127.001995,125.001995,0131ee
0-6,4410.000000,3.000000,102.000855,8,"",7,3.000000,99.000855,31.666952,7.000000,0,95.000855,92.000855,0131ee
0-2 7-8,11550.000000,11.000000,173.001545,80,"",5,11.000000,162.001545,8.545595,79.000000,0,94.001545,83.001545,0131ee
9,2310.000000,11.000000,177.001590,81,"",1,11.000000,166.001590,8.818326,80.000000,0,97.001590,86.001590,0131ee
3,630.000000,3.000000,171.001500,82,"",1,3.000000,168.001500,30.000500,81.000000,0,90.001500,87.001500,0131ee
4-6,1890.000000,3.000000,172.001500,83,"",3,3.000000,169.001500,30.000500,82.000000,0,90.001500,87.001500,0131ee
0-1,840.000000,2.000000,192.001845,84,"",2,2.000000,190.001845,54.500923,83.000000,0,109.001845,107.001845,0131ee
2-8,1470.000000,1.000000,191.001815,85,"",7,1.000000,190.001815,107.001815,84.000000,0,107.001815,106.001815,0131ee
4-5 9,1260.000000,2.000000,255.002550,86,"",3,2.000000,253.002550,85.001275,85.000000,0,170.002550,168.002550,0131ee
0-2,630.000000,1.000000,188.001755,87,"",3,1.000000,187.001755,102.001755,86.000000,0,102.001755,101.001755,0131ee
0-1,840.000000,2.000000,190.001800,88,"",2,2.000000,188.001800,51.500900,87.000000,0,103.001800,101.001800,0131ee
9,630.000000,3.000000,191.001755,89,"",1,3.000000,188.001755,34.333918,88.000000,0,103.001755,100.001755,0131ee
5-8,11760.000000,14.000000,26.000270,9,"",4,14.000000,12.000270,1.285734,8.000000,0,18.000270,4.000270,0131ee
0-5 8-9,1680.000000,1.000000,278.002970,90,"",8,1.000000,277.002970,189.002970,89.000000,0,189.002970,188.002970,0131ee
0-9,31500.000000,15.000000,331.003510,91,"",10,15.000000,316.003510,16.066901,90.000000,0,241.003510,226.003510,0131ee
0-5,1260.000000,1.000000,251.002505,92,"",6,1.000000,250.002505,160.002505,91.000000,0,160.002505,159.002505,0131ee
0-9,2100.000000,1.000000,550.005895,93,"",10,1.000000,549.005895,458.005895,92.000000,0,458.005895,457.005895,0131ee
0-9,2100.000000,1.000000,219.002025,94,"",10,1.000000,218.002025,126.002025,93.000000,0,126.002025,125.002025,0131ee
8-9,420.000000,1.000000,234.002250,95,"",2,1.000000,233.002250,140.002250,94.000000,0,140.002250,139.002250,0131ee
0-3,2520.000000,3.000000,256.002535,96,"",4,3.000000,253.002535,53.667512,95.000000,0,161.002535,158.002535,0131ee
0-9,2100.000000,1.000000,250.002475,97,"",10,1.000000,249.002475,154.002475,96.000000,0,154.002475,153.002475,0131ee
0-9,27300.000000,13.000000,218.002010,98,"",10,13.000000,205.002010,9.307847,97.000000,0,121.002010,108.002010,0131ee
6-8,1890.000000,3.000000,253.002520,99,"",3,3.000000,250.002520,51.667507,98.000000,0,155.002520,152.002520,0131ee
