time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
4.00008,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,3,7
5.00011,0,0,0,5,5
7.00012,0,0,0,10,0
8.00017,0,0,0,8,2
8.00018,0,0,0,7,3
8.0002,0,0,0,5,5
8.00021,0,0,0,2,8
10.0002,0,0,0,4,6
10.0002,0,0,0,7,3
11.0002,0,0,0,8,2
14.0003,0,0,0,3,7
15.0003,0,0,0,8,2
18.0003,0,0,0,5,5
19.0003,0,0,0,8,2
23.0002,0,0,0,10,0
23.0004,0,0,0,0,10
25.0004,0,0,0,10,0
25.0004,0,0,0,0,10
38.0004,0,0,0,10,0
38.0004,0,0,0,1,9
38.0004,0,0,0,0,10
41.0004,0,0,0,1,9
41.0004,0,0,0,0,10
43.0004,0,0,0,1,9
53.0004,0,0,0,10,0
53.0006,0,0,0,1,9
54.0006,0,0,0,0,10
57.0006,0,0,0,1,9
62.0007,0,0,0,0,10
63.0007,0,0,0,1,9
63.0007,0,0,0,0,10
65.0006,0,0,0,9,1
65.0006,0,0,0,4,6
65.0006,0,0,0,0,10
68.0006,0,0,0,4,6
75.0007,0,0,0,5,5
79.0006,0,0,0,10,0
79.0008,0,0,0,5,5
80.0009,0,0,0,4,6
82.0008,0,0,0,9,1
83.0009,0,0,0,10,0
83.0009,0,0,0,3,7
86.0009,0,0,0,10,0
87.001,0,0,0,1,9
89.001,0,0,0,10,0
90.001,0,0,0,5,5
90.001,0,0,0,3,7
92.001,0,0,0,8,2
93.001,0,0,0,3,7
93.0011,0,0,0,0,10
96.0011,0,0,0,3,7
97.0011,0,0,0,2,8
98.0011,0,0,0,3,7
103.001,0,0,0,5,5
103.001,0,0,0,1,9
104.001,0,0,0,5,5
105.001,0,0,0,10,0
105.001,0,0,0,5,5
106.001,0,0,0,10,0
107.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,6,4
111.001,0,0,0,10,0
112.001,0,0,0,6,4
122.001,0,0,0,10,0
122.001,0,0,0,3,7
122.001,0,0,0,0,10
134.001,0,0,0,3,7
136.001,0,0,0,10,0
136.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,3,7
149.002,0,0,0,10,0
149.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,2,8
164.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,1,9
169.002,0,0,0,0,10
175.002,0,0,0,9,1
175.002,0,0,0,1,9
176.002,0,0,0,9,1
177.002,0,0,0,5,5
177.002,0,0,0,2,8
179.002,0,0,0,6,4
179.002,0,0,0,9,1
180.002,0,0,0,10,0
180.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,3,7
182.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,2,8
184.002,0,0,0,5,5
185.002,0,0,0,10,0
185.002,0,0,0,7,3
185.002,0,0,0,5,5
185.002,0,0,0,3,7
185.002,0,0,0,1,9
187.002,0,0,0,3,7
187.002,0,0,0,5,5
188.002,0,0,0,8,2
188.002,0,0,0,2,8
192.002,0,0,0,0,10
195.002,0,0,0,2,8
198.002,0,0,0,8,2
198.002,0,0,0,0,10
199.002,0,0,0,2,8
210.002,0,0,0,10,0
210.002,0,0,0,4,6
213.002,0,0,0,10,0
214.002,0,0,0,3,7
214.002,0,0,0,1,9
215.002,0,0,0,3,7
221.003,0,0,0,0,10
224.003,0,0,0,3,7
224.003,0,0,0,2,8
228.002,0,0,0,9,1
228.003,0,0,0,2,8
231.003,0,0,0,9,1
232.003,0,0,0,4,6
232.003,0,0,0,0,10
237.003,0,0,0,1,9
240.003,0,0,0,0,10
241.003,0,0,0,1,9
241.003,0,0,0,0,10
244.003,0,0,0,4,6
246.003,0,0,0,9,1
249.003,0,0,0,2,8
251.003,0,0,0,9,1
252.003,0,0,0,4,6
253.003,0,0,0,9,1
254.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,5,5
258.003,0,0,0,10,0
259.003,0,0,0,4,6
260.003,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,10,0
278.003,0,0,0,5,5
279.003,0,0,0,10,0
280.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,2,8
292.003,0,0,0,10,0
300.004,0,0,0,5,5
301.004,0,0,0,3,7
303.004,0,0,0,8,2
304.004,0,0,0,10,0
305.004,0,0,0,9,1
306.004,0,0,0,1,9
308.004,0,0,0,2,8
309.004,0,0,0,0,10
312.004,0,0,0,2,8
312.004,0,0,0,1,9
318.004,0,0,0,9,1
318.004,0,0,0,3,7
319.004,0,0,0,2,8
319.004,0,0,0,0,10
320.004,0,0,0,2,8
321.004,0,0,0,3,7
321.004,0,0,0,1,9
324.004,0,0,0,3,7
325.004,0,0,0,4,6
327.004,0,0,0,1,9
328.004,0,0,0,4,6
329.004,0,0,0,0,10
333.004,0,0,0,6,4
334.004,0,0,0,3,7
337.004,0,0,0,6,4
340.004,0,0,0,2,8
341.004,0,0,0,6,4
342.004,0,0,0,0,10
343.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,1,9
