time,energy,event_type,wattmin,epower
410.005,796807,e,2100,2040
410.005,796807,e,2100,1560
411.005,798307,s,2100,1500
411.005,798307,s,2100,1800
413.005,802267,e,2100,1980
413.005,802267,s,2100,1800
414.005,804127,e,2100,1860
414.005,804127,s,2100,1560
414.005,804127,s,2100,1800
416.005,808207,e,2100,2040
416.005,808207,e,2100,NA
417.005,809947,e,2100,1740
417.005,809947,s,2100,1500
418.005,811687,e,2100,1740
419.005,813187,s,2100,1500
419.005,813187,s,2100,1800
420.005,815167,e,2100,1980
421.005,816847,s,2100,1680
422.005,818947,e,2100,2100
423.005,820867,e,2100,1920
423.005,820867,s,2100,1500
423.005,820867,s,2100,1680
423.005,820867,s,2100,2040
424.005,822967,e,2100,2100
424.005,822967,s,2100,1920
426.005,827167,e,2100,2100
426.005,827167,s,2100,1740
427.005,829207,e,2100,2040
427.005,829207,s,2100,1860
429.005,833407,e,2100,2100
429.005,833407,s,2100,1860
432.005,839347,e,2100,1980
434.005,843067,e,2100,1860
441.005,855667,e,2100,1800
441.005,855668,s,2100,1500
443.005,859508,e,2100,1920
444.005,861008,s,2100,1500
454.005,881408,e,2100,2040
454.005,881408,s,2100,1500
456.005,885608,e,2100,2100
456.005,885608,s,2100,1500
458.005,889808,e,2100,2100
458.005,889808,s,2100,1500
460.005,893768,e,2100,1980
460.005,893768,s,2100,1500
460.005,893768,s,2100,1620
461.005,895808,s,2100,2040
471.005,916808,e,2100,2100
471.005,916808,s,2100,1680
473.005,921008,e,2100,2100
474.005,922688,s,2100,1680
475.005,924608,e,2100,1920
475.005,924608,s,2100,1800
476.005,926708,e,2100,2100
476.005,926708,e,2100,2040
477.005,928508,s,2100,1800
478.005,930608,e,2100,2100
478.005,930608,s,2100,1800
478.005,930608,e,2100,2100
481.006,936008,s,2100,1800
483.006,940208,e,2100,2100
492.005,956408,e,2100,1800
492.006,956409,s,2100,1500
493.006,958329,e,2100,1920
494.006,959829,s,2100,1500
508.006,986709,e,2100,1920
508.006,986709,s,2100,1500
511.006,992649,e,2100,1980
512.006,994149,s,2100,1500
523.006,1.01725e+06,e,2100,2100
523.006,1.01725e+06,s,2100,1500
526.006,1.02301e+06,e,2100,1920
527.006,1.02451e+06,s,2100,1500
529.006,1.02835e+06,e,2100,1920
530.006,1.02985e+06,s,2100,1500
532.006,1.03393e+06,e,2100,2040
533.006,1.03543e+06,s,2100,1500
534.006,1.03747e+06,e,2100,2040
535.006,1.03897e+06,s,2100,1500
546.006,1.06009e+06,e,2100,1920
546.006,1.06009e+06,s,2100,1500
548.006,1.06417e+06,e,2100,2040
549.006,1.06567e+06,s,2100,1500
550.006,1.06771e+06,e,2100,2040
551.006,1.06921e+06,s,2100,1500
552.006,1.07125e+06,e,2100,2040
553.006,1.07275e+06,s,2100,1500
568.006,1.10245e+06,e,2100,1980
568.007,1.10245e+06,s,2100,1500
570.007,1.10629e+06,e,2100,1920
572.007,1.10929e+06,s,2100,1500
575.007,1.11559e+06,e,2100,2100
575.007,1.11559e+06,s,2100,1500
576.007,1.11769e+06,e,2100,2100
576.007,1.11769e+06,s,2100,1500
579.007,1.12363e+06,e,2100,1980
582.007,1.12813e+06,s,2100,1500
596.007,1.15585e+06,e,2100,1980
596.007,1.15585e+06,s,2100,1500
599.007,1.16215e+06,e,2100,2100
600.007,1.16365e+06,s,2100,1500
603.007,1.16923e+06,e,2100,1860
