time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3480.12,s,2100,1740
4.00008,7560.12,e,2100,2040
5.00011,9300.17,s,2100,1740
5.00012,9300.2,s,2100,1920
13.0001,26100.1,e,2100,2100
15.0001,29820.2,s,2100,1860
15.0001,29820.2,s,2100,1920
16.0001,31920.2,e,2100,2100
16.0001,31920.2,s,2100,1920
17.0001,33960.1,e,2100,2040
17.0001,33960.2,e,2100,1980
18.0002,35760.3,s,2100,1800
19.0002,37800.3,e,2100,2040
20.0001,39600.2,e,2100,1800
21.0002,41220.3,s,2100,1620
23.0002,45420.3,e,2100,2100
27.0003,51900.4,s,2100,1620
27.0003,51900.5,s,2100,1740
29.0001,55980.1,e,2100,2040
29.0003,55980.5,s,2100,1920
30.0003,58020.5,e,2100,2040
31.0003,59760.5,s,2100,1740
31.0004,59760.6,s,2100,1860
32.0003,61740.5,e,2100,1980
32.0003,61740.5,s,2100,1860
33.0003,63720.5,e,2100,1980
33.0004,63720.6,s,2100,1860
35.0003,67680.5,e,2100,1980
42.0003,80700.4,e,2100,1860
42.0004,80700.5,e,2100,1740
43.0005,82320.8,s,2100,1620
44.0005,84420.8,e,2100,2100
44.0006,84420.9,s,2100,1620
47.0006,90180.9,e,2100,1920
48.0004,91800.6,e,2100,1620
48.0006,91800.9,s,2100,1500
50.0006,96000.9,e,2100,2100
50.0006,96000.9,s,2100,1500
52.0006,100201,e,2100,2100
52.0007,100201,s,2100,1500
52.0007,100201,s,2100,1800
53.0007,102181,e,2100,1980
54.0007,103861,e,2100,1680
55.0007,105361,s,2100,1500
56.0007,107341,s,2100,1980
57.0007,109441,e,2100,2100
58.0007,111421,s,2100,1980
60.0007,115621,e,2100,2100
65.0007,125521,e,2100,1980
72.0009,136021,s,2100,1500
72.0009,136021,s,2100,1680
73.0009,138121,e,2100,2100
73.0009,138121,s,2100,1920
73.001,138121,s,2100,2040
74.0009,140221,e,2100,2100
75.0009,142201,e,2100,1980
76.001,143762,s,2100,1560
79.001,149702,e,2100,1980
80.0011,151262,s,2100,1560
82.0011,155462,e,2100,2100
82.0011,155462,s,2100,1560
84.0011,159542,e,2100,2040
85.001,161101,e,2100,1560
85.0011,161102,s,2100,1500
87.0011,165302,e,2100,2100
87.0011,165302,s,2100,1500
87.0011,165302,s,2100,1800
87.0012,165302,s,2100,2040
88.0011,167402,e,2100,2100
89.0012,169202,e,2100,1800
89.0012,169202,s,2100,1740
90.0011,171062,e,2100,1860
91.0012,172682,s,2100,1620
92.0012,174722,e,2100,2040
94.0012,177962,s,2100,1620
94.0012,177962,s,2100,1860
94.0013,177962,s,2100,1920
99.0012,188462,e,2100,2100
99.0012,188462,s,2100,1980
101.001,192542,e,2100,2040
104.001,198482,e,2100,1980
105.001,200222,s,2100,1740
107.001,204422,e,2100,2100
107.001,204422,e,2100,2040
107.001,204422,e,2100,1860
108.001,205922,s,2100,1500
110.001,210122,e,2100,2100
111.001,211622,s,2100,1500
111.001,211622,s,2100,1620
111.001,211622,s,2100,1800
113.001,215582,e,2100,1980
114.001,217382,e,2100,1800
114.001,217382,s,2100,1680
115.001,219242,s,2100,1860
122.001,233942,e,2100,2100
126.001,241622,e,2100,1920
126.001,241622,s,2100,1680
126.001,241622,s,2100,1980
126.001,241622,s,2100,2040
127.001,243722,e,2100,2100
127.001,243722,e,2100,2040
128.001,245702,e,2100,1980
128.001,245702,s,2100,1800
129.001,247802,e,2100,2100
130.001,249602,e,2100,1800
130.001,249602,s,2100,NA
131.001,251282,s,2100,1680
132.001,253202,e,2100,1920
133.001,254942,s,2100,1740
134.001,257042,e,2100,2100
134.002,257042,s,2100,1740
137.002,262982,e,2100,1980
143.001,273422,e,2100,1740
143.002,273422,s,2100,1500
144.002,275522,e,2100,2100
144.002,275523,s,2100,1500
145.002,277383,e,2100,1860
145.002,277383,s,2100,NA
147.002,280863,e,2100,1740
147.002,280863,s,2100,1500
150.002,287163,e,2100,2100
150.002,287163,s,2100,1500
153.002,293283,e,2100,2040
154.002,294783,s,2100,1500
154.002,294783,s,2100,2040
155.002,296883,e,2100,2100
156.002,298923,e,2100,2040
156.002,298923,s,2100,1500
167.002,322023,e,2100,2100
167.002,322023,s,2100,1500
177.002,342423,e,2100,2040
177.002,342423,s,2100,1500
178.002,344403,e,2100,1980
179.002,345903,s,2100,1500
181.002,350103,e,2100,2100
181.002,350103,s,2100,1500
181.002,350103,s,2100,1680
183.002,354303,e,2100,2100
183.002,354303,s,2100,1920
184.002,356343,e,2100,2040
184.002,356343,e,2100,1620
185.002,357843,s,2100,1500
185.002,357843,s,2100,1860
187.002,361923,e,2100,2040
188.002,363603,e,2100,1680
188.002,363603,s,2100,1500
189.002,365403,s,2100,1800
190.002,367443,e,2100,2040
194.002,374403,s,2100,1740
195.002,376263,e,2100,1860
196.002,378003,s,2100,1740
199.002,383403,e,2100,1800
199.002,383403,e,2100,1560
199.002,383403,s,2100,1500
199.002,383404,s,2100,1980
200.002,385443,e,2100,2040
200.002,385444,s,2100,1560
200.002,385444,s,2100,1980
202.002,389644,e,2100,2100
202.002,389644,e,2100,1680
202.002,389644,s,2100,1560
205.002,395224,e,2100,1860
206.002,396784,s,2100,1560
209.002,402724,e,2100,1980
210.003,404284,s,2100,1560
212.003,408484,e,2100,2100
212.003,408484,s,2100,1560
213.002,410463,e,2100,1980
213.003,410464,e,2100,1920
214.003,411964,s,2100,1500
215.003,413824,e,2100,1860
216.003,415324,s,2100,1500
217.003,417244,e,2100,1920
218.003,418744,s,2100,1500
218.003,418744,s,2100,1620
220.003,422944,e,2100,2100
220.003,422944,s,2100,1620
221.003,424864,e,2100,1920
221.003,424864,e,2100,1800
222.003,426364,s,2100,1500
224.003,430564,e,2100,2100
224.003,430564,s,2100,1500
227.003,436684,e,2100,2040
228.003,438184,s,2100,1500
240.003,463384,e,2100,2100
240.003,463384,s,2100,1500
241.003,465424,e,2100,2040
242.003,466924,s,2100,1500
242.003,466924,s,2100,1740
244.003,471124,e,2100,2100
245.003,472984,e,2100,1860
246.003,474484,s,2100,1500
246.003,474484,s,2100,1860
247.003,476464,e,2100,1980
252.003,485764,s,2100,1860
252.003,485764,s,2100,1980
253.003,487864,e,2100,2100
253.003,487864,s,2100,1980
253.003,487865,s,2100,2040
254.003,489964,e,2100,2100
254.003,489964,e,2100,1980
255.003,491885,e,2100,1920
256.003,493745,s,2100,1860
257.003,495845,e,2100,2100
258.003,497704,e,2100,1860
258.003,497705,s,2100,1500
261.003,504005,e,2100,2100
261.003,504005,s,2100,1500
264.003,510305,e,2100,2100
264.003,510305,s,2100,1500
265.003,512405,e,2100,2100
265.003,512405,s,2100,1500
273.003,527765,s,2100,1920
279.003,540005,e,2100,2040
279.003,540005,s,2100,1620
282.003,545945,s,2100,1980
286.003,554345,e,2100,2100
294.003,570185,e,2100,1980
294.003,570185,s,2100,1620
296.003,574265,e,2100,2040
296.003,574265,s,2100,1920
297.003,576365,e,2100,2100
297.003,576365,e,2100,1680
297.003,576365,s,2100,NA
298.003,578285,e,2100,1920
298.003,578285,s,2100,1500
298.003,578285,s,2100,1920
308.003,598085,e,2100,1980
308.004,598085,s,2100,1920
311.003,604385,e,2100,2100
311.003,604385,s,2100,1680
311.004,604385,e,2100,1980
312.003,606185,s,2100,1800
312.003,606185,s,2100,2040
314.003,610385,e,2100,2100
314.003,610385,e,2100,1860
314.003,610385,s,2100,1800
317.003,615965,e,2100,1860
318.004,617765,s,2100,1800
319.004,619865,e,2100,2100
321.003,623465,e,2100,1800
321.004,623465,s,2100,1500
332.004,645245,e,2100,1980
332.004,645246,s,2100,1500
333.004,647286,e,2100,2040
334.004,648786,s,2100,1500
334.004,648786,s,2100,1860
335.004,650886,e,2100,2100
335.004,650886,s,2100,1860
336.004,652926,e,2100,2040
336.004,652926,s,2100,1680
337.004,654966,e,2100,2040
338.004,656826,s,2100,1860
339.004,658866,e,2100,2040
345.004,670026,s,2100,1860
347.004,673986,e,2100,1980
348.004,675846,s,2100,1860
350.004,679926,e,2100,2040
350.004,679926,e,2100,1680
350.004,679926,s,2100,1500
351.004,681846,e,2100,1920
351.004,681846,s,2100,1500
351.004,681846,s,2100,1860
352.004,683766,e,2100,1920
352.004,683766,s,2100,NA
353.004,685746,e,2100,1980
354.004,687606,e,2100,1860
355.004,689106,s,2100,1500
357.004,693306,e,2100,2100
357.004,693306,s,2100,1500
357.004,693306,s,2100,1800
358.004,695406,e,2100,2100
358.004,695406,s,2100,1800
360.004,699606,e,2100,2100
361.004,701406,e,2100,1800
361.004,701406,s,2100,NA
361.004,701406,s,2100,1680
362.004,703206,e,2100,1800
362.004,703206,e,2100,1620
362.004,703206,s,2100,1500
362.004,703206,s,2100,2040
364.004,707406,e,2100,2100
364.004,707406,e,2100,1560
364.004,707406,s,2100,NA
373.004,725767,s,2100,2040
374.004,727867,e,2100,2100
379.004,738066,e,2100,2040
379.005,738067,s,2100,1500
379.005,738067,s,2100,1920
381.005,742267,e,2100,2100
381.005,742267,s,2100,1680
381.005,742267,s,2100,1860
382.005,744247,e,2100,1980
383.005,746047,e,2100,1800
384.005,747727,s,2100,1680
386.005,751927,e,2100,2100
386.005,751927,s,2100,1680
387.005,753967,e,2100,2040
388.005,755647,s,2100,1680
390.005,759847,e,2100,2100
390.005,759847,s,2100,1680
392.005,763927,e,2100,2040
393.005,765607,e,2100,1680
393.005,765607,s,2100,1500
396.005,771727,e,2100,2040
397.005,773227,s,2100,1500
399.005,777067,s,2100,1920
400.005,779107,e,2100,2040
401.005,780727,s,2100,1620
402.005,782767,e,2100,2040
404.005,786607,e,2100,1920
405.005,788107,s,2100,1500
407.005,792307,e,2100,2100
407.005,792307,s,2100,1500
409.005,796387,e,2100,2040
410.005,797887,s,2100,1500
410.005,797887,s,2100,1740
411.005,799987,e,2100,2100
423.005,822308,s,2100,1860
424.005,824347,e,2100,2040
424.005,824348,e,2100,1680
425.005,825848,s,2100,1500
427.005,830048,e,2100,2100
427.005,830048,s,2100,1500
430.005,836168,e,2100,2040
431.005,837668,s,2100,1500
434.005,843788,e,2100,2040
435.005,845288,s,2100,1500
435.005,845288,s,2100,1740
437.005,849128,e,2100,1920
438.005,850808,e,2100,1680
439.005,852308,s,2100,1500
441.005,856268,e,2100,1980
442.005,857768,s,2100,1500
443.005,859808,e,2100,2040
444.005,861308,s,2100,1500
444.005,861308,s,2100,1860
444.005,861308,s,2100,2040
445.005,863408,e,2100,2100
445.005,863408,s,2100,1920
446.005,865448,e,2100,2040
446.005,865448,s,2100,1680
448.005,869288,e,2100,1920
449.005,871088,e,2100,1800
449.006,871088,s,2100,1560
450.006,872888,s,2100,1800
451.006,874868,e,2100,1980
451.006,874868,s,2100,1800
452.006,876728,e,2100,1860
453.006,878348,s,2100,1620
456.006,884648,e,2100,2100
456.006,884648,s,2100,1620
456.006,884648,s,2100,1860
457.005,886628,e,2100,1980
457.006,886628,s,2100,1920
460.006,892928,e,2100,2100
460.006,892928,s,2100,1920
460.006,892928,s,2100,1980
462.006,897128,e,2100,2100
462.006,897128,e,2100,2040
465.006,902888,e,2100,1920
468.006,908468,e,2100,1860
468.006,908469,s,2100,1620
470.006,912668,e,2100,2100
479.006,930489,e,2100,1980
479.006,930489,s,2100,1500
480.006,932529,e,2100,2040
481.006,934029,s,2100,1500
484.006,940329,e,2100,2100
484.006,940329,s,2100,1500
487.006,945909,e,2100,1860
488.006,947409,s,2100,1500
491.006,953529,e,2100,2040
492.006,955029,s,2100,1500
494.006,959109,e,2100,2040
495.006,960609,s,2100,1500
497.006,964569,e,2100,1980
499.006,967569,s,2100,1500
502.006,973509,e,2100,1980
503.006,975009,s,2100,1500
517.006,1.00273e+06,e,2100,1980
517.006,1.00273e+06,s,2100,1500
518.006,1.00459e+06,e,2100,1860
519.006,1.00609e+06,s,2100,1500
522.006,1.01239e+06,e,2100,2100
522.006,1.01239e+06,s,2100,1500
523.006,1.01449e+06,e,2100,2100
523.006,1.01449e+06,s,2100,1500
524.006,1.01659e+06,e,2100,2100
524.006,1.01659e+06,s,2100,1500
526.006,1.02067e+06,e,2100,2040
527.006,1.02217e+06,s,2100,1500
528.006,1.02421e+06,e,2100,2040
529.006,1.02571e+06,s,2100,1500
541.006,1.05091e+06,e,2100,2100
541.006,1.05091e+06,s,2100,1500
556.006,1.07971e+06,e,2100,1920
556.007,1.07971e+06,s,2100,1500
559.007,1.08583e+06,e,2100,2040
