time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
6.00012,11700.2,s,2100,1920
14.0001,28500.1,e,2100,2100
14.0001,28500.1,s,2100,1680
14.0001,28500.2,s,2100,1740
15.0001,30360.1,e,2100,1860
15.0001,30360.2,e,2100,1800
16.0001,32040.2,s,2100,1680
17.0001,34020.2,e,2100,1980
19.0001,37620.2,e,2100,1800
20.0002,39120.3,s,2100,1500
22.0002,43200.3,e,2100,2040
23.0002,44700.3,s,2100,1500
24.0002,46500.3,e,2100,1800
25.0003,48000.4,s,2100,1500
25.0003,48000.4,s,2100,1620
26.0003,50040.4,e,2100,2040
28.0003,53880.4,e,2100,1920
29.0003,55380.5,s,2100,1500
29.0003,55380.5,s,2100,1740
30.0003,57360.5,e,2100,1980
31.0003,59100.5,s,2100,1740
31.0003,59100.5,s,2100,2040
32.0003,61200.5,e,2100,2100
33.0003,63060.5,e,2100,1860
34.0003,64860.5,e,2100,1800
35.0004,66360.6,s,2100,1500
35.0004,66360.6,s,2100,1860
37.0004,70560.6,e,2100,2100
37.0004,70560.6,s,2100,1740
37.0004,70560.6,s,2100,1980
38.0004,72660.6,e,2100,2100
39.0004,74520.6,e,2100,1860
40.0004,76140.7,s,2100,1620
48.0004,91020.6,e,2100,1860
48.0006,91020.9,s,2100,1740
50.0006,95220.9,e,2100,2100
50.0006,95220.9,s,2100,1740
53.0004,101521,e,2100,2100
53.0006,101521,e,2100,1860
54.0005,103021,s,2100,1500
55.0005,105121,e,2100,2100
55.0005,105121,s,2100,1500
58.0005,111061,e,2100,1980
59.0006,112561,s,2100,1500
70.0007,135001,s,2100,2040
73.0007,141301,e,2100,2100
74.0006,143341,e,2100,2040
74.0008,143341,s,2100,1500
85.0008,165781,e,2100,2040
85.0009,165781,s,2100,1500
88.0009,171721,e,2100,1980
89.001,173221,s,2100,1500
89.001,173221,s,2100,1920
91.001,177421,e,2100,2100
91.001,177422,s,2100,1680
92.001,179402,s,2100,1980
94.001,183482,e,2100,2040
95.001,185222,e,2100,1740
96.0011,186902,s,2100,1680
99.0011,193202,e,2100,2100
99.0011,193202,s,2100,1680
100.001,195302,e,2100,2100
100.001,195302,s,2100,1680
102.001,199142,e,2100,1920
104.001,202501,e,2100,1680
104.001,202502,s,2100,1500
114.001,223502,e,2100,2100
114.001,223502,s,2100,1500
116.001,227582,e,2100,2040
117.001,229082,s,2100,1500
119.001,233042,e,2100,1980
120.001,234542,s,2100,1500
120.001,234542,s,2100,1980
122.001,238742,e,2100,2100
122.001,238742,s,2100,1620
122.001,238742,s,2100,1740
125.001,245042,e,2100,2100
125.001,245042,e,2100,1980
126.001,246662,s,2100,1620
127.001,248522,s,2100,1860
127.001,248522,s,2100,1980
127.001,248522,s,2100,2040
129.001,252722,e,2100,2100
129.001,252722,e,2100,NA
129.001,252722,e,2100,1740
129.001,252722,e,2100,1680
129.001,252722,s,2100,NA
130.001,254402,e,2100,1680
130.001,254402,s,2100,1560
131.001,256502,e,2100,2100
140.001,274862,e,2100,2040
140.001,274862,s,2100,1500
140.002,274862,s,2100,1620
140.002,274862,s,2100,1920
141.002,276962,e,2100,2100
142.002,278882,e,2100,1920
142.002,278882,s,2100,1620
142.002,278882,s,2100,1860
143.001,280802,e,2100,1920
143.002,280802,e,2100,1800
145.002,284282,s,2100,1740
153.002,300602,e,2100,2040
153.002,300603,s,2100,1800
158.002,310802,e,2100,2040
159.002,312543,s,2100,1740
162.002,318843,e,2100,2100
162.002,318843,s,2100,1740
164.002,322803,e,2100,1980
165.002,324543,s,2100,1740
167.002,328743,e,2100,2100
167.002,328743,s,2100,1860
168.002,330843,e,2100,2100
168.002,330843,s,2100,1740
168.002,330843,s,2100,1860
169.002,332823,e,2100,1980
169.002,332823,e,2100,1740
169.002,332823,s,2100,NA
170.002,334803,e,2100,1980
171.002,336663,e,2100,1860
171.002,336663,s,2100,1500
174.002,342963,e,2100,2100
174.002,342963,s,2100,1500
174.002,342963,s,2100,1680
175.002,344763,e,2100,1800
176.002,346443,s,2100,1680
178.002,350643,e,2100,2100
178.002,350643,s,2100,1680
180.002,354843,e,2100,2100
180.002,354843,s,2100,1680
181.002,356943,e,2100,2100
181.002,356943,s,2100,1680
183.002,361143,e,2100,2100
183.002,361143,s,2100,1680
184.002,363183,e,2100,2040
185.002,364863,s,2100,1680
186.002,366963,e,2100,2100
186.002,366963,s,2100,1680
186.002,366963,s,2100,1740
186.002,366963,s,2100,1980
186.002,366963,s,2100,2040
187.002,369063,e,2100,2100
187.002,369063,s,2100,1920
187.002,369063,e,2100,2040
188.002,370863,e,2100,1800
188.002,370863,s,2100,1680
188.002,370863,e,2100,1860
189.002,372663,e,2100,1800
189.002,372663,e,2100,1620
189.002,372663,e,2100,1560
190.002,374163,s,2100,1500
193.002,380283,e,2100,2040
194.002,381783,s,2100,1500
195.002,383763,e,2100,1980
196.002,385263,s,2100,1500
198.002,389103,e,2100,1920
199.002,390603,s,2100,1500
199.002,390603,s,2100,1980
201.002,394683,e,2100,2040
202.002,396243,e,2100,1560
202.002,396243,s,2100,1500
211.002,414604,s,2100,2040
212.002,416704,e,2100,2100
216.002,424863,e,2100,2040
216.002,424864,s,2100,1500
216.003,424864,s,2100,1740
218.002,428824,e,2100,1980
219.003,430564,e,2100,1740
219.003,430564,s,2100,1500
220.003,432244,e,2100,1680
221.003,433744,s,2100,1500
222.003,435784,e,2100,2040
223.003,437284,s,2100,1500
226.003,442504,e,2100,1740
227.003,444004,s,2100,1500
239.003,469204,e,2100,2100
239.003,469204,s,2100,1500
241.003,473404,e,2100,2100
241.003,473404,s,2100,1500
242.003,475504,e,2100,2100
242.003,475504,s,2100,1500
242.003,475504,s,2100,1980
244.003,479704,e,2100,2100
244.003,479704,e,2100,1620
244.003,479704,s,2100,NA
245.003,481684,e,2100,1980
245.003,481684,s,2100,1500
246.003,483544,e,2100,1860
246.003,483544,s,2100,NA
246.003,483544,s,2100,1740
248.003,487744,e,2100,2100
248.003,487744,e,2100,1860
248.003,487744,s,2100,NA
249.003,489424,s,2100,1680
249.003,489424,s,2100,1920
250.003,491464,e,2100,2040
250.003,491464,e,2100,1860
250.003,491464,e,2100,1620
251.003,492964,s,2100,1500
251.003,492964,s,2100,1740
253.003,497164,e,2100,2100
253.003,497164,e,2100,1860
253.003,497164,s,2100,1500
254.003,498724,e,2100,1560
254.003,498724,s,2100,NA
257.003,504844,e,2100,2040
257.003,504844,s,2100,1500
269.003,530044,e,2100,2100
269.003,530044,s,2100,1500
272.003,535805,s,2100,1920
274.003,539765,e,2100,1980
274.003,539765,s,2100,1920
274.003,539765,s,2100,1980
276.003,543845,e,2100,2040
277.003,545825,e,2100,1980
277.003,545825,s,2100,1920
279.003,550024,e,2100,2100
279.003,550024,s,2100,1680
279.003,550025,e,2100,2100
282.003,555784,e,2100,1920
282.003,555785,s,2100,1500
285.003,561725,e,2100,1980
286.003,563225,s,2100,1500
287.003,565325,e,2100,2100
287.003,565325,s,2100,1500
287.003,565325,s,2100,1980
289.003,569405,e,2100,2040
290.003,571385,e,2100,1980
291.003,572885,s,2100,1500
306.003,604385,e,2100,2100
306.003,604385,s,2100,1500
309.003,610325,s,2100,1980
311.003,614525,e,2100,2100
321.003,634325,e,2100,1980
321.004,634325,s,2100,1500
321.004,634325,s,2100,1680
323.004,638285,e,2100,1980
324.004,640085,e,2100,1800
325.004,641585,s,2100,1500
325.004,641585,s,2100,1560
326.004,643205,e,2100,1620
326.004,643205,e,2100,1560
327.004,644705,s,2100,1500
