time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,2,8
7.0001,0,0,0,10,0
8.00017,0,0,0,1,9
11.0002,0,0,0,10,0
12.0002,0,0,0,3,7
13.0002,0,0,0,2,8
14.0002,0,0,0,3,7
20.0003,0,0,0,0,10
22.0002,0,0,0,7,3
22.0003,0,0,0,1,9
23.0003,0,0,0,4,6
24.0003,0,0,0,10,0
24.0003,0,0,0,6,4
24.0003,0,0,0,2,8
25.0003,0,0,0,0,10
26.0003,0,0,0,4,6
26.0003,0,0,0,0,10
26.0003,0,0,0,4,6
26.0003,0,0,0,6,4
26.0003,0,0,0,2,8
28.0003,0,0,0,6,4
28.0004,0,0,0,2,8
29.0003,0,0,0,6,4
29.0004,0,0,0,2,8
30.0004,0,0,0,0,10
31.0004,0,0,0,4,6
31.0004,0,0,0,8,2
31.0004,0,0,0,10,0
31.0004,0,0,0,6,4
31.0005,0,0,0,1,9
34.0004,0,0,0,5,5
34.0005,0,0,0,10,0
35.0005,0,0,0,3,7
37.0005,0,0,0,0,10
38.0005,0,0,0,7,3
38.0005,0,0,0,3,7
38.0006,0,0,0,0,10
39.0005,0,0,0,3,7
40.0005,0,0,0,7,3
40.0006,0,0,0,10,0
42.0006,0,0,0,1,9
44.0006,0,0,0,10,0
45.0007,0,0,0,1,9
47.0007,0,0,0,10,0
48.0007,0,0,0,6,4
48.0007,0,0,0,1,9
48.0007,0,0,0,0,10
49.0007,0,0,0,4,6
49.0007,0,0,0,5,5
50.0007,0,0,0,10,0
50.0007,0,0,0,6,4
51.0007,0,0,0,10,0
51.0007,0,0,0,4,6
53.0007,0,0,0,10,0
56.0009,0,0,0,1,9
71.0009,0,0,0,10,0
72.0011,0,0,0,1,9
82.0011,0,0,0,10,0
82.0012,0,0,0,1,9
84.0012,0,0,0,10,0
85.0013,0,0,0,0,10
86.0013,0,0,0,10,0
86.0013,0,0,0,3,7
97.0013,0,0,0,10,0
97.0015,0,0,0,0,10
98.0015,0,0,0,10,0
98.0015,0,0,0,5,5
100.002,0,0,0,2,8
111.001,0,0,0,7,3
111.002,0,0,0,1,9
113.002,0,0,0,7,3
114.002,0,0,0,10,0
114.002,0,0,0,3,7
116.002,0,0,0,10,0
117.002,0,0,0,4,6
118.002,0,0,0,10,0
119.002,0,0,0,1,9
122.002,0,0,0,10,0
123.002,0,0,0,1,9
126.002,0,0,0,10,0
128.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,6,4
132.002,0,0,0,1,9
134.002,0,0,0,6,4
135.002,0,0,0,10,0
135.002,0,0,0,4,6
135.002,0,0,0,1,9
136.002,0,0,0,4,6
137.002,0,0,0,10,0
138.002,0,0,0,5,5
138.002,0,0,0,0,10
139.002,0,0,0,5,5
139.002,0,0,0,0,10
141.002,0,0,0,5,5
141.002,0,0,0,0,10
141.002,0,0,0,5,5
141.002,0,0,0,3,7
141.002,0,0,0,1,9
143.002,0,0,0,3,7
143.002,0,0,0,5,5
146.002,0,0,0,2,8
148.002,0,0,0,5,5
154.002,0,0,0,10,0
154.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,1,9
158.002,0,0,0,2,8
169.002,0,0,0,10,0
169.003,0,0,0,3,7
170.003,0,0,0,10,0
