time,energy,event_type,wattmin,epower
201.002,396964,s,2100,1860
202.002,399063,e,2100,2100
203.002,401044,e,2100,1980
204.002,402783,e,2100,1740
204.002,402783,e,2100,1560
204.002,402784,s,2100,1500
205.002,404824,e,2100,2040
205.002,404824,s,2100,1500
206.002,406924,e,2100,2100
206.002,406924,s,2100,1500
206.002,406924,s,2100,2040
209.002,413224,e,2100,2100
220.002,435664,e,2100,2040
220.003,435664,s,2100,1500
230.003,456664,e,2100,2100
230.003,456664,s,2100,1500
231.003,458644,s,2100,1980
232.003,460684,e,2100,2040
233.003,462664,e,2100,1980
234.003,464164,s,2100,1500
236.003,468364,e,2100,2100
236.003,468364,s,2100,1500
239.003,474484,e,2100,2040
240.003,475984,s,2100,1500
242.003,479824,e,2100,1920
243.003,481324,s,2100,1500
244.003,483004,e,2100,1680
245.003,484504,s,2100,1500
247.003,488704,e,2100,2100
247.003,488704,s,2100,1500
248.003,490804,e,2100,2100
248.003,490804,s,2100,1500
248.003,490804,s,2100,1740
248.003,490804,s,2100,1980
250.003,495004,e,2100,2100
250.003,495004,e,2100,1860
250.003,495004,s,2100,1740
251.003,496804,e,2100,1800
251.003,496804,s,2100,1560
253.003,500884,e,2100,2040
264.003,522664,e,2100,1980
264.003,522665,s,2100,1500
266.003,526505,e,2100,1920
267.003,528005,s,2100,1500
270.003,534305,e,2100,2100
270.003,534305,s,2100,1500
271.003,536285,e,2100,1980
273.003,539285,s,2100,1500
274.003,541385,e,2100,2100
274.003,541385,s,2100,1500
284.003,561785,e,2100,2040
284.003,561785,s,2100,1500
285.003,563885,e,2100,2100
285.003,563885,s,2100,1500
285.003,563885,s,2100,1740
285.003,563885,s,2100,1800
286.003,565865,e,2100,1980
286.003,565865,s,2100,NA
287.003,567845,e,2100,1980
287.003,567845,e,2100,1740
288.003,569405,e,2100,1560
288.003,569405,s,2100,1500
290.003,573485,e,2100,2040
290.003,573485,s,2100,1500
290.003,573485,s,2100,1860
291.003,575585,e,2100,2100
291.003,575585,e,2100,1740
292.004,577085,s,2100,1500
292.004,577085,s,2100,1620
292.004,577085,s,2100,2040
293.004,579185,e,2100,2100
294.004,581165,e,2100,1980
295.004,583085,s,2100,1920
297.004,587285,e,2100,2100
298.004,589205,s,2100,1920
300.004,593405,e,2100,2100
300.004,593405,s,2100,1920
302.004,597485,e,2100,2040
302.004,597485,e,2100,1620
302.004,597485,s,2100,1500
302.004,597485,s,2100,1800
303.004,599345,s,2100,1860
304.004,601445,e,2100,2100
304.004,601445,e,2100,1800
304.004,601446,s,2100,1740
306.004,605405,e,2100,1980
307.004,607146,e,2100,1740
307.004,607146,s,2100,1500
309.004,610866,e,2100,1860
309.004,610866,s,2100,1500
312.004,616446,s,2100,1860
313.004,618366,e,2100,1920
318.004,627666,s,2100,1860
319.004,629586,e,2100,1920
322.004,635166,e,2100,1860
322.004,635166,s,2100,1500
325.004,641286,e,2100,2040
326.004,642786,s,2100,1500
328.004,646746,e,2100,1980
329.004,648246,s,2100,1500
330.004,650226,e,2100,1980
331.004,651726,s,2100,1500
333.004,655566,e,2100,1920
334.004,657066,s,2100,1500
336.004,661146,e,2100,2040
337.004,662646,s,2100,1500
340.004,668766,e,2100,2040
341.004,670266,s,2100,1500
342.004,672246,e,2100,1980
343.004,673746,s,2100,1500
358.004,705246,e,2100,2100
358.004,705246,s,2100,1500
358.004,705246,s,2100,1860
359.004,707346,e,2100,2100
359.004,707346,s,2100,1860
360.004,709446,e,2100,2100
360.004,709446,s,2100,1740
360.004,709446,s,2100,2040
370.004,730446,e,2100,2100
372.004,734526,e,2100,2040
372.004,734527,s,2100,1740
372.004,734527,s,2100,1980
373.004,736627,e,2100,2100
374.004,738606,e,2100,1980
375.004,740347,s,2100,1740
375.004,740347,s,2100,1800
376.004,742327,e,2100,1980
376.004,742327,s,2100,NA
376.004,742327,s,2100,2040
377.004,744427,e,2100,2100
378.004,746467,e,2100,2040
383.004,755767,e,2100,1860
383.005,755767,s,2100,1620
385.005,759847,e,2100,2040
386.004,761467,e,2100,1620
386.005,761467,s,2100,1500
388.005,765667,e,2100,2100
388.005,765667,s,2100,1500
390.005,769747,e,2100,2040
391.005,771247,s,2100,1500
391.005,771247,s,2100,1980
394.005,777547,e,2100,2100
396.005,781507,s,2100,1980
397.005,783607,e,2100,2100
403.005,795487,e,2100,1980
403.005,795487,s,2100,1500
405.005,799687,e,2100,2100
405.005,799687,s,2100,1500
417.005,824167,e,2100,2040
417.005,824168,s,2100,1500
419.005,828368,e,2100,2100
419.005,828368,s,2100,1500
421.005,832448,e,2100,2040
422.005,833948,s,2100,1500
437.005,865448,e,2100,2100
437.005,865448,s,2100,1500
438.005,867488,e,2100,2040
439.005,868988,s,2100,1500
450.005,892088,e,2100,2100
450.005,892088,s,2100,1500
464.005,921488,e,2100,2100
464.005,921488,s,2100,1500
465.005,923348,s,2100,1860
465.005,923348,s,2100,1980
466.005,925448,e,2100,2100
467.005,927428,e,2100,1980
467.005,927428,s,2100,1860
468.005,929528,e,2100,2100
468.005,929528,s,2100,1860
470.005,933608,e,2100,2040
470.005,933608,s,2100,1860
473.005,939368,e,2100,1920
476.005,944948,s,2100,1860
477.005,947048,e,2100,2100
477.005,947048,s,2100,1860
478.005,949088,e,2100,2040
479.005,950948,e,2100,1860
479.005,950948,s,2100,1500
479.005,950948,s,2100,1800
480.005,953048,e,2100,2100
482.005,956648,e,2100,1800
482.006,956648,s,2100,1500
484.006,960728,e,2100,2040
485.006,962228,s,2100,1500
485.006,962228,s,2100,1920
487.006,966308,e,2100,2040
487.006,966308,e,2100,1620
488.006,967808,s,2100,1500
488.006,967808,s,2100,1560
490.006,971648,e,2100,1920
491.006,973208,s,2100,1560
493.006,977168,e,2100,1980
494.006,978729,s,2100,1560
495.006,980829,e,2100,2100
495.006,980829,s,2100,1560
496.006,982929,e,2100,2100
496.006,982929,s,2100,1560
497.006,985029,e,2100,2100
497.006,985029,s,2100,1560
497.006,985029,s,2100,1740
497.006,985029,s,2100,1860
500.006,991329,e,2100,2100
500.006,991329,s,2100,1920
501.006,993428,e,2100,2100
501.006,993429,e,2100,2040
503.006,997148,s,2100,1860
506.006,1.00327e+06,e,2100,2040
507.006,1.00513e+06,s,2100,1860
509.006,1.00921e+06,e,2100,2040
511.006,1.01293e+06,e,2100,1860
512.006,1.01455e+06,e,2100,1620
513.006,1.01605e+06,s,2100,1500
514.006,1.01809e+06,e,2100,2040
515.006,1.01959e+06,s,2100,1500
516.006,1.02157e+06,e,2100,1980
517.006,1.02307e+06,s,2100,1500
520.006,1.02937e+06,e,2100,2100
520.006,1.02937e+06,s,2100,1500
521.006,1.03147e+06,e,2100,2100
521.006,1.03147e+06,s,2100,1500
523.006,1.03507e+06,s,2100,1800
536.006,1.06237e+06,e,2100,2100
536.006,1.06237e+06,e,2100,1800
537.006,1.06387e+06,s,2100,1500
539.006,1.06807e+06,e,2100,2100
539.006,1.06807e+06,s,2100,1500
541.006,1.07215e+06,e,2100,2040
542.006,1.07365e+06,s,2100,1500
544.006,1.07761e+06,e,2100,1980
545.006,1.07911e+06,s,2100,1500
548.006,1.08469e+06,e,2100,1860
550.006,1.08769e+06,s,2100,1500
562.006,1.11217e+06,e,2100,2040
562.006,1.11217e+06,s,2100,1500
563.006,1.11421e+06,e,2100,2040
564.006,1.11571e+06,s,2100,1500
566.006,1.11967e+06,e,2100,1980
567.006,1.12117e+06,s,2100,1500
569.006,1.12501e+06,e,2100,1920
571.006,1.12801e+06,s,2100,1500
584.006,1.15219e+06,e,2100,1860
584.007,1.15219e+06,s,2100,1500
598.007,1.17991e+06,e,2100,1980
598.007,1.17991e+06,s,2100,1500
609.007,1.20301e+06,e,2100,2100
609.007,1.20301e+06,s,2100,1500
621.007,1.22821e+06,e,2100,2100
621.007,1.22821e+06,s,2100,1500
624.007,1.23397e+06,e,2100,1920
625.007,1.23547e+06,s,2100,1500
627.007,1.23919e+06,e,2100,1860
629.007,1.24219e+06,s,2100,1500
632.007,1.24849e+06,e,2100,2100
