time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
8.00017,0,0,0,1,9
10.0001,0,0,0,6,4
10.0002,0,0,0,4,6
12.0002,0,0,0,6,4
13.0002,0,0,0,1,9
14.0002,0,0,0,6,4
16.0003,0,0,0,1,9
17.0003,0,0,0,6,4
18.0003,0,0,0,4,6
19.0003,0,0,0,2,8
20.0003,0,0,0,4,6
21.0002,0,0,0,8,2
21.0003,0,0,0,10,0
21.0003,0,0,0,2,8
23.0003,0,0,0,10,0
23.0004,0,0,0,1,9
25.0004,0,0,0,10,0
26.0005,0,0,0,3,7
27.0005,0,0,0,10,0
28.0005,0,0,0,0,10
29.0005,0,0,0,10,0
29.0005,0,0,0,5,5
29.0005,0,0,0,1,9
31.0005,0,0,0,5,5
32.0005,0,0,0,10,0
32.0006,0,0,0,7,3
33.0006,0,0,0,1,9
34.0006,0,0,0,4,6
35.0006,0,0,0,10,0
35.0006,0,0,0,7,3
36.0006,0,0,0,2,8
37.0006,0,0,0,7,3
38.0006,0,0,0,10,0
38.0006,0,0,0,7,3
38.0006,0,0,0,3,7
39.0006,0,0,0,7,3
39.0007,0,0,0,1,9
41.0006,0,0,0,4,6
41.0007,0,0,0,1,9
44.0007,0,0,0,4,6
45.0008,0,0,0,1,9
50.0007,0,0,0,7,3
50.0009,0,0,0,5,5
50.0009,0,0,0,1,9
51.0009,0,0,0,5,5
52.0009,0,0,0,3,7
53.0009,0,0,0,5,5
54.0009,0,0,0,1,9
55.0009,0,0,0,3,7
56.0008,0,0,0,6,4
56.0009,0,0,0,10,0
56.001,0,0,0,7,3
57.001,0,0,0,2,8
57.001,0,0,0,0,10
58.001,0,0,0,5,5
58.001,0,0,0,1,9
59.001,0,0,0,4,6
60.001,0,0,0,6,4
60.001,0,0,0,10,0
60.001,0,0,0,6,4
60.001,0,0,0,0,10
61.001,0,0,0,6,4
61.001,0,0,0,0,10
62.001,0,0,0,4,6
76.0011,0,0,0,10,0
76.0012,0,0,0,0,10
77.0012,0,0,0,10,0
77.0013,0,0,0,1,9
92.0013,0,0,0,10,0
92.0015,0,0,0,3,7
93.0015,0,0,0,10,0
94.0015,0,0,0,0,10
95.0015,0,0,0,10,0
95.0015,0,0,0,3,7
95.0015,0,0,0,0,10
97.0015,0,0,0,7,3
97.0015,0,0,0,0,10
98.0015,0,0,0,3,7
98.0016,0,0,0,2,8
98.0016,0,0,0,1,9
100.002,0,0,0,8,2
100.002,0,0,0,1,9
102.002,0,0,0,8,2
103.002,0,0,0,0,10
110.002,0,0,0,1,9
110.002,0,0,0,2,8
112.002,0,0,0,0,10
113.002,0,0,0,8,2
113.002,0,0,0,0,10
115.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,3,7
116.002,0,0,0,0,10
118.002,0,0,0,7,3
118.002,0,0,0,1,9
119.002,0,0,0,4,6
