allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,440.005835,140,"",10,2.000000,438.005835,150.502918,139.000000,0,301.005835,299.005835,3ce5a7
0-1,1260.000000,3.000000,443.005865,141,"",2,3.000000,440.005865,101.001955,140.000000,0,303.005865,300.005865,3ce5a7
0-8,3780.000000,2.000000,525.007035,142,"",9,2.000000,523.007035,192.003518,141.000000,0,384.007035,382.007035,3ce5a7
2-8,20580.000000,14.000000,456.005895,143,"",7,14.000000,442.005895,22.428992,142.000000,0,314.005895,300.005895,3ce5a7
0-9,4200.000000,2.000000,458.006090,144,"",10,2.000000,456.006090,157.503045,143.000000,0,315.006090,313.006090,3ce5a7
0-8,3780.000000,2.000000,460.006120,145,"",9,2.000000,458.006120,158.003060,144.000000,0,316.006120,314.006120,3ce5a7
0-4,2100.000000,2.000000,463.006165,146,"",5,2.000000,461.006165,159.003083,145.000000,0,318.006165,316.006165,3ce5a7
0-3,2520.000000,3.000000,467.006210,147,"",4,3.000000,464.006210,107.002070,146.000000,0,321.006210,318.006210,3ce5a7
0-9,6300.000000,3.000000,471.006255,148,"",10,3.000000,468.006255,108.002085,147.000000,0,324.006255,321.006255,3ce5a7
0-2,630.000000,1.000000,472.006285,149,"",3,1.000000,471.006285,324.006285,148.000000,0,324.006285,323.006285,3ce5a7
0-5 8,2940.000000,2.000000,119.001485,15,"",7,2.000000,117.001485,52.500743,14.000000,0,105.001485,103.001485,3ce5a7
0-9,2100.000000,1.000000,474.006300,150,"",10,1.000000,473.006300,325.006300,149.000000,0,325.006300,324.006300,3ce5a7
0-8,5670.000000,3.000000,477.006330,151,"",9,3.000000,474.006330,109.002110,150.000000,0,327.006330,324.006330,3ce5a7
0-7,5040.000000,3.000000,481.006390,152,"",8,3.000000,478.006390,110.002130,151.000000,0,330.006390,327.006390,3ce5a7
0-3,1680.000000,2.000000,486.006480,153,"",4,2.000000,484.006480,167.003240,152.000000,0,334.006480,332.006480,3ce5a7
4-8,3150.000000,3.000000,487.006495,154,"",5,3.000000,484.006495,111.335498,153.000000,0,334.006495,331.006495,3ce5a7
0-8,1890.000000,1.000000,483.006450,155,"",9,1.000000,482.006450,329.006450,154.000000,0,329.006450,328.006450,3ce5a7
0-6,2940.000000,2.000000,490.006540,156,"",7,2.000000,488.006540,167.503270,155.000000,0,335.006540,333.006540,3ce5a7
0,210.000000,1.000000,492.006585,157,"",1,1.000000,491.006585,336.006585,156.000000,0,336.006585,335.006585,3ce5a7
3-9,17640.000000,12.000000,737.009435,158,"",7,12.000000,725.009435,48.334120,157.000000,0,580.009435,568.009435,3ce5a7
0-7,16800.000000,10.000000,807.010290,159,"",8,10.000000,797.010290,64.901029,158.000000,0,649.010290,639.010290,3ce5a7
0-7,3360.000000,2.000000,78.000840,16,"",8,2.000000,76.000840,31.500420,15.000000,0,63.000840,61.000840,3ce5a7
0-6,1470.000000,1.000000,522.007005,160,"",7,1.000000,521.007005,363.007005,159.000000,0,363.007005,362.007005,3ce5a7
4-8,1050.000000,1.000000,768.009870,161,"",5,1.000000,767.009870,608.009870,160.000000,0,608.009870,607.009870,3ce5a7
0-9,21000.000000,10.000000,549.007215,162,"",10,10.000000,539.007215,38.800721,161.000000,0,388.007215,378.007215,3ce5a7
9,420.000000,2.000000,513.006870,163,"",1,2.000000,511.006870,175.503435,162.000000,0,351.006870,349.006870,3ce5a7
9,420.000000,2.000000,515.006885,164,"",1,2.000000,513.006885,176.003443,163.000000,0,352.006885,350.006885,3ce5a7
0-7,1680.000000,1.000000,698.009210,165,"",8,1.000000,697.009210,534.009210,164.000000,0,534.009210,533.009210,3ce5a7
7-9,1890.000000,3.000000,567.007470,166,"",3,3.000000,564.007470,134.002490,165.000000,0,402.007470,399.007470,3ce5a7
0-4,2100.000000,2.000000,568.007485,167,"",5,2.000000,566.007485,201.003743,166.000000,0,402.007485,400.007485,3ce5a7
0-8,1890.000000,1.000000,672.008805,168,"",9,1.000000,671.008805,505.008805,167.000000,0,505.008805,504.008805,3ce5a7
0-7,5040.000000,3.000000,702.009240,169,"",8,3.000000,699.009240,178.003080,168.000000,0,534.009240,531.009240,3ce5a7
6-8,630.000000,1.000000,28.000285,17,"",3,1.000000,27.000285,12.000285,16.000000,0,12.000285,11.000285,3ce5a7
9,2730.000000,13.000000,684.008820,170,"",1,13.000000,671.008820,39.616063,169.000000,0,515.008820,502.008820,3ce5a7
0-9,6300.000000,3.000000,591.007590,171,"",10,3.000000,588.007590,140.335863,170.000000,0,421.007590,418.007590,3ce5a7
0-9,2100.000000,1.000000,689.009060,172,"",10,1.000000,688.009060,518.009060,171.000000,0,518.009060,517.009060,3ce5a7
0-2,630.000000,1.000000,550.007245,173,"",3,1.000000,549.007245,378.007245,172.000000,0,378.007245,377.007245,3ce5a7
0-9,2100.000000,1.000000,552.007260,174,"",10,1.000000,551.007260,379.007260,173.000000,0,379.007260,378.007260,3ce5a7
0-5,3780.000000,3.000000,692.009090,175,"",6,3.000000,689.009090,172.669697,174.000000,0,518.009090,515.009090,3ce5a7
0-8,5670.000000,3.000000,614.007920,176,"",9,3.000000,611.007920,146.335973,175.000000,0,439.007920,436.007920,3ce5a7
0-4,1050.000000,1.000000,673.008835,177,"",5,1.000000,672.008835,497.008835,176.000000,0,497.008835,496.008835,3ce5a7
5,630.000000,3.000000,569.007500,178,"",1,3.000000,566.007500,130.669167,177.000000,0,392.007500,389.007500,3ce5a7
0-4 6,2520.000000,2.000000,571.007530,179,"",6,2.000000,569.007530,196.503765,178.000000,0,393.007530,391.007530,3ce5a7
0-8,1890.000000,1.000000,124.001545,18,"",9,1.000000,123.001545,107.001545,17.000000,0,107.001545,106.001545,3ce5a7
0-4,1050.000000,1.000000,694.009150,180,"",5,1.000000,693.009150,515.009150,179.000000,0,515.009150,514.009150,3ce5a7
3-4,1260.000000,3.000000,678.008880,181,"",2,3.000000,675.008880,166.002960,180.000000,0,498.008880,495.008880,3ce5a7
0-7,3360.000000,2.000000,682.008955,182,"",8,2.000000,680.008955,250.504478,181.000000,0,501.008955,499.008955,3ce5a7
0-7,1680.000000,1.000000,600.007740,183,"",8,1.000000,599.007740,418.007740,182.000000,0,418.007740,417.007740,3ce5a7
0-2,1890.000000,3.000000,677.008865,184,"",3,3.000000,674.008865,164.669622,183.000000,0,494.008865,491.008865,3ce5a7
0-8,1890.000000,1.000000,696.009180,185,"",9,1.000000,695.009180,512.009180,184.000000,0,512.009180,511.009180,3ce5a7
0-6,2940.000000,2.000000,718.009315,186,"",7,2.000000,716.009315,266.504658,185.000000,0,533.009315,531.009315,3ce5a7
0-9,27300.000000,13.000000,716.009285,187,"",10,13.000000,703.009285,40.769945,186.000000,0,530.009285,517.009285,3ce5a7
0,210.000000,1.000000,664.008700,188,"",1,1.000000,663.008700,477.008700,187.000000,0,477.008700,476.008700,3ce5a7
5-7,1890.000000,3.000000,675.008850,189,"",3,3.000000,672.008850,162.336283,188.000000,0,487.008850,484.008850,3ce5a7
4,2730.000000,13.000000,43.000360,19,"",1,13.000000,30.000360,1.923105,18.000000,0,25.000360,12.000360,3ce5a7
0-9,6300.000000,3.000000,774.009915,190,"",10,3.000000,771.009915,195.003305,189.000000,0,585.009915,582.009915,3ce5a7
0-9,29400.000000,14.000000,763.009780,191,"",10,14.000000,749.009780,40.929270,190.000000,0,573.009780,559.009780,3ce5a7
0-4,1050.000000,1.000000,685.009015,192,"",5,1.000000,684.009015,494.009015,191.000000,0,494.009015,493.009015,3ce5a7
0-7,20160.000000,12.000000,749.009615,193,"",8,12.000000,737.009615,46.417468,192.000000,0,557.009615,545.009615,3ce5a7
0-6,1470.000000,1.000000,687.009045,194,"",7,1.000000,686.009045,494.009045,193.000000,0,494.009045,493.009045,3ce5a7
0-4,2100.000000,2.000000,765.009810,195,"",5,2.000000,763.009810,285.504905,194.000000,0,571.009810,569.009810,3ce5a7
6-8,1260.000000,2.000000,691.009105,196,"",3,2.000000,689.009105,248.004553,195.000000,0,496.009105,494.009105,3ce5a7
0-6,4410.000000,3.000000,794.010200,197,"",7,3.000000,791.010200,199.336733,196.000000,0,598.010200,595.010200,3ce5a7
0-9,2100.000000,1.000000,771.009900,198,"",10,1.000000,770.009900,574.009900,197.000000,0,574.009900,573.009900,3ce5a7
0-2,1890.000000,3.000000,727.009435,199,"",3,3.000000,724.009435,176.336478,198.000000,0,529.009435,526.009435,3ce5a7
0-9,4200.000000,2.000000,60.000570,2,"",10,2.000000,58.000570,29.500285,1.000000,0,59.000570,57.000570,3ce5a7
0-2 4 6-7 9,20580.000000,14.000000,57.000555,20,"",7,14.000000,43.000555,2.714325,19.000000,0,38.000555,24.000555,3ce5a7
0-3,2520.000000,3.000000,769.009855,200,"",4,3.000000,766.009855,190.003285,199.000000,0,570.009855,567.009855,3ce5a7
0-5,3780.000000,3.000000,73.000750,21,"",6,3.000000,70.000750,17.666917,20.000000,0,53.000750,50.000750,3ce5a7
0-8,5670.000000,3.000000,26.000210,22,"",9,3.000000,23.000210,1.666737,21.000000,0,5.000210,2.000210,3ce5a7
0-5,2520.000000,2.000000,62.000600,23,"",6,2.000000,60.000600,20.000300,22.000000,0,40.000600,38.000600,3ce5a7
0-5,3780.000000,3.000000,69.000690,24,"",6,3.000000,66.000690,15.333563,23.000000,0,46.000690,43.000690,3ce5a7
0-2,630.000000,1.000000,34.000390,25,"",3,1.000000,33.000390,10.000390,24.000000,0,10.000390,9.000390,3ce5a7
6-7,6300.000000,15.000000,43.000315,26,"",2,15.000000,28.000315,1.200021,25.000000,0,18.000315,3.000315,3ce5a7
5,630.000000,3.000000,29.000300,27,"",1,3.000000,26.000300,1.000100,26.000000,0,3.000300,0.000300,3ce5a7
0-3,1680.000000,2.000000,32.000345,28,"",4,2.000000,30.000345,2.500173,27.000000,0,5.000345,3.000345,3ce5a7
0-5,2520.000000,2.000000,65.000645,29,"",6,2.000000,63.000645,18.500323,28.000000,0,37.000645,35.000645,3ce5a7
2-8,2940.000000,2.000000,4.000075,3,"",7,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,3ce5a7
0-7,5040.000000,3.000000,128.001620,30,"",8,3.000000,125.001620,33.000540,29.000000,0,99.001620,96.001620,3ce5a7
0-7,1680.000000,1.000000,75.000810,31,"",8,1.000000,74.000810,45.000810,30.000000,0,45.000810,44.000810,3ce5a7
0-8,3780.000000,2.000000,83.000915,32,"",9,2.000000,81.000915,26.000458,31.000000,0,52.000915,50.000915,3ce5a7
0-1,420.000000,1.000000,38.000480,33,"",2,1.000000,37.000480,6.000480,32.000000,0,6.000480,5.000480,3ce5a7
0-3,840.000000,1.000000,80.000885,34,"",4,1.000000,79.000885,47.000885,33.000000,0,47.000885,46.000885,3ce5a7
0-9,2100.000000,1.000000,130.001665,35,"",10,1.000000,129.001665,96.001665,34.000000,0,96.001665,95.001665,3ce5a7
3 5,420.000000,1.000000,49.000435,36,"",2,1.000000,48.000435,14.000435,35.000000,0,14.000435,13.000435,3ce5a7
0-7,5040.000000,3.000000,90.001005,37,"",8,3.000000,87.001005,18.000335,36.000000,0,54.001005,51.001005,3ce5a7
0-8,26460.000000,14.000000,105.001065,38,"",9,14.000000,91.001065,4.857219,37.000000,0,68.001065,54.001065,3ce5a7
0-6,2940.000000,2.000000,107.001275,39,"",7,2.000000,105.001275,34.500638,38.000000,0,69.001275,67.001275,3ce5a7
0-6,1470.000000,1.000000,22.000180,4,"",7,1.000000,21.000180,19.000180,3.000000,0,19.000180,18.000180,3ce5a7
0-5,3780.000000,3.000000,116.001425,40,"",6,3.000000,113.001425,25.667142,39.000000,0,77.001425,74.001425,3ce5a7
0-9,2100.000000,1.000000,125.001590,41,"",10,1.000000,124.001590,85.001590,40.000000,0,85.001590,84.001590,3ce5a7
2-8,1470.000000,1.000000,200.002610,42,"",7,1.000000,199.002610,159.002610,41.000000,0,159.002610,158.002610,3ce5a7
6-7,840.000000,2.000000,72.000765,43,"",2,2.000000,70.000765,15.000383,42.000000,0,30.000765,28.000765,3ce5a7
0-7,5040.000000,3.000000,139.001770,44,"",8,3.000000,136.001770,32.000590,43.000000,0,96.001770,93.001770,3ce5a7
0-5,2520.000000,2.000000,86.000960,45,"",6,2.000000,84.000960,21.000480,44.000000,0,42.000960,40.000960,3ce5a7
6-8,1890.000000,3.000000,226.003015,46,"",3,3.000000,223.003015,60.334338,45.000000,0,181.003015,178.003015,3ce5a7
6-8,6930.000000,11.000000,239.003090,47,"",3,11.000000,228.003090,17.545735,46.000000,0,193.003090,182.003090,3ce5a7
0-5,2520.000000,2.000000,236.003150,48,"",6,2.000000,234.003150,94.501575,47.000000,0,189.003150,187.003150,3ce5a7
7,420.000000,2.000000,107.001290,49,"",1,2.000000,105.001290,29.500645,48.000000,0,59.001290,57.001290,3ce5a7
0-7,3360.000000,2.000000,198.002550,5,"",8,2.000000,196.002550,97.001275,4.000000,0,194.002550,192.002550,3ce5a7
0-9,2100.000000,1.000000,504.006750,50,"",10,1.000000,503.006750,455.006750,49.000000,0,455.006750,454.006750,3ce5a7
0-1,420.000000,1.000000,112.001365,51,"",2,1.000000,111.001365,62.001365,50.000000,0,62.001365,61.001365,3ce5a7
2-8,1470.000000,1.000000,112.001380,52,"",7,1.000000,111.001380,61.001380,51.000000,0,61.001380,60.001380,3ce5a7
0-8,1890.000000,1.000000,796.010260,53,"",9,1.000000,795.010260,744.010260,52.000000,0,744.010260,743.010260,3ce5a7
9,420.000000,2.000000,114.001365,54,"",1,2.000000,112.001365,30.500682,53.000000,0,61.001365,59.001365,3ce5a7
6-7,1260.000000,3.000000,117.001440,55,"",2,3.000000,114.001440,21.000480,54.000000,0,63.001440,60.001440,3ce5a7
0-5,2520.000000,2.000000,142.001830,56,"",6,2.000000,140.001830,43.500915,55.000000,0,87.001830,85.001830,3ce5a7
0-8,22680.000000,12.000000,564.007290,57,"",9,12.000000,552.007290,42.333941,56.000000,0,508.007290,496.007290,3ce5a7
5-8,1680.000000,2.000000,122.001530,58,"",4,2.000000,120.001530,32.500765,57.000000,0,65.001530,63.001530,3ce5a7
9,630.000000,3.000000,123.001545,59,"",1,3.000000,120.001545,21.667182,58.000000,0,65.001545,62.001545,3ce5a7
2-9,20160.000000,12.000000,18.000120,6,"",8,12.000000,6.000120,1.083343,5.000000,0,13.000120,1.000120,3ce5a7
0-8,18900.000000,10.000000,153.001875,60,"",9,10.000000,143.001875,9.400188,59.000000,0,94.001875,84.001875,3ce5a7
0-1,1260.000000,3.000000,205.002670,61,"",2,3.000000,202.002670,48.334223,60.000000,0,145.002670,142.002670,3ce5a7
0-5,15120.000000,12.000000,234.003000,62,"",6,12.000000,222.003000,14.416917,61.000000,0,173.003000,161.003000,3ce5a7
0-9,2100.000000,1.000000,254.003450,63,"",10,1.000000,253.003450,192.003450,62.000000,0,192.003450,191.003450,3ce5a7
0-4,3150.000000,3.000000,221.002940,64,"",5,3.000000,218.002940,52.667647,63.000000,0,158.002940,155.002940,3ce5a7
0-7,1680.000000,1.000000,133.001725,65,"",8,1.000000,132.001725,69.001725,64.000000,0,69.001725,68.001725,3ce5a7
0-9,4200.000000,2.000000,136.001740,66,"",10,2.000000,134.001740,35.500870,65.000000,0,71.001740,69.001740,3ce5a7
0-9,4200.000000,2.000000,326.004500,67,"",10,2.000000,324.004500,130.002250,66.000000,0,260.004500,258.004500,3ce5a7
0-6,14700.000000,10.000000,218.002790,68,"",7,10.000000,208.002790,15.100279,67.000000,0,151.002790,141.002790,3ce5a7
0-8,5670.000000,3.000000,252.003405,69,"",9,3.000000,249.003405,61.334468,68.000000,0,184.003405,181.003405,3ce5a7
0-8,1890.000000,1.000000,20.000150,7,"",9,1.000000,19.000150,14.000150,6.000000,0,14.000150,13.000150,3ce5a7
0-1,1260.000000,3.000000,202.002595,70,"",2,3.000000,199.002595,44.334198,69.000000,0,133.002595,130.002595,3ce5a7
0-3,840.000000,1.000000,239.003210,71,"",4,1.000000,238.003210,169.003210,70.000000,0,169.003210,168.003210,3ce5a7
9,420.000000,2.000000,153.001980,72,"",1,2.000000,151.001980,41.000990,71.000000,0,82.001980,80.001980,3ce5a7
0-5,1260.000000,1.000000,237.003165,73,"",6,1.000000,236.003165,165.003165,72.000000,0,165.003165,164.003165,3ce5a7
2-6,2100.000000,2.000000,204.002685,74,"",5,2.000000,202.002685,65.501343,73.000000,0,131.002685,129.002685,3ce5a7
2-8,1470.000000,1.000000,202.002625,75,"",7,1.000000,201.002625,128.002625,74.000000,0,128.002625,127.002625,3ce5a7
2-8,4410.000000,3.000000,208.002700,76,"",7,3.000000,205.002700,44.334233,75.000000,0,133.002700,130.002700,3ce5a7
0-4,3150.000000,3.000000,248.003345,77,"",5,3.000000,245.003345,57.334448,76.000000,0,172.003345,169.003345,3ce5a7
6-8,1890.000000,3.000000,245.003315,78,"",3,3.000000,242.003315,56.001105,77.000000,0,168.003315,165.003315,3ce5a7
9,2730.000000,13.000000,215.002625,79,"",1,13.000000,202.002625,10.538663,78.000000,0,137.002625,124.002625,3ce5a7
0-4,3150.000000,3.000000,29.000285,8,"",5,3.000000,26.000285,7.333428,7.000000,0,22.000285,19.000285,3ce5a7
2-8,1470.000000,1.000000,329.004575,80,"",7,1.000000,328.004575,250.004575,79.000000,0,250.004575,249.004575,3ce5a7
2-9,5040.000000,3.000000,380.004905,81,"",8,3.000000,377.004905,100.001635,80.000000,0,300.004905,297.004905,3ce5a7
0-6,1470.000000,1.000000,327.004530,82,"",7,1.000000,326.004530,246.004530,81.000000,0,246.004530,245.004530,3ce5a7
0-9,2100.000000,1.000000,255.003465,83,"",10,1.000000,254.003465,173.003465,82.000000,0,173.003465,172.003465,3ce5a7
9,420.000000,2.000000,231.003090,84,"",1,2.000000,229.003090,74.001545,83.000000,0,148.003090,146.003090,3ce5a7
6-9,12600.000000,15.000000,274.003570,85,"",4,15.000000,259.003570,12.666905,84.000000,0,190.003570,175.003570,3ce5a7
9,630.000000,3.000000,237.003165,86,"",1,3.000000,234.003165,50.667722,85.000000,0,152.003165,149.003165,3ce5a7
0-3,840.000000,1.000000,271.003690,87,"",4,1.000000,270.003690,185.003690,86.000000,0,185.003690,184.003690,3ce5a7
0-7,1680.000000,1.000000,505.006780,88,"",8,1.000000,504.006780,418.006780,87.000000,0,418.006780,417.006780,3ce5a7
4-9,3780.000000,3.000000,242.003210,89,"",6,3.000000,239.003210,51.334403,88.000000,0,154.003210,151.003210,3ce5a7
0-8,3780.000000,2.000000,110.001320,9,"",9,2.000000,108.001320,51.000660,8.000000,0,102.001320,100.001320,3ce5a7
0-5,2520.000000,2.000000,244.003300,90,"",6,2.000000,242.003300,77.501650,89.000000,0,155.003300,153.003300,3ce5a7
0-7,1680.000000,1.000000,538.007200,91,"",8,1.000000,537.007200,448.007200,90.000000,0,448.007200,447.007200,3ce5a7
0-9,4200.000000,2.000000,398.005220,92,"",10,2.000000,396.005220,153.502610,91.000000,0,307.005220,305.005220,3ce5a7
0-6,4410.000000,3.000000,529.007080,93,"",7,3.000000,526.007080,145.669027,92.000000,0,437.007080,434.007080,3ce5a7
5-7,1260.000000,2.000000,382.005025,94,"",3,2.000000,380.005025,144.502513,93.000000,0,289.005025,287.005025,3ce5a7
3-9,19110.000000,13.000000,377.004860,95,"",7,13.000000,364.004860,21.769605,94.000000,0,283.004860,270.004860,3ce5a7
0-3,2520.000000,3.000000,258.003495,96,"",4,3.000000,255.003495,54.334498,95.000000,0,163.003495,160.003495,3ce5a7
4-8,1050.000000,1.000000,256.003510,97,"",5,1.000000,255.003510,160.003510,96.000000,0,160.003510,159.003510,3ce5a7
0-9,2100.000000,1.000000,775.009930,98,"",10,1.000000,774.009930,678.009930,97.000000,0,678.009930,677.009930,3ce5a7
0-2,1260.000000,2.000000,261.003540,99,"",3,2.000000,259.003540,81.501770,98.000000,0,163.003540,161.003540,3ce5a7
