allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-5,5040.000000,12.000000,284.003735,113,"",2,12.000000,272.003735,14.333645,112.000000,0,172.003735,160.003735,a2f972
0-7,18480.000000,11.000000,364.004635,114,"",8,11.000000,353.004635,22.818603,113.000000,0,251.004635,240.004635,a2f972
0-3 9,1050.000000,1.000000,273.003690,115,"",5,1.000000,272.003690,159.003690,114.000000,0,159.003690,158.003690,a2f972
0-3,2520.000000,3.000000,271.003645,116,"",4,3.000000,268.003645,52.001215,115.000000,0,156.003645,153.003645,a2f972
5-8,10920.000000,13.000000,348.004530,117,"",4,13.000000,335.004530,17.846502,116.000000,0,232.004530,219.004530,a2f972
0-8,3780.000000,2.000000,366.004800,118,"",9,2.000000,364.004800,124.502400,117.000000,0,249.004800,247.004800,a2f972
0-7,3360.000000,2.000000,391.005160,119,"",8,2.000000,389.005160,136.502580,118.000000,0,273.005160,271.005160,a2f972
9,420.000000,2.000000,13.000255,12,"",1,2.000000,11.000255,1.000128,11.000000,0,2.000255,0.000255,a2f972
0-4,3150.000000,3.000000,404.005400,120,"",5,3.000000,401.005400,95.001800,119.000000,0,285.005400,282.005400,a2f972
0-5,2520.000000,2.000000,394.005205,121,"",6,2.000000,392.005205,137.002603,120.000000,0,274.005205,272.005205,a2f972
4,630.000000,3.000000,288.003780,122,"",1,3.000000,285.003780,55.667927,121.000000,0,167.003780,164.003780,a2f972
0-4,3150.000000,3.000000,336.004500,123,"",5,3.000000,333.004500,71.334833,122.000000,0,214.004500,211.004500,a2f972
0-7,20160.000000,12.000000,319.004110,124,"",8,12.000000,307.004110,16.333676,123.000000,0,196.004110,184.004110,a2f972
0-9,6300.000000,3.000000,472.006255,125,"",10,3.000000,469.006255,116.002085,124.000000,0,348.006255,345.006255,a2f972
5-8,840.000000,1.000000,334.004515,126,"",4,1.000000,333.004515,209.004515,125.000000,0,209.004515,208.004515,a2f972
0-4,2100.000000,2.000000,399.005250,127,"",5,2.000000,397.005250,136.502625,126.000000,0,273.005250,271.005250,a2f972
0-7,1680.000000,1.000000,563.007470,128,"",8,1.000000,562.007470,436.007470,127.000000,0,436.007470,435.007470,a2f972
0-7,3360.000000,2.000000,547.007245,129,"",8,2.000000,545.007245,209.503623,128.000000,0,419.007245,417.007245,a2f972
0-3,1680.000000,2.000000,28.000510,13,"",4,2.000000,26.000510,8.000255,12.000000,0,16.000510,14.000510,a2f972
0-8,1890.000000,1.000000,511.006690,130,"",9,1.000000,510.006690,382.006690,129.000000,0,382.006690,381.006690,a2f972
0-5,1260.000000,1.000000,388.005130,131,"",6,1.000000,387.005130,258.005130,130.000000,0,258.005130,257.005130,a2f972
0-7,21840.000000,13.000000,387.004935,132,"",8,13.000000,374.004935,19.692687,131.000000,0,256.004935,243.004935,a2f972
0-4,2100.000000,2.000000,397.005235,133,"",5,2.000000,395.005235,132.502617,132.000000,0,265.005235,263.005235,a2f972
0-7,5040.000000,3.000000,370.004845,134,"",8,3.000000,367.004845,79.001615,133.000000,0,237.004845,234.004845,a2f972
6-8,1890.000000,3.000000,395.005220,135,"",3,3.000000,392.005220,87.001740,134.000000,0,261.005220,258.005220,a2f972
0-8,1890.000000,1.000000,418.005625,136,"",9,1.000000,417.005625,283.005625,135.000000,0,283.005625,282.005625,a2f972
1-9,1890.000000,1.000000,434.005850,137,"",9,1.000000,433.005850,298.005850,136.000000,0,298.005850,297.005850,a2f972
0-9,31500.000000,15.000000,580.007500,138,"",10,15.000000,565.007500,29.533833,137.000000,0,443.007500,428.007500,a2f972
6-8,630.000000,1.000000,397.005295,139,"",3,1.000000,396.005295,259.005295,138.000000,0,259.005295,258.005295,a2f972
5,2940.000000,14.000000,27.000285,14,"",1,14.000000,13.000285,1.000020,13.000000,0,14.000285,0.000285,a2f972
0-9,4200.000000,2.000000,465.006210,140,"",10,2.000000,463.006210,163.003105,139.000000,0,326.006210,324.006210,a2f972
5 9,1260.000000,3.000000,398.005250,141,"",2,3.000000,395.005250,86.001750,140.000000,0,258.005250,255.005250,a2f972
5 7-9,11760.000000,14.000000,412.005325,142,"",4,14.000000,398.005325,19.357523,141.000000,0,271.005325,257.005325,a2f972
1-5,3150.000000,3.000000,437.005880,143,"",5,3.000000,434.005880,98.335293,142.000000,0,295.005880,292.005880,a2f972
0-4 6,2520.000000,2.000000,401.005370,144,"",6,2.000000,399.005370,129.002685,143.000000,0,258.005370,256.005370,a2f972
2-4 6,2520.000000,3.000000,408.005460,145,"",4,3.000000,405.005460,88.001820,144.000000,0,264.005460,261.005460,a2f972
6,210.000000,1.000000,398.005325,146,"",1,1.000000,397.005325,253.005325,145.000000,0,253.005325,252.005325,a2f972
6-7 9,1890.000000,3.000000,428.005745,147,"",3,3.000000,425.005745,94.001915,146.000000,0,282.005745,279.005745,a2f972
1-7,2940.000000,2.000000,442.005955,148,"",7,2.000000,440.005955,147.502977,147.000000,0,295.005955,293.005955,a2f972
0-9,2100.000000,1.000000,474.006285,149,"",10,1.000000,473.006285,326.006285,148.000000,0,326.006285,325.006285,a2f972
4 6-8,2520.000000,3.000000,29.000525,15,"",4,3.000000,26.000525,5.000175,14.000000,0,15.000525,12.000525,a2f972
0-1,420.000000,1.000000,406.005445,150,"",2,1.000000,405.005445,257.005445,149.000000,0,257.005445,256.005445,a2f972
0-9,6300.000000,3.000000,468.006225,151,"",10,3.000000,465.006225,106.002075,150.000000,0,318.006225,315.006225,a2f972
0-6,1470.000000,1.000000,420.005655,152,"",7,1.000000,419.005655,269.005655,151.000000,0,269.005655,268.005655,a2f972
8-9,840.000000,2.000000,422.005670,153,"",2,2.000000,420.005670,135.002835,152.000000,0,270.005670,268.005670,a2f972
0-5,3780.000000,3.000000,428.005730,154,"",6,3.000000,425.005730,91.668577,153.000000,0,275.005730,272.005730,a2f972
7,630.000000,3.000000,423.005655,155,"",1,3.000000,420.005655,89.668552,154.000000,0,269.005655,266.005655,a2f972
1-4,2520.000000,3.000000,431.005775,156,"",4,3.000000,428.005775,92.001925,155.000000,0,276.005775,273.005775,a2f972
0-5,3780.000000,3.000000,448.006060,157,"",6,3.000000,445.006060,97.335353,156.000000,0,292.006060,289.006060,a2f972
1-7,2940.000000,2.000000,440.005940,158,"",7,2.000000,438.005940,141.502970,157.000000,0,283.005940,281.005940,a2f972
0-8,5670.000000,3.000000,538.007095,159,"",9,3.000000,535.007095,126.669032,158.000000,0,380.007095,377.007095,a2f972
0-2,1890.000000,3.000000,23.000420,16,"",3,3.000000,20.000420,2.666807,15.000000,0,8.000420,5.000420,a2f972
8,2310.000000,11.000000,433.005700,160,"",1,11.000000,422.005700,24.909609,159.000000,0,274.005700,263.005700,a2f972
0-9,2100.000000,1.000000,473.006270,161,"",10,1.000000,472.006270,313.006270,160.000000,0,313.006270,312.006270,a2f972
0,2730.000000,13.000000,441.005760,162,"",1,13.000000,428.005760,21.538905,161.000000,0,280.005760,267.005760,a2f972
1-8,5040.000000,3.000000,484.006420,163,"",8,3.000000,481.006420,107.335473,162.000000,0,322.006420,319.006420,a2f972
1-8,3360.000000,2.000000,486.006435,164,"",8,2.000000,484.006435,161.503218,163.000000,0,323.006435,321.006435,a2f972
5-7 9,1680.000000,2.000000,433.005790,165,"",4,2.000000,431.005790,134.502895,164.000000,0,269.005790,267.005790,a2f972
0-6,4410.000000,3.000000,445.006030,166,"",7,3.000000,442.006030,93.335343,165.000000,0,280.006030,277.006030,a2f972
0-7,5040.000000,3.000000,534.007035,167,"",8,3.000000,531.007035,122.669012,166.000000,0,368.007035,365.007035,a2f972
6,630.000000,3.000000,437.005895,168,"",1,3.000000,434.005895,90.001965,167.000000,0,270.005895,267.005895,a2f972
0-7,3360.000000,2.000000,558.007380,169,"",8,2.000000,556.007380,195.003690,168.000000,0,390.007380,388.007380,a2f972
8-9,420.000000,1.000000,17.000315,17,"",2,1.000000,16.000315,1.000315,16.000000,0,1.000315,0.000315,a2f972
8-9,420.000000,1.000000,440.005940,170,"",2,1.000000,439.005940,271.005940,169.000000,0,271.005940,270.005940,a2f972
6-9,12600.000000,15.000000,463.006090,171,"",4,15.000000,448.006090,19.533739,170.000000,0,293.006090,278.006090,a2f972
1-8,1680.000000,1.000000,480.006390,172,"",8,1.000000,479.006390,309.006390,171.000000,0,309.006390,308.006390,a2f972
7,630.000000,3.000000,445.006045,173,"",1,3.000000,442.006045,91.002015,172.000000,0,273.006045,270.006045,a2f972
8-9,1260.000000,3.000000,446.006030,174,"",2,3.000000,443.006030,91.002010,173.000000,0,273.006030,270.006030,a2f972
0-9,6300.000000,3.000000,551.007275,175,"",10,3.000000,548.007275,125.669092,174.000000,0,377.007275,374.007275,a2f972
0-8,1890.000000,1.000000,552.007305,176,"",9,1.000000,551.007305,377.007305,175.000000,0,377.007305,376.007305,a2f972
0-5,12600.000000,10.000000,459.006135,177,"",6,10.000000,449.006135,28.300614,176.000000,0,283.006135,273.006135,a2f972
3-9,1470.000000,1.000000,526.006930,178,"",7,1.000000,525.006930,349.006930,177.000000,0,349.006930,348.006930,a2f972
4-9,17640.000000,14.000000,505.006540,179,"",6,14.000000,491.006540,23.357610,178.000000,0,327.006540,313.006540,a2f972
0-9,6300.000000,3.000000,238.003195,18,"",10,3.000000,235.003195,73.667732,17.000000,0,221.003195,218.003195,a2f972
5-9,1050.000000,1.000000,507.006585,180,"",5,1.000000,506.006585,328.006585,179.000000,0,328.006585,327.006585,a2f972
0-7,3360.000000,2.000000,561.007425,181,"",8,2.000000,559.007425,190.503713,180.000000,0,381.007425,379.007425,a2f972
6-9,2520.000000,3.000000,490.006510,182,"",4,3.000000,487.006510,103.002170,181.000000,0,309.006510,306.006510,a2f972
0-6 9,1680.000000,1.000000,516.006750,183,"",8,1.000000,515.006750,334.006750,182.000000,0,334.006750,333.006750,a2f972
0,630.000000,3.000000,481.006375,184,"",1,3.000000,478.006375,99.335458,183.000000,0,298.006375,295.006375,a2f972
0-3,11760.000000,14.000000,501.006480,185,"",4,14.000000,487.006480,22.643320,184.000000,0,317.006480,303.006480,a2f972
0 9,840.000000,2.000000,485.006435,186,"",2,2.000000,483.006435,150.003217,185.000000,0,300.006435,298.006435,a2f972
0-8,3780.000000,2.000000,541.007155,187,"",9,2.000000,539.007155,177.503578,186.000000,0,355.007155,353.007155,a2f972
0-2,9450.000000,15.000000,531.006810,188,"",3,15.000000,516.006810,22.933787,187.000000,0,344.006810,329.006810,a2f972
4-5,840.000000,2.000000,489.006495,189,"",2,2.000000,487.006495,150.503247,188.000000,0,301.006495,299.006495,a2f972
8,420.000000,2.000000,20.000360,19,"",1,2.000000,18.000360,1.000180,18.000000,0,2.000360,0.000360,a2f972
0-8,3780.000000,2.000000,544.007200,190,"",9,2.000000,542.007200,177.503600,189.000000,0,355.007200,353.007200,a2f972
0-2,1260.000000,2.000000,506.006555,191,"",3,2.000000,504.006555,158.003278,190.000000,0,316.006555,314.006555,a2f972
2-9,5040.000000,3.000000,510.006630,192,"",8,3.000000,507.006630,106.335543,191.000000,0,319.006630,316.006630,a2f972
0-1,840.000000,2.000000,503.006510,193,"",2,2.000000,501.006510,155.503255,192.000000,0,311.006510,309.006510,a2f972
0-6,2940.000000,2.000000,514.006720,194,"",7,2.000000,512.006720,160.503360,193.000000,0,321.006720,319.006720,a2f972
3-4,420.000000,1.000000,507.006570,195,"",2,1.000000,506.006570,313.006570,194.000000,0,313.006570,312.006570,a2f972
0-1,840.000000,2.000000,508.006630,196,"",2,2.000000,506.006630,156.503315,195.000000,0,313.006630,311.006630,a2f972
3-7,1050.000000,1.000000,522.006885,197,"",5,1.000000,521.006885,326.006885,196.000000,0,326.006885,325.006885,a2f972
3-7,3150.000000,3.000000,519.006825,198,"",5,3.000000,516.006825,107.335608,197.000000,0,322.006825,319.006825,a2f972
0-8,3780.000000,2.000000,582.007530,199,"",9,2.000000,580.007530,192.003765,198.000000,0,384.007530,382.007530,a2f972
0-5,2520.000000,2.000000,5.000105,2,"",6,2.000000,3.000105,2.000053,1.000000,0,4.000105,2.000105,a2f972
8,210.000000,1.000000,21.000375,20,"",1,1.000000,20.000375,2.000375,19.000000,0,2.000375,1.000375,a2f972
7-8,840.000000,2.000000,515.006735,200,"",2,2.000000,513.006735,158.003368,199.000000,0,316.006735,314.006735,a2f972
0-6,1470.000000,1.000000,106.001620,21,"",7,1.000000,105.001620,86.001620,20.000000,0,86.001620,85.001620,a2f972
0-7,21840.000000,13.000000,84.001140,22,"",8,13.000000,71.001140,4.846242,21.000000,0,63.001140,50.001140,a2f972
3-4 6,630.000000,1.000000,23.000450,23,"",3,1.000000,22.000450,1.000450,22.000000,0,1.000450,0.000450,a2f972
0-4 6-8,1680.000000,1.000000,25.000480,24,"",8,1.000000,24.000480,2.000480,23.000000,0,2.000480,1.000480,a2f972
3-4 6-7,11760.000000,14.000000,43.000585,25,"",4,14.000000,29.000585,1.357185,24.000000,0,19.000585,5.000585,a2f972
0-2 5 8,14700.000000,14.000000,48.000645,26,"",5,14.000000,34.000645,1.642903,25.000000,0,23.000645,9.000645,a2f972
5,630.000000,3.000000,30.000525,27,"",1,3.000000,27.000525,1.333508,26.000000,0,4.000525,1.000525,a2f972
9,420.000000,2.000000,30.000525,28,"",1,2.000000,28.000525,1.500263,27.000000,0,3.000525,1.000525,a2f972
0-2,1890.000000,3.000000,31.000570,29,"",3,3.000000,28.000570,1.000190,28.000000,0,3.000570,0.000570,a2f972
0-4 6-7,17640.000000,12.000000,19.000210,3,"",7,12.000000,7.000210,1.416684,2.000000,0,17.000210,5.000210,a2f972
0-2 5 8-9,2520.000000,2.000000,34.000615,30,"",6,2.000000,32.000615,2.500308,29.000000,0,5.000615,3.000615,a2f972
9,210.000000,1.000000,36.000645,31,"",1,1.000000,35.000645,6.000645,30.000000,0,6.000645,5.000645,a2f972
0-3,2520.000000,3.000000,132.001740,32,"",4,3.000000,129.001740,33.667247,31.000000,0,101.001740,98.001740,a2f972
0-7 9,1890.000000,1.000000,162.002415,33,"",9,1.000000,161.002415,130.002415,32.000000,0,130.002415,129.002415,a2f972
0-3 6-9,23520.000000,14.000000,289.003750,34,"",8,14.000000,275.003750,18.285982,33.000000,0,256.003750,242.003750,a2f972
0-4,1050.000000,1.000000,95.001485,35,"",5,1.000000,94.001485,61.001485,34.000000,0,61.001485,60.001485,a2f972
5-8,840.000000,1.000000,95.001500,36,"",4,1.000000,94.001500,60.001500,35.000000,0,60.001500,59.001500,a2f972
3-4 6,1890.000000,3.000000,59.000930,37,"",3,3.000000,56.000930,7.666977,36.000000,0,23.000930,20.000930,a2f972
3-4 6-7,2520.000000,3.000000,50.000840,38,"",4,3.000000,47.000840,4.333613,37.000000,0,13.000840,10.000840,a2f972
3-4 6-7,840.000000,1.000000,46.000810,39,"",4,1.000000,45.000810,8.000810,38.000000,0,8.000810,7.000810,a2f972
6-9,2520.000000,3.000000,6.000120,4,"",4,3.000000,3.000120,1.000040,3.000000,0,3.000120,0.000120,a2f972
0-6,2940.000000,2.000000,102.001560,40,"",7,2.000000,100.001560,31.500780,39.000000,0,63.001560,61.001560,a2f972
3-4 6-7,840.000000,1.000000,44.000780,41,"",4,1.000000,43.000780,4.000780,40.000000,0,4.000780,3.000780,a2f972
0-3 6-9,3360.000000,2.000000,275.003735,42,"",8,2.000000,273.003735,117.001868,41.000000,0,234.003735,232.003735,a2f972
2 5 8-9,2520.000000,3.000000,51.000855,43,"",4,3.000000,48.000855,3.000285,42.000000,0,9.000855,6.000855,a2f972
0-8,28350.000000,15.000000,178.002460,44,"",9,15.000000,163.002460,9.000164,43.000000,0,135.002460,120.002460,a2f972
0-7,5040.000000,3.000000,70.001080,45,"",8,3.000000,67.001080,8.667027,44.000000,0,26.001080,23.001080,a2f972
0-1,6300.000000,15.000000,63.000840,46,"",2,15.000000,48.000840,1.200056,45.000000,0,18.000840,3.000840,a2f972
0-5,1260.000000,1.000000,103.001590,47,"",6,1.000000,102.001590,57.001590,46.000000,0,57.001590,56.001590,a2f972
2 5 7-9,15750.000000,15.000000,67.000885,48,"",5,15.000000,52.000885,1.333392,47.000000,0,20.000885,5.000885,a2f972
0-7,5040.000000,3.000000,258.003450,49,"",8,3.000000,255.003450,70.001150,48.000000,0,210.003450,207.003450,a2f972
0-4,1050.000000,1.000000,7.000135,5,"",5,1.000000,6.000135,3.000135,4.000000,0,3.000135,2.000135,a2f972
0-8,3780.000000,2.000000,144.002145,50,"",9,2.000000,142.002145,47.501073,49.000000,0,95.002145,93.002145,a2f972
3-4 6,1890.000000,3.000000,53.000870,51,"",3,3.000000,50.000870,1.000290,50.000000,0,3.000870,0.000870,a2f972
0-9,2100.000000,1.000000,235.003180,52,"",10,1.000000,234.003180,184.003180,51.000000,0,184.003180,183.003180,a2f972
0-8,18900.000000,10.000000,94.001335,53,"",9,10.000000,84.001335,4.200133,52.000000,0,42.001335,32.001335,a2f972
0-7,1680.000000,1.000000,160.002400,54,"",8,1.000000,159.002400,107.002400,53.000000,0,107.002400,106.002400,a2f972
0-1 3,1260.000000,2.000000,65.001020,55,"",3,2.000000,63.001020,5.500510,54.000000,0,11.001020,9.001020,a2f972
0-6,17640.000000,12.000000,197.002790,56,"",7,12.000000,185.002790,11.833566,55.000000,0,142.002790,130.002790,a2f972
0-6,4410.000000,3.000000,111.001665,57,"",7,3.000000,108.001665,18.333888,56.000000,0,55.001665,52.001665,a2f972
7-9,9450.000000,15.000000,125.001590,58,"",3,15.000000,110.001590,4.533439,57.000000,0,68.001590,53.001590,a2f972
0-8,5670.000000,3.000000,254.003435,59,"",9,3.000000,251.003435,65.334478,58.000000,0,196.003435,193.003435,a2f972
4 6-7 9,2520.000000,3.000000,22.000375,6,"",4,3.000000,19.000375,5.666792,5.000000,0,17.000375,14.000375,a2f972
0-7,5040.000000,3.000000,99.001515,60,"",8,3.000000,96.001515,13.333838,59.000000,0,40.001515,37.001515,a2f972
7-9,6300.000000,10.000000,110.001575,61,"",3,10.000000,100.001575,5.000157,60.000000,0,50.001575,40.001575,a2f972
0-6,17640.000000,12.000000,224.002895,62,"",7,12.000000,212.002895,13.583575,61.000000,0,163.002895,151.002895,a2f972
0-8,3780.000000,2.000000,555.007335,63,"",9,2.000000,553.007335,246.503668,62.000000,0,493.007335,491.007335,a2f972
0-6,4410.000000,3.000000,114.001680,64,"",7,3.000000,111.001680,17.000560,63.000000,0,51.001680,48.001680,a2f972
0-7,3360.000000,2.000000,180.002685,65,"",8,2.000000,178.002685,58.001343,64.000000,0,116.002685,114.002685,a2f972
4-9,2520.000000,2.000000,129.001890,66,"",6,2.000000,127.001890,32.000945,65.000000,0,64.001890,62.001890,a2f972
0-3,11760.000000,14.000000,128.001710,67,"",4,14.000000,114.001710,4.428694,66.000000,0,62.001710,48.001710,a2f972
0-8,1890.000000,1.000000,416.005595,68,"",9,1.000000,415.005595,349.005595,67.000000,0,349.005595,348.005595,a2f972
4-5,1260.000000,3.000000,117.001725,69,"",2,3.000000,114.001725,16.333908,68.000000,0,49.001725,46.001725,a2f972
5,630.000000,3.000000,9.000150,7,"",1,3.000000,6.000150,1.000050,6.000000,0,3.000150,0.000150,a2f972
5-9,10500.000000,10.000000,140.001920,70,"",5,10.000000,130.001920,7.100192,69.000000,0,71.001920,61.001920,a2f972
0-7,18480.000000,11.000000,156.002190,71,"",8,11.000000,145.002190,7.818381,70.000000,0,86.002190,75.002190,a2f972
0-3,1680.000000,2.000000,136.002025,72,"",4,2.000000,134.002025,32.501013,71.000000,0,65.002025,63.002025,a2f972
4,210.000000,1.000000,130.001920,73,"",1,1.000000,129.001920,58.001920,72.000000,0,58.001920,57.001920,a2f972
0-6,1470.000000,1.000000,141.002115,74,"",7,1.000000,140.002115,68.002115,73.000000,0,68.002115,67.002115,a2f972
0-8,1890.000000,1.000000,158.002370,75,"",9,1.000000,157.002370,84.002370,74.000000,0,84.002370,83.002370,a2f972
0-6,4410.000000,3.000000,245.003285,76,"",7,3.000000,242.003285,56.667762,75.000000,0,170.003285,167.003285,a2f972
6-9,1680.000000,2.000000,226.003075,77,"",4,2.000000,224.003075,75.001537,76.000000,0,150.003075,148.003075,a2f972
0-9,2100.000000,1.000000,157.002340,78,"",10,1.000000,156.002340,80.002340,77.000000,0,80.002340,79.002340,a2f972
0-5,3780.000000,3.000000,227.003060,79,"",6,3.000000,224.003060,49.667687,78.000000,0,149.003060,146.003060,a2f972
0-9,23100.000000,11.000000,212.002865,8,"",10,11.000000,201.002865,18.636624,7.000000,0,205.002865,194.002865,a2f972
0-7,21840.000000,13.000000,302.003840,80,"",8,13.000000,289.003840,17.154142,79.000000,0,223.003840,210.003840,a2f972
7-9,1260.000000,2.000000,198.002880,81,"",3,2.000000,196.002880,59.001440,80.000000,0,118.002880,116.002880,a2f972
0-9,2100.000000,1.000000,234.003165,82,"",10,1.000000,233.003165,153.003165,81.000000,0,153.003165,152.003165,a2f972
8,420.000000,2.000000,162.002415,83,"",1,2.000000,160.002415,40.001208,82.000000,0,80.002415,78.002415,a2f972
7-9,1890.000000,3.000000,190.002805,84,"",3,3.000000,187.002805,35.667602,83.000000,0,107.002805,104.002805,a2f972
0-7,5040.000000,3.000000,184.002730,85,"",8,3.000000,181.002730,33.334243,84.000000,0,100.002730,97.002730,a2f972
2-5,2520.000000,3.000000,200.002835,86,"",4,3.000000,197.002835,38.334278,85.000000,0,115.002835,112.002835,a2f972
0-3,2520.000000,3.000000,231.003105,87,"",4,3.000000,228.003105,48.334368,86.000000,0,145.003105,142.003105,a2f972
0-8,24570.000000,13.000000,332.004290,88,"",9,13.000000,319.004290,18.846484,87.000000,0,245.004290,232.004290,a2f972
0-9,4200.000000,2.000000,374.004905,89,"",10,2.000000,372.004905,143.002453,88.000000,0,286.004905,284.004905,a2f972
0-3,840.000000,1.000000,20.000360,9,"",4,1.000000,19.000360,12.000360,8.000000,0,12.000360,11.000360,a2f972
7-9,1890.000000,3.000000,194.002835,90,"",3,3.000000,191.002835,35.000945,89.000000,0,105.002835,102.002835,a2f972
0-7,5040.000000,3.000000,249.003345,91,"",8,3.000000,246.003345,53.001115,90.000000,0,159.003345,156.003345,a2f972
0-1,420.000000,1.000000,198.002820,92,"",2,1.000000,197.002820,107.002820,91.000000,0,107.002820,106.002820,a2f972
0-7,5040.000000,3.000000,241.003225,93,"",8,3.000000,238.003225,49.667742,92.000000,0,149.003225,146.003225,a2f972
6-9,1680.000000,2.000000,228.003090,94,"",4,2.000000,226.003090,67.501545,93.000000,0,135.003090,133.003090,a2f972
0-8,5670.000000,3.000000,262.003510,95,"",9,3.000000,259.003510,56.001170,94.000000,0,168.003510,165.003510,a2f972
0-4 9,18900.000000,15.000000,353.004560,96,"",6,15.000000,338.004560,17.200304,95.000000,0,258.004560,243.004560,a2f972
0-8,1890.000000,1.000000,265.003585,97,"",9,1.000000,264.003585,169.003585,96.000000,0,169.003585,168.003585,a2f972
4-8,3150.000000,3.000000,272.003660,98,"",5,3.000000,269.003660,58.334553,97.000000,0,175.003660,172.003660,a2f972
4-8,3150.000000,3.000000,232.003120,99,"",5,3.000000,229.003120,44.667707,98.000000,0,134.003120,131.003120,a2f972
