time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00003,6180.03,e,2100,2100
3.00006,6180.09,e,2100,1980
4.00008,7680.11,s,2100,1500
5.00009,9360.14,s,2100,1680
6.00009,11160.1,s,2100,1800
7.00009,13260.1,e,2100,2100
7.00009,13260.1,e,2100,NA
8.00014,14940.2,s,2100,1680
10.0002,18780.3,s,2100,1920
12.0002,22740.3,e,2100,1980
15.0001,28500.1,e,2100,1920
17.0003,31980.4,s,2100,1740
19.0001,35820.2,e,2100,1920
19.0003,35820.5,s,2100,1680
20.0003,37860.4,e,2100,2040
21.0003,39720.5,e,2100,1860
21.0003,39720.5,s,2100,1500
22.0003,41400.5,e,2100,1680
22.0003,41400.5,s,2100,2176
24.0004,45240.6,s,2100,1920
26.0004,49320.6,e,2100,2040
29.0005,55080.8,s,2100,1920
30.0005,57060.8,e,2100,1980
34.0003,64740.5,e,2100,1920
34.0005,64740.8,s,2100,1500
34.0006,64740.8,s,2100,1920
36.0005,68940.8,e,2100,2100
36.0006,68940.9,s,2100,1680
37.0006,70980.8,e,2100,2040
37.0006,70980.9,e,2100,1860
38.0006,72480.9,s,2100,1500
38.0006,72480.9,s,2100,1680
38.0006,72481,s,2100,1980
39.0006,74521,e,2100,2040
40.0006,76500.9,e,2100,1980
40.0006,76500.9,e,2100,1800
41.0006,78000.9,s,2100,1500
44.0006,84300.9,e,2100,2100
44.0007,84301,s,2100,1500
45.0007,86341,s,2100,2040
54.0007,105241,e,2100,2100
54.0007,105241,s,2100,1560
55.0007,107281,e,2100,2040
56.0007,108841,s,2100,1560
57.0007,110881,e,2100,2040
57.0007,110881,e,2100,1980
58.0007,112381,s,2100,1500
61.0007,118681,e,2100,2100
61.0007,118681,s,2100,1500
62.0007,120781,e,2100,2100
62.0008,120781,s,2100,1500
73.0008,143881,e,2100,2100
73.0008,143881,s,2100,1500
73.0008,143881,s,2100,1620
73.0008,143881,s,2100,1920
74.0008,145921,e,2100,2040
76.0008,149401,e,2100,1740
76.0008,149401,s,2100,1620
78.0009,153001,s,2100,1800
79.0008,155041,e,2100,2040
79.0009,155041,s,2100,1860
80.0009,156961,e,2100,1920
80.0009,156961,e,2100,NA
80.0009,156961,s,2100,1620
81.0009,159061,e,2100,2100
81.001,159061,s,2100,1620
83.001,163141,e,2100,2040
84.001,164762,s,2100,1620
84.001,164762,s,2100,1920
85.001,166862,e,2100,2100
85.001,166862,s,2100,1800
86.001,168902,e,2100,2040
87.0008,170761,e,2100,1860
87.0011,170762,s,2100,1740
88.001,172802,e,2100,2040
89.0011,174602,e,2100,1800
89.0011,174602,s,2100,1500
90.0011,176342,s,2100,1740
91.0011,178382,e,2100,2040
92.0011,180182,s,2100,1800
93.0011,182282,e,2100,2100
93.0011,182282,e,2100,1800
94.0011,183782,s,2100,1500
94.0012,183782,s,2100,1620
95.0011,185822,s,2100,2040
96.0012,187922,e,2100,2100
97.0011,189602,e,2100,1680
102.001,197702,s,2100,1620
103.001,199682,s,2100,1980
109.001,211922,e,2100,2040
113.001,219602,e,2100,1920
113.001,219602,s,2100,1560
115.001,223802,e,2100,2100
115.001,223802,s,2100,1560
117.001,228002,e,2100,2100
125.001,244322,e,2100,2040
126.001,245822,s,2100,1500
127.001,247562,e,2100,1740
128.001,249062,s,2100,1500
135.002,262922,s,2100,1980
138.002,269222,e,2100,2100
139.002,271202,s,2100,1980
142.002,277322,e,2100,2040
143.001,279302,e,2100,1980
143.002,279303,s,2100,1500
146.002,285423,e,2100,2040
147.002,286923,s,2100,1500
149.002,290403,s,2100,1740
150.002,292503,e,2100,2100
150.002,292503,e,2100,1860
151.002,294003,s,2100,1500
151.002,294003,s,2100,1560
152.002,295983,e,2100,1980
153.002,297543,s,2100,1560
154.002,299283,e,2100,1740
154.002,299283,e,2100,1680
154.002,299283,s,2100,1500
156.002,302763,s,2100,1740
157.002,304863,e,2100,2100
159.002,308583,s,2100,1860
171.002,333783,e,2100,2100
171.002,333783,s,2100,1740
174.002,340083,e,2100,2100
174.002,340083,e,2100,1740
174.002,340083,s,2100,NA
174.002,340083,s,2100,1860
176.002,344163,e,2100,2040
176.002,344163,e,2100,1680
176.002,344163,s,2100,1500
177.002,346023,e,2100,1860
178.002,347523,s,2100,1500
179.002,349623,e,2100,2100
179.002,349623,s,2100,1500
180.002,351663,e,2100,2040
181.002,353163,s,2100,1500
182.002,355263,e,2100,2100
182.002,355263,s,2100,1500
183.002,357243,e,2100,1980
184.002,358743,s,2100,1500
186.002,362823,e,2100,2040
187.002,364323,s,2100,1500
187.002,364323,s,2100,1860
187.002,364323,s,2100,1980
188.002,366423,e,2100,2100
188.002,366423,s,2100,1980
189.002,368463,e,2100,2040
189.002,368463,e,2100,1680
189.002,368463,s,2100,1560
189.002,368463,s,2100,1680
190.002,370383,e,2100,1920
191.002,372063,e,2100,1680
191.002,372063,s,2100,1620
192.002,374043,e,2100,1980
192.002,374043,e,2100,1860
193.002,375543,s,2100,1500
196.002,381843,e,2100,2100
196.002,381843,s,2100,1500
197.002,383643,e,2100,1800
198.002,385143,s,2100,1500
200.002,389103,e,2100,1980
201.002,390603,s,2100,1500
204.002,396723,e,2100,2040
205.002,398224,s,2100,1500
205.002,398224,s,2100,1860
216.002,420664,e,2100,2040
216.003,420664,s,2100,1680
219.002,426964,e,2100,2100
219.003,426964,e,2100,1920
220.002,428464,s,2100,1500
220.002,428464,s,2100,2040
221.002,430564,e,2100,2100
221.002,430564,s,2100,1560
223.002,434524,e,2100,1980
225.003,437644,s,2100,1560
228.003,443404,e,2100,1920
228.003,443404,s,2100,1560
228.003,443404,s,2100,1740
229.003,445504,e,2100,2100
230.003,447424,e,2100,1920
230.003,447424,s,2100,NA
230.003,447424,s,2100,1740
231.003,449464,e,2100,2040
234.002,454684,e,2100,1740
234.003,454684,s,2100,1680
240.003,467284,e,2100,2100
243.003,473044,s,2100,1920
246.003,479164,e,2100,2040
247.003,481084,e,2100,1920
248.003,482584,s,2100,1500
251.003,488524,e,2100,1980
252.003,490024,s,2100,1500
254.003,493984,e,2100,1980
255.003,495484,s,2100,1500
257.003,499084,s,2100,1800
258.003,501064,e,2100,1980
258.003,501064,e,2100,1680
259.003,502564,s,2100,1500
262.003,508504,e,2100,1980
263.003,510004,s,2100,1500
266.003,515764,e,2100,1920
267.003,517264,s,2100,1500
270.003,523384,e,2100,2040
271.003,524885,s,2100,1500
273.003,528365,s,2100,1740
276.003,534665,e,2100,2100
276.003,534665,s,2100,1740
285.003,553565,e,2100,2100
285.003,553565,s,2100,1860
286.003,555545,e,2100,1980
286.003,555545,e,2100,NA
287.003,557045,s,2100,1500
290.003,563165,e,2100,2040
292.003,566165,s,2100,1500
294.003,570365,e,2100,2100
294.003,570365,s,2100,1500
295.003,572165,s,2100,1800
296.003,574265,e,2100,2100
296.003,574265,e,2100,NA
297.003,575765,s,2100,1500
298.003,577625,e,2100,1860
299.003,579125,s,2100,1500
299.003,579125,s,2100,1980
302.003,585425,e,2100,2100
302.003,585425,e,2100,1620
302.003,585425,s,2100,1500
302.003,585425,s,2100,1860
303.003,587345,s,2100,1920
303.003,587345,e,2100,2100
304.003,589385,e,2100,2040
304.003,589385,s,2100,1680
304.003,589385,s,2100,1860
305.003,591425,e,2100,2040
306.003,593285,e,2100,1860
308.003,596645,s,2100,1680
319.003,618425,e,2100,1980
319.003,618425,e,2100,1800
319.004,618425,s,2100,1500
321.004,622145,s,2100,1860
323.004,626225,s,2100,2040
324.004,628325,e,2100,2100
332.004,644645,e,2100,2040
332.004,644646,s,2100,1680
334.004,648605,e,2100,1980
344.004,666606,e,2100,1800
344.004,666606,s,2100,1500
345.004,668466,e,2100,1860
346.004,669966,s,2100,1500
347.004,671946,e,2100,1980
348.004,673446,s,2100,1500
361.004,700746,e,2100,2100
361.004,700746,s,2100,1500
364.004,706506,e,2100,1920
365.004,708006,s,2100,1500
367.004,711486,e,2100,1740
367.004,711486,s,2100,1500
370.004,716706,e,2100,1740
371.004,718206,s,2100,1500
372.004,720306,e,2100,2100
372.004,720306,s,2100,1500
375.004,726246,e,2100,1980
376.004,727746,s,2100,1500
379.004,733506,e,2100,1920
380.004,735006,s,2100,1500
382.004,739206,e,2100,2100
382.004,739207,s,2100,1500
383.004,741007,e,2100,1800
384.004,742507,s,2100,1500
384.004,742507,s,2100,2040
386.004,746707,e,2100,2100
388.004,749827,s,2100,1560
391.004,755947,e,2100,2040
392.004,757507,s,2100,1560
393.004,759607,e,2100,2100
393.004,759607,s,2100,1560
394.004,761646,e,2100,2040
405.004,783427,e,2100,1980
405.005,783427,s,2100,1500
407.005,787267,e,2100,1920
408.005,788767,s,2100,1500
420.005,813247,e,2100,2040
420.005,813247,s,2100,1500
421.005,815347,e,2100,2100
421.005,815347,s,2100,1500
422.005,817147,s,2100,1800
424.005,821227,e,2100,2040
432.005,835147,e,2100,1740
432.005,835148,s,2100,1500
446.005,864548,e,2100,2100
446.005,864548,s,2100,1500
447.005,866468,s,2100,1920
