time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00006,0,0,0,4,6
3.00003,0,0,0,10,0
3.00006,0,0,0,6,4
3.00009,0,0,0,3,7
5.00006,0,0,0,7,3
7.00011,0,0,0,3,7
10.0001,0,0,0,7,3
12.0002,0,0,0,2,8
13.0002,0,0,0,7,3
13.0002,0,0,0,6,4
15.0001,0,0,0,9,1
15.0002,0,0,0,10,0
15.0002,0,0,0,1,9
16.0002,0,0,0,10,0
16.0003,0,0,0,0,10
17.0003,0,0,0,10,0
17.0003,0,0,0,5,5
22.0003,0,0,0,4,6
22.0004,0,0,0,2,8
22.0004,0,0,0,0,10
24.0004,0,0,0,2,8
24.0004,0,0,0,1,9
25.0003,0,0,0,2,8
26.0004,0,0,0,3,7
31.0003,0,0,0,8,2
31.0005,0,0,0,4,6
32.0005,0,0,0,2,8
33.0005,0,0,0,6,4
34.0004,0,0,0,8,2
34.0005,0,0,0,2,8
34.0006,0,0,0,1,9
35.0005,0,0,0,3,7
37.0006,0,0,0,4,6
37.0006,0,0,0,2,8
38.0006,0,0,0,0,10
39.0006,0,0,0,2,8
39.0006,0,0,0,1,9
40.0006,0,0,0,2,8
41.0006,0,0,0,1,9
42.0006,0,0,0,2,8
47.0006,0,0,0,4,6
47.0007,0,0,0,1,9
49.0005,0,0,0,7,3
49.0007,0,0,0,0,10
50.0007,0,0,0,3,7
50.0007,0,0,0,0,10
53.0007,0,0,0,3,7
54.0008,0,0,0,0,10
56.0008,0,0,0,3,7
56.0008,0,0,0,1,9
59.0008,0,0,0,3,7
60.0007,0,0,0,10,0
60.0009,0,0,0,2,8
63.0009,0,0,0,10,0
64.0009,0,0,0,6,4
64.0009,0,0,0,2,8
67.0009,0,0,0,6,4
68.001,0,0,0,2,8
71.001,0,0,0,6,4
76.0009,0,0,0,10,0
78.0011,0,0,0,1,9
79.0011,0,0,0,10,0
80.0012,0,0,0,2,8
80.0012,0,0,0,1,9
82.0012,0,0,0,9,1
83.0012,0,0,0,0,10
84.0012,0,0,0,9,1
84.0012,0,0,0,2,8
87.0012,0,0,0,9,1
88.0013,0,0,0,4,6
88.0013,0,0,0,0,10
89.0013,0,0,0,5,5
90.0013,0,0,0,4,6
90.0013,0,0,0,3,7
91.0013,0,0,0,2,8
91.0014,0,0,0,1,9
92.0013,0,0,0,2,8
92.0013,0,0,0,3,7
93.0013,0,0,0,4,6
93.0014,0,0,0,2,8
93.0014,0,0,0,1,9
94.0012,0,0,0,2,8
94.0014,0,0,0,3,7
94.0014,0,0,0,4,6
95.0014,0,0,0,0,10
97.0014,0,0,0,4,6
97.0015,0,0,0,2,8
97.0015,0,0,0,1,9
98.0015,0,0,0,3,7
99.0013,0,0,0,7,3
99.0015,0,0,0,4,6
99.0015,0,0,0,2,8
101.002,0,0,0,4,6
105.001,0,0,0,6,4
105.002,0,0,0,1,9
108.002,0,0,0,6,4
109.002,0,0,0,1,9
110.001,0,0,0,2,8
112.002,0,0,0,7,3
113.001,0,0,0,10,0
113.002,0,0,0,0,10
