allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,406.005055,113,"",5,2.000000,404.005055,147.002527,112.000000,0,294.005055,292.005055,fc8f53
0-6,2940.000000,2.000000,458.005730,114,"",7,2.000000,456.005730,172.502865,113.000000,0,345.005730,343.005730,fc8f53
0-7,3360.000000,2.000000,426.005355,115,"",8,2.000000,424.005355,156.002678,114.000000,0,312.005355,310.005355,fc8f53
0-4,3150.000000,3.000000,430.005400,116,"",5,3.000000,427.005400,105.001800,115.000000,0,315.005400,312.005400,fc8f53
0-4,3150.000000,3.000000,433.005415,117,"",5,3.000000,430.005415,105.668472,116.000000,0,317.005415,314.005415,fc8f53
6-8,1890.000000,3.000000,307.003675,118,"",3,3.000000,304.003675,63.334558,117.000000,0,190.003675,187.003675,fc8f53
7-9,1260.000000,2.000000,321.003885,119,"",3,2.000000,319.003885,101.501943,118.000000,0,203.003885,201.003885,fc8f53
0-6,4410.000000,3.000000,40.000600,12,"",7,3.000000,37.000600,9.666867,11.000000,0,29.000600,26.000600,fc8f53
5-7,8190.000000,13.000000,424.005175,120,"",3,13.000000,411.005175,23.461937,119.000000,0,305.005175,292.005175,fc8f53
0-8,20790.000000,11.000000,378.004575,121,"",9,11.000000,367.004575,23.454961,120.000000,0,258.004575,247.004575,fc8f53
7-9,1890.000000,3.000000,326.003930,122,"",3,3.000000,323.003930,68.334643,121.000000,0,205.003930,202.003930,fc8f53
0-7,16800.000000,10.000000,354.004230,123,"",8,10.000000,344.004230,23.200423,122.000000,0,232.004230,222.004230,fc8f53
0-4 9,13860.000000,11.000000,424.005175,124,"",6,11.000000,413.005175,27.364107,123.000000,0,301.005175,290.005175,fc8f53
0-5,2520.000000,2.000000,447.005595,125,"",6,2.000000,445.005595,161.502798,124.000000,0,323.005595,321.005595,fc8f53
0-8,5670.000000,3.000000,492.006075,126,"",9,3.000000,489.006075,122.335358,125.000000,0,367.006075,364.006075,fc8f53
0-5,1260.000000,1.000000,444.005565,127,"",6,1.000000,443.005565,318.005565,126.000000,0,318.005565,317.005565,fc8f53
0-1,420.000000,1.000000,379.004740,128,"",2,1.000000,378.004740,252.004740,127.000000,0,252.004740,251.004740,fc8f53
0-8,3780.000000,2.000000,468.005880,129,"",9,2.000000,466.005880,170.002940,128.000000,0,340.005880,338.005880,fc8f53
0-9,4200.000000,2.000000,22.000345,13,"",10,2.000000,20.000345,5.000172,12.000000,0,10.000345,8.000345,fc8f53
7-9,6300.000000,10.000000,395.004830,130,"",3,10.000000,385.004830,26.600483,129.000000,0,266.004830,256.004830,fc8f53
0-8,3780.000000,2.000000,400.005010,131,"",9,2.000000,398.005010,135.002505,130.000000,0,270.005010,268.005010,fc8f53
0-4,3150.000000,3.000000,462.005775,132,"",5,3.000000,459.005775,110.335258,131.000000,0,331.005775,328.005775,fc8f53
0-2,630.000000,1.000000,389.004875,133,"",3,1.000000,388.004875,257.004875,132.000000,0,257.004875,256.004875,fc8f53
5-9,2100.000000,2.000000,406.005070,134,"",5,2.000000,404.005070,136.502535,133.000000,0,273.005070,271.005070,fc8f53
4-9,2520.000000,2.000000,485.006030,135,"",6,2.000000,483.006030,175.503015,134.000000,0,351.006030,349.006030,fc8f53
0-9,6300.000000,3.000000,404.005040,136,"",10,3.000000,401.005040,89.668347,135.000000,0,269.005040,266.005040,fc8f53
0-4,3150.000000,3.000000,454.005655,137,"",5,3.000000,451.005655,106.001885,136.000000,0,318.005655,315.005655,fc8f53
8,420.000000,2.000000,414.005175,138,"",1,2.000000,412.005175,138.502587,137.000000,0,277.005175,275.005175,fc8f53
0-5 9,4410.000000,3.000000,451.005625,139,"",7,3.000000,448.005625,104.335208,138.000000,0,313.005625,310.005625,fc8f53
0-2 5,840.000000,1.000000,120.001800,14,"",4,1.000000,119.001800,107.001800,13.000000,0,107.001800,106.001800,fc8f53
0-7 9,3780.000000,2.000000,591.007290,140,"",9,2.000000,589.007290,226.003645,139.000000,0,452.007290,450.007290,fc8f53
0-4,1050.000000,1.000000,412.005160,141,"",5,1.000000,411.005160,272.005160,140.000000,0,272.005160,271.005160,fc8f53
5-9,15750.000000,15.000000,443.005400,142,"",5,15.000000,428.005400,20.133693,141.000000,0,302.005400,287.005400,fc8f53
0-4,3150.000000,3.000000,436.005430,143,"",5,3.000000,433.005430,98.001810,142.000000,0,294.005430,291.005430,fc8f53
6-8,1890.000000,3.000000,448.005610,144,"",3,3.000000,445.005610,101.668537,143.000000,0,305.005610,302.005610,fc8f53
0-9,4200.000000,2.000000,498.006165,145,"",10,2.000000,496.006165,177.003083,144.000000,0,354.006165,352.006165,fc8f53
9,420.000000,2.000000,470.005895,146,"",1,2.000000,468.005895,162.502947,145.000000,0,325.005895,323.005895,fc8f53
0-5,17640.000000,14.000000,516.006240,147,"",6,14.000000,502.006240,26.429017,146.000000,0,370.006240,356.006240,fc8f53
0-6,2940.000000,2.000000,465.005835,148,"",7,2.000000,463.005835,159.002918,147.000000,0,318.005835,316.005835,fc8f53
7-8,5460.000000,13.000000,462.005685,149,"",2,13.000000,449.005685,24.154283,148.000000,0,314.005685,301.005685,fc8f53
8-9,840.000000,2.000000,17.000240,15,"",2,2.000000,15.000240,1.500120,14.000000,0,3.000240,1.000240,fc8f53
0-8,1890.000000,1.000000,601.007305,150,"",9,1.000000,600.007305,452.007305,149.000000,0,452.007305,451.007305,fc8f53
0-9,2100.000000,1.000000,517.006420,151,"",10,1.000000,516.006420,367.006420,150.000000,0,367.006420,366.006420,fc8f53
0-6,2940.000000,2.000000,541.006540,152,"",7,2.000000,539.006540,195.003270,151.000000,0,390.006540,388.006540,fc8f53
0-3,840.000000,1.000000,469.005940,153,"",4,1.000000,468.005940,317.005940,152.000000,0,317.005940,316.005940,fc8f53
6,420.000000,2.000000,451.005670,154,"",1,2.000000,449.005670,149.002835,153.000000,0,298.005670,296.005670,fc8f53
4-9,1260.000000,1.000000,473.006000,155,"",6,1.000000,472.006000,319.006000,154.000000,0,319.006000,318.006000,fc8f53
0-6,2940.000000,2.000000,543.006555,156,"",7,2.000000,541.006555,194.003277,155.000000,0,388.006555,386.006555,fc8f53
0-8,5670.000000,3.000000,520.006450,157,"",9,3.000000,517.006450,121.335483,156.000000,0,364.006450,361.006450,fc8f53
4-9,3780.000000,3.000000,524.006510,158,"",6,3.000000,521.006510,122.335503,157.000000,0,367.006510,364.006510,fc8f53
0-7,3360.000000,2.000000,488.006030,159,"",8,2.000000,486.006030,165.003015,158.000000,0,330.006030,328.006030,fc8f53
0-7,25200.000000,15.000000,37.000375,16,"",8,15.000000,22.000375,1.466692,15.000000,0,22.000375,7.000375,fc8f53
6-7,840.000000,2.000000,504.006255,160,"",2,2.000000,502.006255,172.503128,159.000000,0,345.006255,343.006255,fc8f53
4-9,12600.000000,10.000000,483.006015,161,"",6,10.000000,473.006015,32.300602,160.000000,0,323.006015,313.006015,fc8f53
0-5,1260.000000,1.000000,544.006585,162,"",6,1.000000,543.006585,383.006585,161.000000,0,383.006585,382.006585,fc8f53
0-6,2940.000000,2.000000,495.006135,163,"",7,2.000000,493.006135,166.503068,162.000000,0,333.006135,331.006135,fc8f53
0-3,10920.000000,13.000000,485.005985,164,"",4,13.000000,472.005985,24.769691,163.000000,0,322.005985,309.005985,fc8f53
0-6,4410.000000,3.000000,551.006660,165,"",7,3.000000,548.006660,129.002220,164.000000,0,387.006660,384.006660,fc8f53
0-3,840.000000,1.000000,571.006990,166,"",4,1.000000,570.006990,406.006990,165.000000,0,406.006990,405.006990,fc8f53
0-3,2520.000000,3.000000,501.006195,167,"",4,3.000000,498.006195,111.668732,166.000000,0,335.006195,332.006195,fc8f53
0-6,4410.000000,3.000000,539.006525,168,"",7,3.000000,536.006525,124.002175,167.000000,0,372.006525,369.006525,fc8f53
0-7,1680.000000,1.000000,588.007275,169,"",8,1.000000,587.007275,420.007275,168.000000,0,420.007275,419.007275,fc8f53
8,420.000000,2.000000,25.000390,17,"",1,2.000000,23.000390,4.500195,16.000000,0,9.000390,7.000390,fc8f53
4-9,1260.000000,1.000000,501.006210,170,"",6,1.000000,500.006210,332.006210,169.000000,0,332.006210,331.006210,fc8f53
0-7,23520.000000,14.000000,587.007065,171,"",8,14.000000,573.007065,29.786219,170.000000,0,417.007065,403.007065,fc8f53
0-7,3360.000000,2.000000,607.007380,172,"",8,2.000000,605.007380,218.003690,171.000000,0,436.007380,434.007380,fc8f53
6-9,1680.000000,2.000000,510.006315,173,"",4,2.000000,508.006315,169.003158,172.000000,0,338.006315,336.006315,fc8f53
0-2,630.000000,1.000000,545.006615,174,"",3,1.000000,544.006615,372.006615,173.000000,0,372.006615,371.006615,fc8f53
0-3,11760.000000,14.000000,535.006495,175,"",4,14.000000,521.006495,25.786178,174.000000,0,361.006495,347.006495,fc8f53
4-9,2520.000000,2.000000,535.006660,176,"",6,2.000000,533.006660,180.003330,175.000000,0,360.006660,358.006660,fc8f53
0-8,5670.000000,3.000000,598.007230,177,"",9,3.000000,595.007230,140.669077,176.000000,0,422.007230,419.007230,fc8f53
4-6,1890.000000,3.000000,532.006615,178,"",3,3.000000,529.006615,118.335538,177.000000,0,355.006615,352.006615,fc8f53
4-5,1260.000000,3.000000,527.006540,179,"",2,3.000000,524.006540,116.335513,178.000000,0,349.006540,346.006540,fc8f53
0-2 5-8,2940.000000,2.000000,126.001875,18,"",7,2.000000,124.001875,54.500938,17.000000,0,109.001875,107.001875,fc8f53
6-8,1890.000000,3.000000,527.006555,180,"",3,3.000000,524.006555,116.002185,179.000000,0,348.006555,345.006555,fc8f53
0-4,1050.000000,1.000000,666.008040,181,"",5,1.000000,665.008040,486.008040,180.000000,0,486.008040,485.008040,fc8f53
0-7,21840.000000,13.000000,665.007860,182,"",8,13.000000,652.007860,37.231374,181.000000,0,484.007860,471.007860,fc8f53
3-5,630.000000,1.000000,545.006630,183,"",3,1.000000,544.006630,363.006630,182.000000,0,363.006630,362.006630,fc8f53
0-7,16800.000000,10.000000,637.007485,184,"",8,10.000000,627.007485,45.400749,183.000000,0,454.007485,444.007485,fc8f53
6,210.000000,1.000000,545.006585,185,"",1,1.000000,544.006585,361.006585,184.000000,0,361.006585,360.006585,fc8f53
7-9,6300.000000,10.000000,546.006540,186,"",3,10.000000,536.006540,36.100654,185.000000,0,361.006540,351.006540,fc8f53
0-7,1680.000000,1.000000,547.006630,187,"",8,1.000000,546.006630,361.006630,186.000000,0,361.006630,360.006630,fc8f53
0-5,2520.000000,2.000000,604.007335,188,"",6,2.000000,602.007335,208.503668,187.000000,0,417.007335,415.007335,fc8f53
0-9,6300.000000,3.000000,595.007200,189,"",10,3.000000,592.007200,135.669067,188.000000,0,407.007200,404.007200,fc8f53
0-5,16380.000000,13.000000,56.000690,19,"",6,13.000000,43.000690,2.923130,18.000000,0,38.000690,25.000690,fc8f53
0-9,31500.000000,15.000000,623.007410,190,"",10,15.000000,608.007410,28.933827,189.000000,0,434.007410,419.007410,fc8f53
0-8,3780.000000,2.000000,567.006915,191,"",9,2.000000,565.006915,188.503458,190.000000,0,377.006915,375.006915,fc8f53
0-9,2100.000000,1.000000,569.006945,192,"",10,1.000000,568.006945,378.006945,191.000000,0,378.006945,377.006945,fc8f53
0-9,2100.000000,1.000000,570.006960,193,"",10,1.000000,569.006960,378.006960,192.000000,0,378.006960,377.006960,fc8f53
0-8,24570.000000,13.000000,565.006720,194,"",9,13.000000,552.006720,28.615902,193.000000,0,372.006720,359.006720,fc8f53
0-8,1890.000000,1.000000,624.007440,195,"",9,1.000000,623.007440,430.007440,194.000000,0,430.007440,429.007440,fc8f53
4-8,2100.000000,2.000000,572.007005,196,"",5,2.000000,570.007005,188.503503,195.000000,0,377.007005,375.007005,fc8f53
0-3 9,1050.000000,1.000000,573.007005,197,"",5,1.000000,572.007005,377.007005,196.000000,0,377.007005,376.007005,fc8f53
0-6,4410.000000,3.000000,651.007800,198,"",7,3.000000,648.007800,151.335933,197.000000,0,454.007800,451.007800,fc8f53
8,2310.000000,11.000000,590.007155,199,"",1,11.000000,579.007155,35.637014,198.000000,0,392.007155,381.007155,fc8f53
9,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,fc8f53
0-6,17640.000000,12.000000,109.001470,20,"",7,12.000000,97.001470,7.500122,19.000000,0,90.001470,78.001470,fc8f53
0-5,13860.000000,11.000000,648.007635,200,"",6,11.000000,637.007635,40.818876,199.000000,0,449.007635,438.007635,fc8f53
0-9,4200.000000,2.000000,627.007455,21,"",10,2.000000,625.007455,303.503727,20.000000,0,607.007455,605.007455,fc8f53
0-4,2100.000000,2.000000,111.001650,22,"",5,2.000000,109.001650,45.000825,21.000000,0,90.001650,88.001650,fc8f53
0-5,1260.000000,1.000000,42.000660,23,"",6,1.000000,41.000660,20.000660,22.000000,0,20.000660,19.000660,fc8f53
0-6,1470.000000,1.000000,96.001440,24,"",7,1.000000,95.001440,73.001440,23.000000,0,73.001440,72.001440,fc8f53
0-5,3780.000000,3.000000,59.000885,25,"",6,3.000000,56.000885,11.666962,24.000000,0,35.000885,32.000885,fc8f53
5-9,3150.000000,3.000000,92.001350,26,"",5,3.000000,89.001350,22.333783,25.000000,0,67.001350,64.001350,fc8f53
0-7,18480.000000,11.000000,73.000930,27,"",8,11.000000,62.000930,4.272812,26.000000,0,47.000930,36.000930,fc8f53
0-4,1050.000000,1.000000,93.001365,28,"",5,1.000000,92.001365,66.001365,27.000000,0,66.001365,65.001365,fc8f53
0-8,26460.000000,14.000000,89.001140,29,"",9,14.000000,75.001140,4.357224,28.000000,0,61.001140,47.001140,fc8f53
0-9,4200.000000,2.000000,95.001410,3,"",10,2.000000,93.001410,46.500705,2.000000,0,93.001410,91.001410,fc8f53
6-9,840.000000,1.000000,48.000735,30,"",4,1.000000,47.000735,19.000735,29.000000,0,19.000735,18.000735,fc8f53
0-2 5-8,4410.000000,3.000000,129.001920,31,"",7,3.000000,126.001920,33.000640,30.000000,0,99.001920,96.001920,fc8f53
0-8,3780.000000,2.000000,61.000945,32,"",9,2.000000,59.000945,15.000473,31.000000,0,30.000945,28.000945,fc8f53
6-8,1890.000000,3.000000,58.000870,33,"",3,3.000000,55.000870,8.666957,32.000000,0,26.000870,23.000870,fc8f53
6-8,1890.000000,3.000000,54.000810,34,"",3,3.000000,51.000810,7.000270,33.000000,0,21.000810,18.000810,fc8f53
6-7,840.000000,2.000000,46.000705,35,"",2,2.000000,44.000705,6.000353,34.000000,0,12.000705,10.000705,fc8f53
0-5,1260.000000,1.000000,159.002055,36,"",6,1.000000,158.002055,124.002055,35.000000,0,124.002055,123.002055,fc8f53
0-5,2520.000000,2.000000,114.001695,37,"",6,2.000000,112.001695,39.000847,36.000000,0,78.001695,76.001695,fc8f53
0-2,630.000000,1.000000,115.001725,38,"",3,1.000000,114.001725,78.001725,37.000000,0,78.001725,77.001725,fc8f53
0-8,5670.000000,3.000000,147.001980,39,"",9,3.000000,144.001980,36.333993,38.000000,0,109.001980,106.001980,fc8f53
0-5,1260.000000,1.000000,19.000330,4,"",6,1.000000,18.000330,16.000330,3.000000,0,16.000330,15.000330,fc8f53
9,630.000000,3.000000,61.000900,40,"",1,3.000000,58.000900,7.333633,39.000000,0,22.000900,19.000900,fc8f53
8-9,840.000000,2.000000,64.000945,41,"",2,2.000000,62.000945,12.000473,40.000000,0,24.000945,22.000945,fc8f53
0-7,1680.000000,1.000000,74.001110,42,"",8,1.000000,73.001110,33.001110,41.000000,0,33.001110,32.001110,fc8f53
8,420.000000,2.000000,67.000990,43,"",1,2.000000,65.000990,12.500495,42.000000,0,25.000990,23.000990,fc8f53
0-9,21000.000000,10.000000,158.002025,44,"",10,10.000000,148.002025,11.500203,43.000000,0,115.002025,105.002025,fc8f53
0-7 9,5670.000000,3.000000,197.002550,45,"",9,3.000000,194.002550,51.000850,44.000000,0,153.002550,150.002550,fc8f53
0-6,2940.000000,2.000000,392.004890,46,"",7,2.000000,390.004890,173.502445,45.000000,0,347.004890,345.004890,fc8f53
0-8,5670.000000,3.000000,265.003075,47,"",9,3.000000,262.003075,73.001025,46.000000,0,219.003075,216.003075,fc8f53
9,210.000000,1.000000,103.001530,48,"",1,1.000000,102.001530,56.001530,47.000000,0,56.001530,55.001530,fc8f53
7,3150.000000,15.000000,116.001530,49,"",1,15.000000,101.001530,4.533435,48.000000,0,68.001530,53.001530,fc8f53
0-4,3150.000000,3.000000,17.000240,5,"",5,3.000000,14.000240,4.333413,4.000000,0,13.000240,10.000240,fc8f53
8-9,1260.000000,3.000000,134.001800,50,"",2,3.000000,131.001800,28.333933,49.000000,0,85.001800,82.001800,fc8f53
0-9,31500.000000,15.000000,213.002460,51,"",10,15.000000,198.002460,10.866831,50.000000,0,163.002460,148.002460,fc8f53
6 8-9,1890.000000,3.000000,116.001695,52,"",3,3.000000,113.001695,21.667232,51.000000,0,65.001695,62.001695,fc8f53
8,630.000000,3.000000,104.001545,53,"",1,3.000000,101.001545,17.333848,52.000000,0,52.001545,49.001545,fc8f53
3-4,5880.000000,14.000000,128.001740,54,"",2,14.000000,114.001740,5.357267,53.000000,0,75.001740,61.001740,fc8f53
0-9,2100.000000,1.000000,272.003225,55,"",10,1.000000,271.003225,218.003225,54.000000,0,218.003225,217.003225,fc8f53
0-5 8-9,5040.000000,3.000000,163.002070,56,"",8,3.000000,160.002070,36.000690,55.000000,0,108.002070,105.002070,fc8f53
0-9,23100.000000,11.000000,229.002550,57,"",10,11.000000,218.002550,15.727505,56.000000,0,173.002550,162.002550,fc8f53
0-4 8,2520.000000,2.000000,140.001890,58,"",6,2.000000,138.001890,41.500945,57.000000,0,83.001890,81.001890,fc8f53
0-2 5-8,2940.000000,2.000000,123.001830,59,"",7,2.000000,121.001830,32.500915,58.000000,0,65.001830,63.001830,fc8f53
0-4,1050.000000,1.000000,13.000210,6,"",5,1.000000,12.000210,8.000210,5.000000,0,8.000210,7.000210,fc8f53
0-8,3780.000000,2.000000,248.002850,60,"",9,2.000000,246.002850,94.501425,59.000000,0,189.002850,187.002850,fc8f53
9,630.000000,3.000000,129.001890,61,"",1,3.000000,126.001890,23.000630,60.000000,0,69.001890,66.001890,fc8f53
0-6 9,1680.000000,1.000000,290.003465,62,"",8,1.000000,289.003465,229.003465,61.000000,0,229.003465,228.003465,fc8f53
0-4,3150.000000,3.000000,133.001800,63,"",5,3.000000,130.001800,23.667267,62.000000,0,71.001800,68.001800,fc8f53
0-4,1050.000000,1.000000,134.001815,64,"",5,1.000000,133.001815,71.001815,63.000000,0,71.001815,70.001815,fc8f53
5-7,8820.000000,14.000000,144.001815,65,"",3,14.000000,130.001815,5.714415,64.000000,0,80.001815,66.001815,fc8f53
0-2,1260.000000,2.000000,137.001845,66,"",3,2.000000,135.001845,36.000923,65.000000,0,72.001845,70.001845,fc8f53
3-5,1260.000000,2.000000,242.002775,67,"",3,2.000000,240.002775,88.001388,66.000000,0,176.002775,174.002775,fc8f53
7-9,7560.000000,12.000000,244.002610,68,"",3,12.000000,232.002610,14.750218,67.000000,0,177.002610,165.002610,fc8f53
0-7,21840.000000,13.000000,262.002895,69,"",8,13.000000,249.002895,14.923300,68.000000,0,194.002895,181.002895,fc8f53
0-7,1680.000000,1.000000,230.002580,7,"",8,1.000000,229.002580,224.002580,6.000000,0,224.002580,223.002580,fc8f53
6-7,1260.000000,3.000000,161.002070,70,"",2,3.000000,158.002070,30.667357,69.000000,0,92.002070,89.002070,fc8f53
0-8,1890.000000,1.000000,471.005970,71,"",9,1.000000,470.005970,401.005970,70.000000,0,401.005970,400.005970,fc8f53
0-7,1680.000000,1.000000,164.002130,72,"",8,1.000000,163.002130,93.002130,71.000000,0,93.002130,92.002130,fc8f53
0-9,6300.000000,3.000000,168.002145,73,"",10,3.000000,165.002145,32.000715,72.000000,0,96.002145,93.002145,fc8f53
0-1,420.000000,1.000000,169.002160,74,"",2,1.000000,168.002160,96.002160,73.000000,0,96.002160,95.002160,fc8f53
0-5,3780.000000,3.000000,174.002220,75,"",6,3.000000,171.002220,33.334073,74.000000,0,100.002220,97.002220,fc8f53
0-6,4410.000000,3.000000,193.002505,76,"",7,3.000000,190.002505,39.334168,75.000000,0,118.002505,115.002505,fc8f53
2-9,3360.000000,2.000000,170.002175,77,"",8,2.000000,168.002175,47.001088,76.000000,0,94.002175,92.002175,fc8f53
5-6,420.000000,1.000000,176.002295,78,"",2,1.000000,175.002295,99.002295,77.000000,0,99.002295,98.002295,fc8f53
6-8,630.000000,1.000000,217.002535,79,"",3,1.000000,216.002535,139.002535,78.000000,0,139.002535,138.002535,fc8f53
0-6,1470.000000,1.000000,11.000180,8,"",7,1.000000,10.000180,4.000180,7.000000,0,4.000180,3.000180,fc8f53
0-6,20580.000000,14.000000,286.003255,80,"",7,14.000000,272.003255,14.785947,79.000000,0,207.003255,193.003255,fc8f53
5-7,1890.000000,3.000000,185.002385,81,"",3,3.000000,182.002385,35.000795,80.000000,0,105.002385,102.002385,fc8f53
0-4,15750.000000,15.000000,190.002280,82,"",5,15.000000,175.002280,7.266819,81.000000,0,109.002280,94.002280,fc8f53
0-5,1260.000000,1.000000,245.002820,83,"",6,1.000000,244.002820,163.002820,82.000000,0,163.002820,162.002820,fc8f53
0-6,4410.000000,3.000000,387.004830,84,"",7,3.000000,384.004830,101.334943,83.000000,0,304.004830,301.004830,fc8f53
8,2730.000000,13.000000,195.002400,85,"",1,13.000000,182.002400,8.538646,84.000000,0,111.002400,98.002400,fc8f53
0-5,13860.000000,11.000000,312.003630,86,"",6,11.000000,301.003630,20.636694,85.000000,0,227.003630,216.003630,fc8f53
3-8,1260.000000,1.000000,270.003225,87,"",6,1.000000,269.003225,184.003225,86.000000,0,184.003225,183.003225,fc8f53
0-3,1680.000000,2.000000,233.002610,88,"",4,2.000000,231.002610,73.001305,87.000000,0,146.002610,144.002610,fc8f53
0-5,3780.000000,3.000000,216.002490,89,"",6,3.000000,213.002490,42.667497,88.000000,0,128.002490,125.002490,fc8f53
5-7,1260.000000,2.000000,16.000255,9,"",3,2.000000,14.000255,4.000128,8.000000,0,8.000255,6.000255,fc8f53
4-6,1890.000000,3.000000,234.002625,90,"",3,3.000000,231.002625,48.334208,89.000000,0,145.002625,142.002625,fc8f53
0-7,3360.000000,2.000000,330.003990,91,"",8,2.000000,328.003990,120.001995,90.000000,0,240.003990,238.003990,fc8f53
0-6 9,5040.000000,3.000000,289.003450,92,"",8,3.000000,286.003450,66.001150,91.000000,0,198.003450,195.003450,fc8f53
0-3,2520.000000,3.000000,236.002625,93,"",4,3.000000,233.002625,48.000875,92.000000,0,144.002625,141.002625,fc8f53
0-7,5040.000000,3.000000,268.003150,94,"",8,3.000000,265.003150,58.334383,93.000000,0,175.003150,172.003150,fc8f53
0-7,3360.000000,2.000000,383.004785,95,"",8,2.000000,381.004785,144.502393,94.000000,0,289.004785,287.004785,fc8f53
5,210.000000,1.000000,235.002655,96,"",1,1.000000,234.002655,140.002655,95.000000,0,140.002655,139.002655,fc8f53
4,630.000000,3.000000,237.002640,97,"",1,3.000000,234.002640,47.000880,96.000000,0,141.002640,138.002640,fc8f53
6,420.000000,2.000000,236.002670,98,"",1,2.000000,234.002670,69.501335,97.000000,0,139.002670,137.002670,fc8f53
0-8,5670.000000,3.000000,410.005100,99,"",9,3.000000,407.005100,104.001700,98.000000,0,312.005100,309.005100,fc8f53
