time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
3.00006,0,0,0,7,3
3.00008,0,0,0,6,4
4.00003,0,0,0,1,9
4.00006,0,0,0,4,6
4.00008,0,0,0,5,5
5.00003,0,0,0,4,6
6.00003,0,0,0,9,1
6.00003,0,0,0,10,0
7.00008,0,0,0,2,8
9.00009,0,0,0,0,10
21.0001,0,0,0,8,2
21.0001,0,0,0,0,10
22.0001,0,0,0,2,8
23.0001,0,0,0,10,0
24.0001,0,0,0,2,8
24.0002,0,0,0,1,9
24.0002,0,0,0,0,10
26.0002,0,0,0,1,9
26.0002,0,0,0,2,8
27.0001,0,0,0,10,0
27.0002,0,0,0,1,9
28.0002,0,0,0,10,0
29.0002,0,0,0,0,10
32.0002,0,0,0,10,0
32.0002,0,0,0,4,6
34.0002,0,0,0,10,0
35.0003,0,0,0,0,10
38.0003,0,0,0,10,0
38.0003,0,0,0,3,7
44.0004,0,0,0,0,10
46.0004,0,0,0,3,7
46.0004,0,0,0,1,9
48.0004,0,0,0,3,7
51.0005,0,0,0,0,10
53.0003,0,0,0,7,3
53.0003,0,0,0,2,8
56.0003,0,0,0,7,3
57.0004,0,0,0,3,7
58.0004,0,0,0,1,9
60.0004,0,0,0,3,7
61.0005,0,0,0,6,4
62.0005,0,0,0,0,10
64.0004,0,0,0,6,4
64.0005,0,0,0,2,8
65.0005,0,0,0,0,10
66.0005,0,0,0,4,6
67.0005,0,0,0,6,4
68.0004,0,0,0,10,0
68.0005,0,0,0,0,10
70.0005,0,0,0,10,0
71.0006,0,0,0,2,8
74.0006,0,0,0,10,0
75.0006,0,0,0,8,2
75.0006,0,0,0,1,9
78.0006,0,0,0,3,7
78.0006,0,0,0,10,0
79.0007,0,0,0,7,3
82.0007,0,0,0,10,0
83.0008,0,0,0,1,9
85.0008,0,0,0,10,0
86.0008,0,0,0,6,4
88.0008,0,0,0,10,0
89.0008,0,0,0,2,8
92.0008,0,0,0,10,0
93.0009,0,0,0,6,4
93.0009,0,0,0,2,8
96.0009,0,0,0,6,4
97.0009,0,0,0,5,5
97.001,0,0,0,1,9
97.001,0,0,0,0,10
99.001,0,0,0,1,9
100.001,0,0,0,2,8
100.001,0,0,0,6,4
100.001,0,0,0,4,6
100.001,0,0,0,2,8
101.001,0,0,0,4,6
102.001,0,0,0,6,4
103.001,0,0,0,0,10
105.001,0,0,0,6,4
105.001,0,0,0,1,9
106.001,0,0,0,5,5
106.001,0,0,0,2,8
107.001,0,0,0,7,3
108.001,0,0,0,1,9
109.001,0,0,0,0,10
111.001,0,0,0,6,4
111.001,0,0,0,7,3
114.001,0,0,0,3,7
114.001,0,0,0,0,10
116.001,0,0,0,3,7
116.001,0,0,0,6,4
117.001,0,0,0,0,10
118.001,0,0,0,6,4
118.001,0,0,0,0,10
120.001,0,0,0,6,4
120.001,0,0,0,2,8
120.001,0,0,0,0,10
121.001,0,0,0,2,8
121.001,0,0,0,1,9
124.001,0,0,0,5,5
124.001,0,0,0,6,4
