time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
2.00003,0,0,0,2,8
4.00003,0,0,0,6,4
4.00008,0,0,0,10,0
5.00009,0,0,0,7,3
5.00011,0,0,0,4,6
7.00009,0,0,0,7,3
8.0001,0,0,0,10,0
9.00015,0,0,0,1,9
11.0001,0,0,0,10,0
12.0002,0,0,0,4,6
15.0002,0,0,0,10,0
16.0003,0,0,0,2,8
17.0003,0,0,0,10,0
18.0003,0,0,0,1,9
19.0003,0,0,0,10,0
20.0003,0,0,0,1,9
32.0003,0,0,0,10,0
32.0005,0,0,0,6,4
32.0005,0,0,0,0,10
35.0005,0,0,0,4,6
35.0005,0,0,0,0,10
37.0005,0,0,0,4,6
37.0005,0,0,0,2,8
37.0005,0,0,0,0,10
39.0005,0,0,0,2,8
40.0005,0,0,0,4,6
41.0006,0,0,0,1,9
43.0006,0,0,0,4,6
44.0006,0,0,0,1,9
47.0005,0,0,0,7,3
47.0006,0,0,0,5,5
47.0007,0,0,0,0,10
48.0006,0,0,0,2,8
48.0007,0,0,0,1,9
55.0006,0,0,0,4,6
55.0008,0,0,0,0,10
56.0008,0,0,0,4,6
56.0008,0,0,0,1,9
58.0007,0,0,0,2,8
58.0008,0,0,0,5,5
58.0008,0,0,0,3,7
60.0007,0,0,0,8,2
60.0008,0,0,0,10,0
60.0009,0,0,0,0,10
63.0009,0,0,0,10,0
63.0009,0,0,0,3,7
63.0009,0,0,0,2,8
65.0009,0,0,0,9,1
66.0009,0,0,0,10,0
66.0009,0,0,0,1,9
76.0009,0,0,0,10,0
76.0011,0,0,0,5,5
76.0011,0,0,0,0,10
77.0011,0,0,0,5,5
77.0011,0,0,0,10,0
77.0011,0,0,0,5,5
78.0012,0,0,0,4,6
80.0011,0,0,0,9,1
80.0012,0,0,0,1,9
83.0012,0,0,0,9,1
84.0013,0,0,0,3,7
86.0013,0,0,0,9,1
87.0013,0,0,0,5,5
89.0013,0,0,0,9,1
92.0012,0,0,0,10,0
92.0014,0,0,0,0,10
94.0014,0,0,0,10,0
94.0014,0,0,0,0,10
96.0014,0,0,0,10,0
96.0014,0,0,0,2,8
99.0014,0,0,0,10,0
100.001,0,0,0,2,8
102.001,0,0,0,10,0
103.002,0,0,0,1,9
104.002,0,0,0,10,0
105.002,0,0,0,1,9
106.002,0,0,0,10,0
107.002,0,0,0,4,6
109.002,0,0,0,0,10
110.002,0,0,0,4,6
112.002,0,0,0,2,8
113.002,0,0,0,4,6
117.002,0,0,0,10,0
