time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,5,5
13.0003,0,0,0,1,9
14.0003,0,0,0,5,5
15.0003,0,0,0,2,8
15.0003,0,0,0,1,9
15.0003,0,0,0,0,10
16.0002,0,0,0,5,5
16.0003,0,0,0,0,10
17.0003,0,0,0,1,9
17.0003,0,0,0,2,8
18.0003,0,0,0,5,5
29.0003,0,0,0,10,0
29.0005,0,0,0,4,6
29.0005,0,0,0,1,9
29.0005,0,0,0,0,10
31.0005,0,0,0,3,7
31.0005,0,0,0,4,6
32.0005,0,0,0,10,0
32.0005,0,0,0,2,8
39.0006,0,0,0,1,9
40.0006,0,0,0,2,8
47.0005,0,0,0,10,0
47.0007,0,0,0,4,6
50.0007,0,0,0,10,0
51.0008,0,0,0,0,10
54.0008,0,0,0,10,0
54.0008,0,0,0,6,4
54.0008,0,0,0,2,8
54.0008,0,0,0,0,10
56.0008,0,0,0,4,6
56.0008,0,0,0,8,2
56.0008,0,0,0,5,5
56.0008,0,0,0,4,6
56.0009,0,0,0,1,9
57.0008,0,0,0,3,7
57.0008,0,0,0,4,6
57.0009,0,0,0,0,10
59.0009,0,0,0,3,7
59.0009,0,0,0,0,10
61.0009,0,0,0,3,7
61.0009,0,0,0,0,10
62.0009,0,0,0,3,7
67.001,0,0,0,0,10
68.0008,0,0,0,3,7
71.0009,0,0,0,7,3
72.0009,0,0,0,2,8
75.0009,0,0,0,7,3
76.001,0,0,0,2,8
80.001,0,0,0,5,5
81.001,0,0,0,0,10
84.001,0,0,0,5,5
85.0011,0,0,0,2,8
86.001,0,0,0,7,3
86.0011,0,0,0,10,0
86.0011,0,0,0,4,6
89.0011,0,0,0,10,0
89.0011,0,0,0,7,3
91.0011,0,0,0,10,0
92.0012,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,4,6
103.001,0,0,0,2,8
105.001,0,0,0,8,2
105.001,0,0,0,10,0
106.001,0,0,0,5,5
106.001,0,0,0,0,10
108.001,0,0,0,5,5
108.001,0,0,0,0,10
109.001,0,0,0,5,5
109.001,0,0,0,3,7
110.001,0,0,0,5,5
110.001,0,0,0,3,7
113.001,0,0,0,5,5
118.001,0,0,0,10,0
118.001,0,0,0,3,7
132.001,0,0,0,10,0
132.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,5,5
135.002,0,0,0,2,8
139.002,0,0,0,1,9
140.002,0,0,0,2,8
146.002,0,0,0,5,5
146.002,0,0,0,0,10
148.002,0,0,0,5,5
148.002,0,0,0,0,10
149.002,0,0,0,5,5
149.002,0,0,0,1,9
150.002,0,0,0,5,5
151.002,0,0,0,0,10
154.002,0,0,0,5,5
154.002,0,0,0,0,10
162.002,0,0,0,5,5
162.002,0,0,0,1,9
164.002,0,0,0,6,4
164.002,0,0,0,0,10
