time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
3.00009,0,0,0,2,8
4.00009,0,0,0,10,0
5.00012,0,0,0,6,4
5.00014,0,0,0,5,5
6.00012,0,0,0,0,10
6.00014,0,0,0,1,9
7.00012,0,0,0,5,5
7.00012,0,0,0,10,0
8.00021,0,0,0,5,5
11.0002,0,0,0,10,0
11.0003,0,0,0,9,1
12.0003,0,0,0,10,0
12.0003,0,0,0,3,7
12.0003,0,0,0,2,8
13.0003,0,0,0,3,7
14.0003,0,0,0,10,0
14.0003,0,0,0,7,3
14.0003,0,0,0,1,9
16.0003,0,0,0,7,3
17.0003,0,0,0,10,0
17.0004,0,0,0,8,2
17.0004,0,0,0,0,10
18.0004,0,0,0,2,8
19.0004,0,0,0,10,0
20.0004,0,0,0,7,3
20.0004,0,0,0,0,10
21.0004,0,0,0,3,7
23.0005,0,0,0,2,8
26.0005,0,0,0,0,10
30.0004,0,0,0,7,3
30.0005,0,0,0,1,9
32.0004,0,0,0,7,3
34.0005,0,0,0,8,2
34.0005,0,0,0,1,9
37.0005,0,0,0,8,2
37.0006,0,0,0,4,6
37.0006,0,0,0,0,10
38.0005,0,0,0,2,8
39.0006,0,0,0,6,4
40.0005,0,0,0,0,10
42.0005,0,0,0,6,4
42.0006,0,0,0,3,7
48.0006,0,0,0,7,3
48.0006,0,0,0,0,10
50.0006,0,0,0,7,3
50.0007,0,0,0,1,9
53.0006,0,0,0,4,6
53.0007,0,0,0,10,0
54.0007,0,0,0,0,10
56.0007,0,0,0,10,0
56.0007,0,0,0,1,9
57.0007,0,0,0,10,0
58.0008,0,0,0,0,10
61.0008,0,0,0,10,0
61.0008,0,0,0,0,10
73.0008,0,0,0,10,0
73.0008,0,0,0,2,8
75.0008,0,0,0,10,0
76.0008,0,0,0,0,10
78.0008,0,0,0,10,0
78.0009,0,0,0,2,8
81.0009,0,0,0,10,0
82.0009,0,0,0,0,10
83.0009,0,0,0,10,0
83.0009,0,0,0,2,8
87.001,0,0,0,1,9
94.0009,0,0,0,9,1
94.0011,0,0,0,0,10
97.0011,0,0,0,9,1
97.0011,0,0,0,5,5
98.0011,0,0,0,1,9
100.001,0,0,0,5,5
101.001,0,0,0,9,1
102.001,0,0,0,10,0
102.001,0,0,0,2,8
102.001,0,0,0,1,9
103.001,0,0,0,9,1
104.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
107.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,2,8
110.001,0,0,0,0,10
112.001,0,0,0,8,2
112.001,0,0,0,10,0
112.001,0,0,0,4,6
113.001,0,0,0,10,0
113.001,0,0,0,8,2
114.001,0,0,0,0,10
117.001,0,0,0,8,2
117.001,0,0,0,0,10
118.001,0,0,0,8,2
118.001,0,0,0,0,10
121.001,0,0,0,8,2
121.001,0,0,0,0,10
123.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,4,6
125.001,0,0,0,1,9
126.001,0,0,0,4,6
128.001,0,0,0,10,0
129.001,0,0,0,3,7
129.002,0,0,0,1,9
130.001,0,0,0,8,2
131.002,0,0,0,4,6
131.002,0,0,0,1,9
132.002,0,0,0,3,7
133.002,0,0,0,7,3
133.002,0,0,0,5,5
134.002,0,0,0,8,2
134.002,0,0,0,10,0
134.002,0,0,0,5,5
134.002,0,0,0,0,10
136.002,0,0,0,5,5
136.002,0,0,0,10,0
136.002,0,0,0,9,1
136.002,0,0,0,6,4
137.002,0,0,0,9,1
137.002,0,0,0,6,4
138.002,0,0,0,0,10
140.002,0,0,0,3,7
141.002,0,0,0,9,1
141.002,0,0,0,8,2
141.002,0,0,0,7,3
142.002,0,0,0,0,10
143.002,0,0,0,1,9
144.002,0,0,0,2,8
145.002,0,0,0,9,1
145.002,0,0,0,3,7
146.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,3,7
164.002,0,0,0,0,10
165.002,0,0,0,3,7
167.002,0,0,0,10,0
167.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,3,7
187.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,1,9
197.002,0,0,0,4,6
197.002,0,0,0,1,9
200.002,0,0,0,4,6
202.002,0,0,0,10,0
202.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,4,6
206.002,0,0,0,0,10
208.002,0,0,0,4,6
212.003,0,0,0,1,9
213.003,0,0,0,4,6
215.003,0,0,0,1,9
216.003,0,0,0,4,6
218.002,0,0,0,10,0
218.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,3,7
221.003,0,0,0,1,9
222.003,0,0,0,8,2
223.003,0,0,0,1,9
224.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,0,10
243.003,0,0,0,4,6
253.003,0,0,0,10,0
253.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,4,6
255.003,0,0,0,1,9
256.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,5,5
258.003,0,0,0,1,9
259.003,0,0,0,6,4
259.003,0,0,0,10,0
260.003,0,0,0,7,3
260.003,0,0,0,2,8
261.003,0,0,0,5,5
