time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
2.00008,0,0,0,1,9
3.00003,0,0,0,4,6
4.00008,0,0,0,10,0
4.00008,0,0,0,7,3
5.00008,0,0,0,10,0
5.00009,0,0,0,6,4
7.00011,0,0,0,0,10
8.00009,0,0,0,4,6
8.00011,0,0,0,10,0
8.00011,0,0,0,6,4
8.00015,0,0,0,5,5
10.0002,0,0,0,4,6
10.0002,0,0,0,1,9
13.0002,0,0,0,2,8
13.0002,0,0,0,5,5
14.0002,0,0,0,4,6
15.0003,0,0,0,2,8
17.0002,0,0,0,3,7
17.0003,0,0,0,1,9
18.0003,0,0,0,3,7
18.0003,0,0,0,5,5
20.0001,0,0,0,9,1
20.0003,0,0,0,0,10
23.0002,0,0,0,1,9
30.0003,0,0,0,0,10
31.0003,0,0,0,1,9
32.0003,0,0,0,0,10
33.0003,0,0,0,9,1
33.0004,0,0,0,0,10
43.0004,0,0,0,9,1
44.0004,0,0,0,7,3
44.0004,0,0,0,5,5
44.0004,0,0,0,2,8
46.0003,0,0,0,3,7
46.0004,0,0,0,5,5
47.0004,0,0,0,8,2
51.0005,0,0,0,5,5
53.0005,0,0,0,8,2
53.0005,0,0,0,4,6
55.0005,0,0,0,8,2
55.0006,0,0,0,5,5
56.0006,0,0,0,8,2
56.0006,0,0,0,7,3
57.0006,0,0,0,8,2
57.0006,0,0,0,2,8
58.0004,0,0,0,4,6
58.0006,0,0,0,10,0
58.0006,0,0,0,7,3
59.0006,0,0,0,0,10
60.0006,0,0,0,3,7
60.0006,0,0,0,10,0
60.0006,0,0,0,7,3
60.0007,0,0,0,0,10
61.0006,0,0,0,3,7
61.0007,0,0,0,1,9
62.0007,0,0,0,8,2
63.0007,0,0,0,10,0
63.0007,0,0,0,4,6
65.0007,0,0,0,10,0
66.0007,0,0,0,3,7
69.0007,0,0,0,10,0
70.0008,0,0,0,1,9
83.0008,0,0,0,10,0
83.001,0,0,0,2,8
86.001,0,0,0,10,0
87.0011,0,0,0,4,6
91.0011,0,0,0,1,9
93.0011,0,0,0,4,6
97.0012,0,0,0,1,9
98.0012,0,0,0,4,6
100.001,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,4,6
107.001,0,0,0,10,0
107.001,0,0,0,7,3
108.001,0,0,0,0,10
109.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,4,6
112.001,0,0,0,1,9
112.001,0,0,0,0,10
120.001,0,0,0,6,4
122.001,0,0,0,9,1
122.001,0,0,0,10,0
123.001,0,0,0,2,8
123.001,0,0,0,0,10
124.001,0,0,0,2,8
124.001,0,0,0,0,10
125.001,0,0,0,8,2
125.001,0,0,0,1,9
126.001,0,0,0,0,10
128.001,0,0,0,1,9
128.001,0,0,0,0,10
130.001,0,0,0,1,9
137.001,0,0,0,3,7
137.001,0,0,0,10,0
137.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,2,8
145.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,1,9
150.002,0,0,0,8,2
150.002,0,0,0,7,3
151.002,0,0,0,3,7
151.002,0,0,0,0,10
153.002,0,0,0,3,7
153.002,0,0,0,0,10
154.002,0,0,0,4,6
155.002,0,0,0,3,7
156.002,0,0,0,2,8
157.002,0,0,0,4,6
157.002,0,0,0,5,5
158.002,0,0,0,0,10
160.002,0,0,0,5,5
162.002,0,0,0,0,10
163.002,0,0,0,1,9
163.002,0,0,0,4,6
165.002,0,0,0,9,1
166.002,0,0,0,0,10
168.002,0,0,0,9,1
168.002,0,0,0,1,9
169.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,5,5
181.002,0,0,0,0,10
183.002,0,0,0,5,5
183.002,0,0,0,0,10
184.002,0,0,0,5,5
184.002,0,0,0,1,9
185.002,0,0,0,0,10
187.002,0,0,0,4,6
191.002,0,0,0,9,1
191.002,0,0,0,3,7
194.002,0,0,0,9,1
195.002,0,0,0,4,6
196.002,0,0,0,9,1
197.002,0,0,0,0,10
198.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,4,6
206.002,0,0,0,1,9
206.002,0,0,0,0,10
207.002,0,0,0,6,4
207.002,0,0,0,9,1
207.002,0,0,0,3,7
207.002,0,0,0,1,9
208.002,0,0,0,2,8
209.002,0,0,0,4,6
210.002,0,0,0,10,0
210.002,0,0,0,1,9
224.002,0,0,0,10,0
224.002,0,0,0,4,6
224.002,0,0,0,1,9
225.002,0,0,0,0,10
225.002,0,0,0,3,7
227.002,0,0,0,9,1
227.003,0,0,0,2,8
228.003,0,0,0,9,1
229.003,0,0,0,0,10
230.003,0,0,0,9,1
230.003,0,0,0,5,5
230.003,0,0,0,0,10
232.003,0,0,0,4,6
232.003,0,0,0,9,1
233.003,0,0,0,4,6
233.003,0,0,0,0,10
236.002,0,0,0,1,9
241.003,0,0,0,0,10
244.003,0,0,0,1,9
244.003,0,0,0,6,4
245.003,0,0,0,0,10
