time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,5820.04,s,2100,1620
3.00009,5820.16,e,2100,1980
4.00003,7740.04,e,2100,1920
5.00008,9300.11,s,2100,1560
8.00007,15060.1,e,2100,1920
9.00014,16620.2,s,2100,1560
11.0001,20700.2,e,2100,2040
12.0002,22260.3,s,2100,1560
13.0002,24060.3,e,2100,1800
13.0002,24060.3,s,2100,1560
14.0002,25740.3,s,2100,1680
15.0002,27540.4,s,2100,1800
17.0001,31620,e,2100,2040
17.0002,31620.3,e,2100,1980
18.0003,33360.4,s,2100,1740
20.0003,37200.4,e,2100,1920
22.0003,40680.5,s,2100,1740
23.0003,42780.5,e,2100,2100
23.0003,42780.6,s,2100,1740
24.0003,44760.6,e,2100,1980
26.0004,48240.6,s,2100,1740
28.0002,52200.2,e,2100,1980
28.0002,52200.3,e,2100,1860
29.0004,53940.6,e,2100,1740
29.0004,53940.7,s,2100,1500
31.0005,57540.7,s,2100,1800
34.0005,63660.7,e,2100,2040
39.0004,72660.7,e,2100,1800
39.0006,72660.9,s,2100,1500
40.0006,74700.9,e,2100,2040
41.0006,76200.9,s,2100,1500
43.0006,80280.9,e,2100,2040
44.0007,81781,s,2100,1500
47.0007,87001.1,s,2100,1740
58.0007,109441,e,2100,2040
58.0009,109441,s,2100,1740
59.0007,111301,e,2100,1860
59.0009,111301,e,2100,1620
59.0009,111301,s,2100,1500
60.0009,113221,e,2100,1920
60.0009,113221,s,2100,1500
61.0009,114841,s,2100,1620
62.0009,116761,e,2100,1920
62.0009,116761,e,2100,1800
62.0009,116761,s,2100,1500
63.0009,118381,s,2100,1620
64.001,120361,s,2100,1980
66.0009,124441,e,2100,2040
67.001,126121,e,2100,1680
72.0011,134222,s,2100,1620
72.0011,134222,s,2100,2040
73.0011,136322,e,2100,2100
73.0011,136322,s,2100,1680
74.0011,138422,e,2100,2100
75.0009,140461,e,2100,2040
79.0012,148142,s,2100,1920
86.0011,162842,e,2100,2100
86.0011,162842,s,2100,1680
87.0011,164582,e,2100,1740
88.0011,166262,s,2100,1680
90.0011,170462,e,2100,2100
90.0011,170462,s,2100,1680
90.0012,170462,s,2100,1740
91.0012,172562,e,2100,2100
91.0012,172562,e,2100,1740
92.0012,174122,s,2100,1560
92.0012,174122,s,2100,1680
93.0011,176222,e,2100,2100
93.0012,176222,e,2100,2040
94.0012,177842,s,2100,1620
95.0012,179942,e,2100,2100
95.0012,179942,s,2100,1620
98.0012,185882,e,2100,1980
99.0013,187502,s,2100,1620
100.001,189482,e,2100,1980
101.001,191102,s,2100,1620
102.001,193022,e,2100,1920
103.001,194642,s,2100,1620
103.001,194642,s,2100,1680
104.001,196682,e,2100,2040
106.001,200522,e,2100,1920
107.001,202082,s,2100,1560
110.001,208382,e,2100,2100
110.001,208382,s,2100,1560
111.001,210482,e,2100,2100
111.001,210482,s,2100,1560
111.001,210482,s,2100,1620
111.001,210482,s,2100,1740
111.001,210482,s,2100,1980
113.001,214682,e,2100,2100
