time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
273.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,7,3
275.003,0,0,0,0,10
276.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,4,6
279.003,0,0,0,0,10
280.003,0,0,0,6,4
280.003,0,0,0,2,8
283.003,0,0,0,6,4
284.003,0,0,0,1,9
285.003,0,0,0,6,4
288.003,0,0,0,2,8
293.003,0,0,0,6,4
293.003,0,0,0,2,8
293.003,0,0,0,0,10
296.003,0,0,0,4,6
298.003,0,0,0,8,2
298.004,0,0,0,5,5
298.004,0,0,0,3,7
300.004,0,0,0,6,4
300.004,0,0,0,8,2
301.004,0,0,0,0,10
303.004,0,0,0,8,2
304.003,0,0,0,10,0
304.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,5,5
323.004,0,0,0,10,0
323.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,9,1
351.004,0,0,0,2,8
352.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,6,4
355.004,0,0,0,5,5
357.004,0,0,0,4,6
357.004,0,0,0,0,10
358.004,0,0,0,4,6
359.004,0,0,0,5,5
359.004,0,0,0,9,1
359.004,0,0,0,5,5
362.004,0,0,0,9,1
362.004,0,0,0,0,10
368.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,7,3
373.004,0,0,0,0,10
375.004,0,0,0,7,3
375.004,0,0,0,0,10
376.004,0,0,0,3,7
377.004,0,0,0,0,10
378.004,0,0,0,7,3
379.004,0,0,0,1,9
381.004,0,0,0,7,3
382.004,0,0,0,1,9
388.004,0,0,0,4,6
395.004,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,3,7
401.005,0,0,0,1,9
403.005,0,0,0,8,2
404.005,0,0,0,10,0
404.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,1,9
438.005,0,0,0,10,0
438.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,2,8
448.005,0,0,0,0,10
451.005,0,0,0,2,8
454.005,0,0,0,10,0
454.005,0,0,0,2,8
454.005,0,0,0,0,10
457.005,0,0,0,8,2
457.005,0,0,0,10,0
457.005,0,0,0,6,4
458.005,0,0,0,10,0
458.005,0,0,0,4,6
461.005,0,0,0,10,0
461.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,3,7
468.006,0,0,0,2,8
480.006,0,0,0,3,7
482.006,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,2,8
488.006,0,0,0,1,9
489.006,0,0,0,0,10
490.006,0,0,0,1,9
498.006,0,0,0,9,1
498.006,0,0,0,2,8
501.006,0,0,0,3,7
509.006,0,0,0,10,0
509.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,0,10
539.006,0,0,0,9,1
539.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
540.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,6,4
544.006,0,0,0,5,5
544.006,0,0,0,1,9
545.006,0,0,0,5,5
546.006,0,0,0,6,4
546.006,0,0,0,2,8
548.006,0,0,0,0,10
550.006,0,0,0,2,8
550.006,0,0,0,0,10
555.006,0,0,0,4,6
555.006,0,0,0,2,8
555.006,0,0,0,1,9
558.006,0,0,0,3,7
558.006,0,0,0,4,6
559.007,0,0,0,0,10
560.006,0,0,0,4,6
560.007,0,0,0,8,2
561.006,0,0,0,0,10
563.006,0,0,0,2,8
564.006,0,0,0,10,0
565.007,0,0,0,1,9
565.007,0,0,0,0,10
567.007,0,0,0,9,1
567.007,0,0,0,10,0
567.007,0,0,0,6,4
567.007,0,0,0,1,9
568.007,0,0,0,6,4
568.007,0,0,0,0,10
569.007,0,0,0,4,6
569.007,0,0,0,1,9
570.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,4,6
571.007,0,0,0,2,8
574.007,0,0,0,8,2
574.007,0,0,0,10,0
574.007,0,0,0,8,2
574.007,0,0,0,1,9
575.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,5,5
580.007,0,0,0,0,10
583.007,0,0,0,5,5
585.007,0,0,0,0,10
586.007,0,0,0,5,5
586.007,0,0,0,0,10
589.007,0,0,0,5,5
594.007,0,0,0,10,0
594.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,4,6
633.007,0,0,0,10,0
