time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
4.00008,7440.13,s,2100,1920
6.00008,11640.1,e,2100,2100
8.00014,15480.2,s,2100,1920
9.00013,17520.2,e,2100,2040
13,25200,e,2100,1920
13.0002,25200.3,s,2100,1500
16.0002,31500.3,e,2100,2100
16.0002,31500.3,s,2100,1500
19.0002,37620.3,e,2100,2040
20.0003,39120.4,s,2100,1500
20.0003,39120.4,s,2100,2040
21.0003,41220.4,e,2100,2100
31.0003,61620.4,e,2100,2040
31.0005,61620.7,s,2100,1500
31.0005,61620.7,s,2100,1740
32.0005,63720.7,e,2100,2100
32.0005,63720.7,e,2100,1860
32.0005,63720.7,s,2100,1500
33.0005,65340.7,s,2100,1620
33.0005,65340.8,s,2100,1860
35.0005,69420.7,e,2100,2040
36.0005,71340.7,e,2100,1920
36.0005,71340.8,s,2100,1680
37.0005,73140.8,s,2100,1800
39.0005,77340.8,e,2100,2100
39.0006,77340.9,s,2100,1800
42.0006,83460.9,e,2100,2040
43.0006,85261,s,2100,1800
47.0005,93660.7,e,2100,2100
49.0005,97500.8,e,2100,1920
51.0006,101101,s,2100,1800
51.0006,101101,s,2100,1920
52.0006,103141,e,2100,2040
54.0006,106981,e,2100,1920
56.0006,110581,e,2100,1800
56.0007,110581,s,2100,1500
58.0007,114661,e,2100,2040
59.0007,116161,s,2100,1500
59.0007,116161,s,2100,1740
60.0007,118141,e,2100,1980
74.0007,142501,e,2100,1740
74.0009,142501,s,2100,1500
77.0009,147901,e,2100,1800
78.001,149402,s,2100,1500
79.001,151202,s,2100,1800
80.001,153182,e,2100,1980
82.001,156542,e,2100,1680
83.0011,158042,s,2100,1500
86.0011,164342,e,2100,2100
86.0011,164342,s,2100,1500
88.0011,168302,e,2100,1980
89.0011,169802,s,2100,1500
89.0011,169802,s,2100,1740
89.0012,169802,s,2100,2040
90.0011,171902,e,2100,2100
90.0012,171902,e,2100,1800
91.0012,173642,s,2100,1740
93.0012,177842,e,2100,2100
93.0012,177842,s,2100,1740
96.0012,183602,e,2100,1920
97.0013,185342,s,2100,1740
99.0013,189062,e,2100,1860
102.001,194282,e,2100,1740
102.001,194282,s,2100,1500
104.001,198242,e,2100,1980
105.001,199742,s,2100,1500
105.001,199742,s,2100,1980
107.001,203942,e,2100,2100
108.001,205562,s,2100,1620
108.001,205562,s,2100,1680
108.001,205562,s,2100,1740
110.001,209402,e,2100,1920
111.001,211262,e,2100,1860
111.001,211262,e,2100,1800
112.001,212882,s,2100,1620
114.001,216842,e,2100,1980
115.001,218462,e,2100,1620
115.002,218462,s,2100,1500
127.002,242942,e,2100,2040
127.002,242943,s,2100,1500
130.002,248703,s,2100,1920
132.002,252783,e,2100,2040
142.002,271983,e,2100,1920
142.002,271983,s,2100,1500
144.002,276063,e,2100,2040
145.002,277563,s,2100,1500
147.002,281283,e,2100,1860
147.002,281283,s,2100,1500
148.002,282903,s,2100,1620
149.002,284883,e,2100,1980
151.002,288603,e,2100,1860
152.002,290103,s,2100,1500
154.002,293823,e,2100,1860
155.002,295323,s,2100,1500
155.002,295323,s,2100,1560
157.002,299403,e,2100,2040
158.002,301383,e,2100,1980
159.002,302883,s,2100,1500
161.002,306843,e,2100,1980
162.002,308343,s,2100,1500
177.002,338943,e,2100,2040
177.002,338944,s,2100,1500
180.002,344704,e,2100,1920
181.003,346204,s,2100,1500
182.003,348064,s,2100,1860
183.003,350164,e,2100,2100
183.003,350164,s,2100,1860
184.003,352144,e,2100,1980
185.003,353764,e,2100,1620
185.003,353764,s,2100,1500
188.003,359164,s,2100,1800
190.003,363124,e,2100,1980
190.003,363124,s,2100,1800
193.003,368704,e,2100,1860
196.003,374104,e,2100,1800
196.003,374104,s,2100,1500
198.003,378304,e,2100,2100
198.003,378304,s,2100,1500
201.003,384244,e,2100,1980
202.003,385744,s,2100,1500
205.003,391144,s,2100,1800
208.003,397084,e,2100,1980
209.003,398884,s,2100,1800
210.003,400984,e,2100,2100
210.003,400984,s,2100,1800
210.003,400984,s,2100,1860
212.003,405064,e,2100,2040
214.003,408784,e,2100,1860
214.003,408784,s,2100,1560
216.003,412504,e,2100,1860
217.003,414065,s,2100,1560
218.003,415925,e,2100,1860
219.003,417485,s,2100,1560
221.003,421445,e,2100,1980
222.003,423004,e,2100,1560
222.003,423005,s,2100,1500
222.003,423005,s,2100,1800
224.003,426845,e,2100,1920
224.003,426845,e,2100,1620
225.003,428345,s,2100,1500
228.003,434285,e,2100,1980
229.003,435785,s,2100,1500
232.003,441725,e,2100,1980
233.003,443225,s,2100,1500
235.003,447305,e,2100,2040
236.003,448805,s,2100,1500
239.003,454565,e,2100,1920
240.003,456065,s,2100,1500
246.003,467585,s,2100,1920
248.003,471785,e,2100,2100
254.003,483305,e,2100,1920
267.004,502806,s,2100,1500
270.004,507486,e,2100,1560
274.004,513486,s,2100,1500
288.004,542886,e,2100,2100
288.004,542886,s,2100,1500
291.004,549186,e,2100,2100
291.004,549186,s,2100,1500
294.004,555486,e,2100,2100
294.004,555486,s,2100,1500
296.004,559566,e,2100,2040
297.004,561066,s,2100,1500
298.004,563106,e,2100,2040
299.004,564606,s,2100,1500
301.004,568686,e,2100,2040
302.004,570186,s,2100,1500
303.004,572286,e,2100,2100
303.004,572286,s,2100,1500
303.004,572286,s,2100,2040
304.004,574386,e,2100,2100
305.004,576426,e,2100,2040
305.004,576426,s,2100,1500
306.004,578466,e,2100,2040
307.004,579966,s,2100,1500
310.004,586086,e,2100,2040
311.004,587586,s,2100,1500
311.004,587586,s,2100,1680
313.004,591786,e,2100,2100
315.004,595626,s,2100,1920
318.004,601926,e,2100,2100
319.004,603846,s,2100,1920
320.004,605946,e,2100,2100
320.004,605946,s,2100,1920
320.004,605946,s,2100,1980
323.004,612246,e,2100,2100
325.004,616206,e,2100,1980
325.004,616207,s,2100,1560
328.004,621787,e,2100,1860
329.004,623347,s,2100,1560
330.004,625147,e,2100,1800
331.004,626706,e,2100,1560
339.005,638707,s,2100,1500
339.005,638707,s,2100,1560
341.005,642667,e,2100,1980
342.005,644587,e,2100,1920
343.005,646087,s,2100,1500
343.005,646087,s,2100,1800
346.005,651847,e,2100,1920
346.005,651847,e,2100,1620
347.005,653347,s,2100,1500
349.005,657427,e,2100,2040
350.005,658927,s,2100,1500
350.005,658927,s,2100,1740
351.005,661027,e,2100,2100
351.005,661027,e,2100,1860
351.005,661027,s,2100,NA
351.005,661027,s,2100,1740
355.005,668467,s,2100,1860
357.005,672547,e,2100,2040
363.005,683707,e,2100,1860
363.005,683707,s,2100,1740
364.005,685567,e,2100,1860
368.005,692047,s,2100,1620
371.005,698347,e,2100,2100
371.005,698348,s,2100,1620
371.005,698348,s,2100,1920
373.005,702548,e,2100,2100
373.005,702548,s,2100,1800
374.005,704527,e,2100,1980
374.005,704528,e,2100,1860
374.005,704528,s,2100,1680
375.005,706388,s,2100,1860
376.005,708368,e,2100,1980
377.005,710228,e,2100,1860
378.005,711908,s,2100,1680
385.005,726608,e,2100,2100
389.005,734288,e,2100,1920
390.005,735788,s,2100,1500
402.005,760988,e,2100,2100
402.005,760988,s,2100,1500
415.005,787508,e,2100,2040
415.005,787508,s,2100,1500
415.005,787508,s,2100,1740
415.005,787508,s,2100,2040
416.005,789608,e,2100,2100
416.005,789608,s,2100,1800
417.005,791708,e,2100,2100
417.005,791708,s,2100,1860
419.005,795908,e,2100,2100
422.005,801488,s,2100,1860
424.005,805688,e,2100,2100
425.005,807548,s,2100,1860
426.005,809648,e,2100,2100
427.005,811688,s,2100,2040
428.005,813788,e,2100,2100
430.005,817508,e,2100,1860
430.005,817508,e,2100,1560
430.005,817508,s,2100,1500
430.005,817508,s,2100,1800
433.005,823808,e,2100,2100
438.006,832808,s,2100,1800
440.005,837008,e,2100,2100
440.006,837008,s,2100,1800
440.006,837008,e,2100,1920
441.006,838628,s,2100,1620
443.006,842828,e,2100,2100
444.006,844808,s,2100,1980
445.006,846848,e,2100,2040
447.006,850808,s,2100,1980
450.006,856928,e,2100,2040
455.006,866828,e,2100,1980
455.006,866829,s,2100,1500
458.006,872769,e,2100,1980
459.006,874269,s,2100,1500
461.006,878469,e,2100,2100
461.006,878469,s,2100,1500
462.006,880149,e,2100,1680
463.006,881649,s,2100,1500
464.006,883629,e,2100,1980
465.006,885129,s,2100,1500
480.006,914829,e,2100,1980
480.006,914829,s,2100,1500
482.006,919029,e,2100,2100
482.006,919029,s,2100,1500
483.006,921129,e,2100,2100
483.006,921129,s,2100,1500
486.006,927429,e,2100,2100
486.006,927429,s,2100,1500
486.006,927429,s,2100,1920
487.006,929409,e,2100,1980
487.006,929409,e,2100,1560
488.006,930909,s,2100,1500
501.006,958209,e,2100,2100
501.006,958209,s,2100,1500
502.006,960129,s,2100,1920
504.006,964089,e,2100,1980
505.006,965649,s,2100,1560
506.006,967449,e,2100,1800
508.006,970569,s,2100,1560
511.006,976689,e,2100,2040
512.006,978250,s,2100,1560
513.006,980289,e,2100,2040
513.006,980290,e,2100,1980
514.006,981790,s,2100,1500
517.006,987910,e,2100,2040
518.006,989410,s,2100,1500
520.006,993490,e,2100,2040
521.006,994990,s,2100,1500
522.006,997030,e,2100,2040
523.007,998530,s,2100,1500
526.007,1.00411e+06,e,2100,1860
527.007,1.00561e+06,s,2100,1500
529.007,1.00921e+06,s,2100,1800
529.007,1.00921e+06,s,2100,1980
530.007,1.01131e+06,e,2100,2100
531.007,1.01329e+06,e,2100,1980
531.007,1.01329e+06,s,2100,1800
534.007,1.01959e+06,e,2100,2100
536.007,1.02319e+06,s,2100,1800
537.007,1.02523e+06,e,2100,2040
537.007,1.02523e+06,s,2100,1740
538.007,1.02733e+06,e,2100,2100
538.007,1.02733e+06,s,2100,1740
539.007,1.02919e+06,e,2100,1860
539.007,1.02919e+06,e,2100,1620
540.007,1.03069e+06,s,2100,1500
540.007,1.03069e+06,s,2100,1680
540.007,1.03069e+06,s,2100,1920
541.007,1.03273e+06,e,2100,2040
541.007,1.03273e+06,e,2100,1860
542.007,1.03435e+06,s,2100,1620
543.007,1.03645e+06,e,2100,2100
556.007,1.06219e+06,e,2100,1980
556.007,1.06219e+06,s,2100,1500
557.007,1.06423e+06,e,2100,2040
558.007,1.06573e+06,s,2100,1500
559.007,1.06765e+06,e,2100,1920
560.007,1.06915e+06,s,2100,1500
562.007,1.07299e+06,e,2100,1920
565.007,1.07749e+06,s,2100,1500
566.007,1.07941e+06,e,2100,1920
567.007,1.08091e+06,s,2100,1500
568.007,1.08283e+06,s,2100,1920
570.007,1.08691e+06,e,2100,2040
570.007,1.08691e+06,e,2100,1620
571.007,1.08841e+06,s,2100,1500
572.007,1.09051e+06,e,2100,2100
574.007,1.09351e+06,s,2100,1500
576.007,1.09699e+06,s,2100,1740
578.007,1.10083e+06,e,2100,1920
579.007,1.10257e+06,s,2100,1740
582.007,1.10869e+06,e,2100,2040
583.007,1.11043e+06,s,2100,1740
584.007,1.11241e+06,e,2100,1980
584.007,1.11241e+06,s,2100,1740
585.007,1.11451e+06,e,2100,2100
585.007,1.11451e+06,s,2100,1740
586.007,1.11661e+06,e,2100,2100
586.007,1.11661e+06,s,2100,1740
586.007,1.11661e+06,s,2100,1980
588.007,1.12069e+06,e,2100,2040
589.007,1.12249e+06,e,2100,1800
593.007,1.12945e+06,e,2100,1740
593.008,1.12945e+06,s,2100,1500
596.008,1.13521e+06,e,2100,1920
596.008,1.13521e+06,s,2100,1500
597.008,1.13683e+06,s,2100,1620
598.008,1.13881e+06,e,2100,1980
600.008,1.14253e+06,e,2100,1860
601.008,1.14403e+06,s,2100,1500
602.008,1.14607e+06,e,2100,2040
610.008,1.15807e+06,s,2100,1500
613.008,1.16365e+06,e,2100,1860
614.008,1.16515e+06,s,2100,1500
626.008,1.18963e+06,e,2100,2040
626.008,1.18963e+06,s,2100,1500
626.008,1.18963e+06,s,2100,1980
627.008,1.19167e+06,e,2100,2040
629.008,1.19563e+06,e,2100,1980
630.008,1.19713e+06,s,2100,1500
633.008,1.20271e+06,s,2100,1860
634.008,1.20475e+06,e,2100,2040
641.008,1.21777e+06,e,2100,1860
641.008,1.21777e+06,s,2100,1500
644.008,1.22389e+06,e,2100,2040
645.008,1.22539e+06,s,2100,1500
647.008,1.22875e+06,e,2100,1680
648.008,1.23025e+06,s,2100,1500
649.008,1.23235e+06,e,2100,2100
649.008,1.23235e+06,s,2100,1500
650.008,1.23409e+06,s,2100,1740
651.008,1.23613e+06,e,2100,2040
652.008,1.23787e+06,e,2100,1740
652.008,1.23787e+06,s,2100,1500
653.008,1.23955e+06,e,2100,1680
654.008,1.24105e+06,s,2100,1500
657.008,1.24699e+06,e,2100,1980
658.009,1.24849e+06,s,2100,1500
660.009,1.25233e+06,e,2100,1920
661.009,1.25383e+06,s,2100,1500
662.009,1.25581e+06,e,2100,1980
663.009,1.25731e+06,s,2100,1500
664.009,1.25923e+06,e,2100,1920
665.009,1.26073e+06,s,2100,1500
679.009,1.28677e+06,e,2100,1860
679.009,1.28677e+06,s,2100,1500
682.009,1.29307e+06,e,2100,2100
