time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
3.00009,6180.14,s,2100,1560
4.00006,8100.08,e,2100,1920
6.00009,11820.1,e,2100,1860
7.00015,13320.2,s,2100,1500
7.00017,13320.2,s,2100,1620
9.00015,17160.2,e,2100,1920
10.0002,18960.3,s,2100,1800
11.0002,20940.3,e,2100,1980
16.0003,29940.5,s,2100,1800
17.0003,31800.5,e,2100,1860
18.0002,33600.2,e,2100,1800
18.0003,33600.5,s,2100,1500
30.0003,57360.5,e,2100,1980
31.0005,58860.8,s,2100,1500
31.0005,58860.8,s,2100,1680
35.0006,65820.9,s,2100,1740
36.0006,67620.9,s,2100,1800
37.0006,69600.9,e,2100,1980
37.0006,69600.9,e,2100,1920
43.0005,80040.8,e,2100,1740
44.0007,81721.1,s,2100,1680
45.0005,83820.7,e,2100,2100
47.0007,87661,e,2100,1920
48.0006,89160.9,s,2100,1500
51.0006,95280.9,e,2100,2040
52.0006,96780.9,s,2100,1500
54.0006,100981,e,2100,2100
54.0007,100981,s,2100,1500
57.0007,107101,e,2100,2040
58.0007,108601,s,2100,1500
58.0007,108601,s,2100,1560
58.0007,108601,s,2100,1740
59.0007,110701,e,2100,2100
59.0007,110701,s,2100,1740
60.0007,112801,e,2100,2100
60.0007,112801,e,2100,1920
60.0007,112801,s,2100,NA
61.0007,114421,s,2100,1620
61.0008,114421,s,2100,1740
61.0008,114421,s,2100,2040
62.0008,116521,e,2100,2100
62.0008,116521,s,2100,1800
63.0007,118621,e,2100,2100
63.0008,118621,e,2100,1980
64.0008,120301,e,2100,1680
64.0008,120301,s,2100,1620
66.0008,124141,e,2100,1920
66.0008,124141,s,2100,1620
66.0009,124141,s,2100,1800
68.0007,128101,e,2100,1980
69.0008,130021,e,2100,1920
69.0009,130021,e,2100,1740
69.0009,130021,s,2100,1560
70.0009,131881,s,2100,1860
71.0007,133921,e,2100,2040
72.0009,135901,e,2100,1980
73.001,137581,s,2100,1680
76.001,143701,e,2100,2040
77.001,145382,s,2100,1680
77.001,145382,s,2100,1980
78.001,147482,e,2100,2100
78.001,147482,s,2100,1800
78.001,147482,s,2100,2040
85.0009,162181,e,2100,2100
86.0009,164101,s,2100,1920
87.0009,166201,e,2100,2100
87.001,166201,s,2100,1920
87.001,166201,s,2100,2040
87.001,166202,e,2100,2100
89.001,170161,e,2100,1980
89.0011,170162,s,2100,1920
90.001,172261,e,2100,2100
90.001,172262,e,2100,1980
90.001,172262,e,2100,1740
90.0011,172262,e,2100,1680
91.001,173762,s,2100,1500
92.001,175802,e,2100,2040
93.001,177302,s,2100,1500
94.001,179402,e,2100,2100
94.001,179402,s,2100,1500
95.001,181502,e,2100,2100
95.0011,181502,s,2100,1500
96.0011,183482,s,2100,1980
98.0011,187562,e,2100,2040
99.0011,189122,s,2100,1560
100.001,191102,e,2100,1980
101.001,192662,s,2100,1560
104.001,198962,e,2100,2100
104.001,198962,s,2100,1560
104.001,198962,s,2100,1920
104.001,198962,s,2100,1980
105.001,201002,e,2100,2040
106.001,202982,e,2100,1980
107.001,204602,e,2100,1620
107.001,204602,s,2100,1560
108.001,206582,s,2100,1980
110.001,210782,e,2100,2100
110.001,210782,e,2100,NA
110.001,210782,s,2100,1560
110.001,210782,s,2100,1860
115.001,220682,e,2100,1980
121.001,232202,e,2100,1920
121.001,232202,s,2100,1620
125.001,239882,e,2100,1920
128.002,245282,s,2100,1800
129.002,247382,e,2100,2100
130.002,249182,s,2100,1800
132.002,253142,s,2100,1980
133.001,255242,e,2100,2100
133.002,255242,e,2100,1800
134.001,256862,s,2100,1620
135.001,258842,e,2100,1980
135.002,258842,e,2100,1620
136.002,260342,s,2100,1500
139.002,266102,e,2100,1920
140.002,267602,s,2100,1500
141.002,269522,e,2100,1920
142.002,271022,s,2100,1500
145.002,276782,e,2100,1920
146.002,278282,s,2100,1500
149.002,284582,e,2100,2100
149.002,284583,s,2100,1500
149.002,284583,s,2100,1860
151.002,288783,e,2100,2100
151.002,288783,s,2100,1740
159.002,305583,e,2100,2100
159.002,305583,s,2100,1860
159.002,305583,s,2100,1920
162.002,311523,e,2100,1980
162.002,311523,e,2100,1920
165.002,317103,e,2100,1860
165.002,317103,s,2100,1500
166.002,319203,e,2100,2100
166.002,319203,s,2100,1500
177.002,340323,s,2100,1920
180.002,346623,e,2100,2100
180.002,346623,s,2100,1680
183.002,352923,e,2100,2100
184.002,354603,s,2100,1680
184.002,354603,s,2100,1980
185.002,356703,e,2100,2100
185.002,356703,e,2100,1800
185.002,356703,s,2100,1680
188.002,362463,s,2100,1920
190.002,366543,e,2100,2040
191.002,368463,s,2100,1920
192.002,370563,e,2100,2100
192.002,370563,e,2100,NA
192.002,370563,s,2100,1740
193.002,372423,s,2100,1860
194.002,374463,e,2100,2040
195.002,376323,e,2100,1860
195.002,376323,s,2100,1740
196.002,378303,e,2100,1980
196.002,378303,s,2100,1740
198.002,382503,e,2100,2100
198.002,382503,s,2100,1860
198.002,382503,e,2100,2100
198.002,382503,s,2100,1740
199.002,384543,e,2100,2040
199.002,384543,e,2100,1800
200.002,386043,s,2100,1500
203.002,392343,e,2100,2100
203.002,392343,s,2100,1500
203.002,392343,s,2100,1980
203.002,392343,s,2100,2040
204.002,394443,e,2100,2100
205.002,396483,e,2100,2040
206.002,398463,s,2100,1980
207.002,400563,e,2100,2100
213.002,412443,e,2100,1980
213.002,412443,s,2100,1500
215.002,416643,e,2100,2100
215.002,416644,s,2100,1500
217.002,420724,e,2100,2040
218.002,422224,s,2100,1500
218.002,422224,s,2100,1680
221.002,428164,e,2100,1980
221.002,428164,e,2100,1800
222.002,429664,s,2100,1500
223.002,431644,s,2100,1980
225.002,435844,e,2100,2100
225.002,435844,s,2100,1620
226.002,437884,e,2100,2040
227.002,439804,e,2100,1920
228.003,441304,s,2100,1500
228.003,441304,s,2100,2040
231.003,447604,e,2100,2100
231.003,447604,s,2100,1560
232.003,449704,e,2100,2100
232.003,449704,s,2100,1560
234.003,453784,e,2100,2040
235.003,455344,s,2100,1560
241.003,467944,e,2100,2100
247.003,480184,e,2100,2040
247.003,480184,s,2100,1500
257.003,501184,e,2100,2100
257.003,501184,s,2100,1500
260.003,507124,e,2100,1980
261.003,508624,s,2100,1500
262.003,510664,e,2100,2040
263.003,512164,s,2100,1500
266.003,518464,e,2100,2100
266.003,518464,s,2100,1500
268.003,522424,e,2100,1980
269.003,523924,s,2100,1500
270.003,525844,e,2100,1920
271.003,527344,s,2100,1500
282.003,550444,e,2100,2100
282.003,550444,s,2100,1500
282.003,550444,s,2100,2040
284.003,554644,e,2100,2100
284.003,554644,s,2100,1560
285.003,556744,e,2100,2100
287.003,560824,e,2100,2040
287.003,560824,s,2100,1500
287.003,560824,s,2100,1860
289.003,564904,e,2100,2040
290.003,566764,s,2100,1860
293.003,573064,e,2100,2100
293.003,573064,s,2100,1860
293.003,573064,s,2100,1980
295.003,577264,e,2100,2100
296.003,579244,e,2100,1980
301.003,588544,e,2100,1860
301.003,588545,s,2100,1500
301.003,588545,s,2100,1800
302.003,590645,e,2100,2100
302.003,590645,e,2100,1800
303.003,592145,s,2100,1500
304.003,594065,s,2100,1920
306.003,598265,e,2100,2100
306.003,598265,s,2100,1680
307.003,600125,e,2100,1860
308.003,601805,e,2100,1680
308.003,601805,s,2100,1500
311.003,607205,e,2100,1800
312.003,608705,s,2100,1500
314.003,612905,e,2100,2100
314.003,612905,s,2100,1500
314.003,612905,s,2100,1860
315.003,614945,s,2100,2040
317.003,619145,e,2100,2100
317.003,619145,e,2100,NA
317.003,619145,e,2100,1680
317.003,619145,s,2100,1500
318.003,620945,s,2100,1800
318.003,620945,s,2100,1920
320.003,625145,e,2100,2100
320.003,625145,s,2100,1800
321.003,627245,e,2100,2100
321.003,627245,e,2100,NA
322.003,628865,s,2100,1620
325.003,635165,e,2100,2100
325.003,635165,s,2100,1620
326.003,637145,s,2100,1980
327.003,639185,e,2100,2040
328.003,640865,e,2100,1680
329.003,642485,s,2100,1620
331.003,646685,e,2100,2100
331.003,646685,s,2100,1620
332.003,648785,e,2100,2100
332.003,648785,e,2100,1980
333.003,650285,s,2100,1500
333.003,650285,s,2100,1860
336.003,656585,e,2100,2100
337.003,658325,s,2100,1740
338.003,660125,s,2100,1800
339.003,662225,e,2100,2100
339.003,662225,s,2100,1800
342.003,668525,e,2100,2100
342.003,668525,s,2100,1800
343.003,670625,e,2100,2100
343.003,670625,s,2100,1800
344.003,672665,e,2100,2040
344.003,672665,s,2100,1800
346.003,676865,e,2100,2100
346.003,676865,e,2100,NA
346.003,676865,s,2100,1560
346.003,676865,s,2100,1800
346.003,676865,s,2100,1920
347.003,678905,e,2100,2040
347.003,678905,e,2100,1980
348.003,680765,e,2100,1860
352.004,687725,s,2100,1740
354.004,691925,e,2100,2100
354.004,691925,s,2100,1740
355.004,693725,e,2100,1800
355.004,693725,s,2100,NA
358.003,699845,e,2100,2040
359.004,701646,s,2100,1800
362.004,707766,e,2100,2040
370.004,722165,e,2100,1800
370.004,722166,s,2100,1500
371.004,724266,e,2100,2100
371.004,724266,s,2100,1500
372.004,726366,e,2100,2100
372.004,726366,s,2100,1500
372.004,726366,s,2100,1980
373.004,728406,e,2100,2040
374.004,729966,s,2100,1560
375.004,732066,e,2100,2100
375.004,732066,e,2100,NA
376.004,733566,s,2100,1500
378.004,737646,e,2100,2040
379.004,739146,s,2100,1500
380.004,741186,e,2100,2040
381.004,742686,s,2100,1500
382.004,744606,e,2100,1920
384.004,747606,s,2100,1500
384.004,747606,s,2100,1560
384.004,747606,s,2100,1620
385.004,749346,e,2100,1740
386.004,751026,e,2100,1680
387.004,752646,e,2100,1620
388.004,754146,s,2100,1500
390.004,758226,e,2100,2040
391.004,759726,s,2100,1500
391.004,759726,s,2100,1680
392.004,761826,e,2100,2100
392.004,761826,s,2100,1680
393.004,763746,e,2100,1920
393.004,763746,s,2100,1740
394.004,765786,e,2100,2040
394.004,765786,e,2100,1800
395.004,767286,s,2100,1500
396.004,769206,e,2100,1920
397.004,770706,s,2100,1500
407.004,790507,s,2100,1980
408.004,792606,e,2100,2100
409.004,794227,e,2100,1620
418.004,807727,s,2100,1500
419.004,809707,e,2100,1980
426.005,820207,s,2100,1500
428.005,824167,e,2100,1980
429.005,825667,s,2100,1500
439.005,846667,e,2100,2100
439.005,846667,s,2100,1500
439.005,846667,s,2100,1980
440.005,848767,e,2100,2100
440.005,848767,s,2100,1620
440.005,848767,s,2100,1740
440.005,848767,s,2100,1800
441.005,850687,e,2100,1920
442.005,852487,e,2100,1800
443.005,854167,e,2100,1680
443.005,854167,s,2100,1620
446.005,860107,e,2100,1980
447.005,861727,s,2100,1620
447.005,861727,s,2100,2040
449.005,865927,e,2100,2100
449.005,865927,e,2100,1680
449.005,865927,s,2100,NA
449.005,865927,s,2100,1800
450.005,867967,e,2100,2040
450.005,867967,s,2100,1860
451.005,870067,e,2100,2100
452.005,871927,e,2100,1860
452.005,871927,s,2100,1740
455.005,878227,e,2100,2100
456.005,879967,s,2100,1740
457.005,881887,e,2100,1920
461.005,888847,e,2100,1740
461.005,888847,s,2100,1500
462.005,890887,e,2100,2040
463.005,892387,s,2100,1500
465.005,896347,e,2100,1980
466.005,897848,s,2100,1500
468.005,901928,e,2100,2040
469.005,903428,s,2100,1500
471.005,907508,e,2100,2040
472.005,909008,s,2100,1500
484.005,932768,e,2100,1980
484.005,932768,s,2100,1500
494.005,952568,e,2100,1980
494.005,952568,s,2100,1500
495.005,954488,e,2100,1920
496.005,955988,s,2100,1500
510.005,983708,e,2100,1980
510.006,983709,s,2100,1500
512.006,987789,e,2100,2040
513.006,989289,s,2100,1500
515.006,993009,e,2100,1860
516.006,994509,s,2100,1500
530.006,1.02391e+06,e,2100,2100
530.006,1.02391e+06,s,2100,1500
531.006,1.02595e+06,e,2100,2040
532.006,1.02745e+06,s,2100,1500
544.006,1.05121e+06,e,2100,1980
544.006,1.05121e+06,s,2100,1500
557.006,1.07773e+06,e,2100,2040
557.006,1.07773e+06,s,2100,1500
558.006,1.07977e+06,e,2100,2040
559.006,1.08127e+06,s,2100,1500
562.006,1.08757e+06,e,2100,2100
562.006,1.08757e+06,s,2100,1500
565.006,1.09369e+06,e,2100,2040
