allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,450.005310,120,"",9,1.000000,449.005310,331.005310,119.000000,0,331.005310,330.005310,286454
5-8,1680.000000,2.000000,322.003705,121,"",4,2.000000,320.003705,101.001853,120.000000,0,202.003705,200.003705,286454
0-3,2520.000000,3.000000,327.003750,122,"",4,3.000000,324.003750,68.667917,121.000000,0,206.003750,203.003750,286454
0-6 8,16800.000000,10.000000,413.004680,123,"",8,10.000000,403.004680,29.100468,122.000000,0,291.004680,281.004680,286454
4-5,1260.000000,3.000000,315.003585,124,"",2,3.000000,312.003585,64.001195,123.000000,0,192.003585,189.003585,286454
0-2,1890.000000,3.000000,331.003810,125,"",3,3.000000,328.003810,69.001270,124.000000,0,207.003810,204.003810,286454
0-6,1470.000000,1.000000,358.004230,126,"",7,1.000000,357.004230,233.004230,125.000000,0,233.004230,232.004230,286454
0-3,840.000000,1.000000,323.003720,127,"",4,1.000000,322.003720,197.003720,126.000000,0,197.003720,196.003720,286454
4-5,4620.000000,11.000000,334.003735,128,"",2,11.000000,323.003735,18.818521,127.000000,0,207.003735,196.003735,286454
6-8,1890.000000,3.000000,328.003765,129,"",3,3.000000,325.003765,66.667922,128.000000,0,200.003765,197.003765,286454
0-8,1890.000000,1.000000,98.001260,13,"",9,1.000000,97.001260,86.001260,12.000000,0,86.001260,85.001260,286454
0-6,1470.000000,1.000000,342.003990,130,"",7,1.000000,341.003990,213.003990,129.000000,0,213.003990,212.003990,286454
0-7,3360.000000,2.000000,392.004560,131,"",8,2.000000,390.004560,131.002280,130.000000,0,262.004560,260.004560,286454
0-6,1470.000000,1.000000,443.005235,132,"",7,1.000000,442.005235,312.005235,131.000000,0,312.005235,311.005235,286454
4-6 9,11760.000000,14.000000,357.004020,133,"",4,14.000000,343.004020,16.071716,132.000000,0,225.004020,211.004020,286454
0-3,8400.000000,10.000000,353.004005,134,"",4,10.000000,343.004005,22.000400,133.000000,0,220.004005,210.004005,286454
0-3,1680.000000,2.000000,356.004185,135,"",4,2.000000,354.004185,111.002093,134.000000,0,222.004185,220.004185,286454
7-8,840.000000,2.000000,344.004005,136,"",2,2.000000,342.004005,104.502002,135.000000,0,209.004005,207.004005,286454
0-4,3150.000000,3.000000,362.004260,137,"",5,3.000000,359.004260,75.334753,136.000000,0,226.004260,223.004260,286454
0-9,6300.000000,3.000000,396.004590,138,"",10,3.000000,393.004590,86.334863,137.000000,0,259.004590,256.004590,286454
0-8,18900.000000,10.000000,442.005100,139,"",9,10.000000,432.005100,30.400510,138.000000,0,304.005100,294.005100,286454
0-5,3780.000000,3.000000,166.002235,14,"",6,3.000000,163.002235,51.000745,13.000000,0,153.002235,150.002235,286454
2-9,3360.000000,2.000000,500.005865,140,"",8,2.000000,498.005865,180.502933,139.000000,0,361.005865,359.005865,286454
0-9,29400.000000,14.000000,498.005835,141,"",10,14.000000,484.005835,25.571845,140.000000,0,358.005835,344.005835,286454
7-8,1260.000000,3.000000,360.004245,142,"",2,3.000000,357.004245,73.001415,141.000000,0,219.004245,216.004245,286454
5-7,8820.000000,14.000000,375.004290,143,"",3,14.000000,361.004290,16.643164,142.000000,0,233.004290,219.004290,286454
0-4 8-9,16170.000000,11.000000,374.004305,144,"",7,11.000000,363.004305,21.000391,143.000000,0,231.004305,220.004305,286454
0-3,11760.000000,14.000000,388.004335,145,"",4,14.000000,374.004335,17.428881,144.000000,0,244.004335,230.004335,286454
4-9,1260.000000,1.000000,376.004335,146,"",6,1.000000,375.004335,231.004335,145.000000,0,231.004335,230.004335,286454
0-6,2940.000000,2.000000,465.005505,147,"",7,2.000000,463.005505,159.502752,146.000000,0,319.005505,317.005505,286454
0-8,3780.000000,2.000000,429.005040,148,"",9,2.000000,427.005040,141.002520,147.000000,0,282.005040,280.005040,286454
8-9,840.000000,2.000000,391.004545,149,"",2,2.000000,389.004545,121.502272,148.000000,0,243.004545,241.004545,286454
8,630.000000,3.000000,19.000270,15,"",1,3.000000,16.000270,1.666757,14.000000,0,5.000270,2.000270,286454
4-6,630.000000,1.000000,402.004665,150,"",3,1.000000,401.004665,253.004665,149.000000,0,253.004665,252.004665,286454
0-3,840.000000,1.000000,402.004650,151,"",4,1.000000,401.004650,252.004650,150.000000,0,252.004650,251.004650,286454
0-7,5040.000000,3.000000,547.006390,152,"",8,3.000000,544.006390,132.002130,151.000000,0,396.006390,393.006390,286454
0-9,4200.000000,2.000000,579.006825,153,"",10,2.000000,577.006825,213.503412,152.000000,0,427.006825,425.006825,286454
9,630.000000,3.000000,402.004635,154,"",1,3.000000,399.004635,83.001545,153.000000,0,249.004635,246.004635,286454
7,630.000000,3.000000,405.004665,155,"",1,3.000000,402.004665,83.668222,154.000000,0,251.004665,248.004665,286454
0-3,1680.000000,2.000000,415.004830,156,"",4,2.000000,413.004830,130.002415,155.000000,0,260.004830,258.004830,286454
0-8,20790.000000,11.000000,461.005325,157,"",9,11.000000,450.005325,27.727757,156.000000,0,305.005325,294.005325,286454
0-6,4410.000000,3.000000,426.004980,158,"",7,3.000000,423.004980,89.668327,157.000000,0,269.004980,266.004980,286454
4-7,8400.000000,10.000000,423.004845,159,"",4,10.000000,413.004845,26.500484,158.000000,0,265.004845,255.004845,286454
0-9,31500.000000,15.000000,192.002415,16,"",10,15.000000,177.002415,11.800161,15.000000,0,177.002415,162.002415,286454
8,420.000000,2.000000,415.004860,160,"",1,2.000000,413.004860,128.002430,159.000000,0,256.004860,254.004860,286454
0-9,4200.000000,2.000000,432.005070,161,"",10,2.000000,430.005070,136.002535,160.000000,0,272.005070,270.005070,286454
0-8,1890.000000,1.000000,474.005715,162,"",9,1.000000,473.005715,313.005715,161.000000,0,313.005715,312.005715,286454
0-5 7,1470.000000,1.000000,472.005685,163,"",7,1.000000,471.005685,310.005685,162.000000,0,310.005685,309.005685,286454
0-8,28350.000000,15.000000,600.006915,164,"",9,15.000000,585.006915,29.133794,163.000000,0,437.006915,422.006915,286454
7-9,1890.000000,3.000000,445.005250,165,"",3,3.000000,442.005250,93.668417,164.000000,0,281.005250,278.005250,286454
0-9,4200.000000,2.000000,482.005790,166,"",10,2.000000,480.005790,158.502895,165.000000,0,317.005790,315.005790,286454
7-8,1260.000000,3.000000,470.005595,167,"",2,3.000000,467.005595,101.335198,166.000000,0,304.005595,301.005595,286454
8-9,840.000000,2.000000,464.005520,168,"",2,2.000000,462.005520,148.502760,167.000000,0,297.005520,295.005520,286454
9,420.000000,2.000000,451.005325,169,"",1,2.000000,449.005325,141.502662,168.000000,0,283.005325,281.005325,286454
2-8,2940.000000,2.000000,244.003225,17,"",7,2.000000,242.003225,114.001612,16.000000,0,228.003225,226.003225,286454
0-8,3780.000000,2.000000,479.005760,170,"",9,2.000000,477.005760,155.002880,169.000000,0,310.005760,308.005760,286454
8-9,420.000000,1.000000,462.005505,171,"",2,1.000000,461.005505,292.005505,170.000000,0,292.005505,291.005505,286454
0-6,2940.000000,2.000000,467.005565,172,"",7,2.000000,465.005565,148.002782,171.000000,0,296.005565,294.005565,286454
7,210.000000,1.000000,464.005520,173,"",1,1.000000,463.005520,292.005520,172.000000,0,292.005520,291.005520,286454
0-1 6,1890.000000,3.000000,523.006195,174,"",3,3.000000,520.006195,116.668732,173.000000,0,350.006195,347.006195,286454
0-9,4200.000000,2.000000,477.005730,175,"",10,2.000000,475.005730,151.502865,174.000000,0,303.005730,301.005730,286454
0-5,3780.000000,3.000000,471.005610,176,"",6,3.000000,468.005610,98.668537,175.000000,0,296.005610,293.005610,286454
7-8,420.000000,1.000000,466.005580,177,"",2,1.000000,465.005580,290.005580,176.000000,0,290.005580,289.005580,286454
0-6,2940.000000,2.000000,542.006330,178,"",7,2.000000,540.006330,182.503165,177.000000,0,365.006330,363.006330,286454
0-6,4410.000000,3.000000,553.006480,179,"",7,3.000000,550.006480,125.002160,178.000000,0,375.006480,372.006480,286454
7,2100.000000,10.000000,28.000315,18,"",1,10.000000,18.000315,1.100032,17.000000,0,11.000315,1.000315,286454
6 9,1260.000000,3.000000,473.005625,180,"",2,3.000000,470.005625,98.001875,179.000000,0,294.005625,291.005625,286454
6,210.000000,1.000000,469.005625,181,"",1,1.000000,468.005625,289.005625,180.000000,0,289.005625,288.005625,286454
0-5,2520.000000,2.000000,536.006270,182,"",6,2.000000,534.006270,177.503135,181.000000,0,355.006270,353.006270,286454
0-6,1470.000000,1.000000,557.006570,183,"",7,1.000000,556.006570,375.006570,182.000000,0,375.006570,374.006570,286454
0-1,420.000000,1.000000,499.005850,184,"",2,1.000000,498.005850,316.005850,183.000000,0,316.005850,315.005850,286454
0-1,840.000000,2.000000,502.005880,185,"",2,2.000000,500.005880,159.002940,184.000000,0,318.005880,316.005880,286454
2-5 8-9,3780.000000,3.000000,519.006150,186,"",6,3.000000,516.006150,111.335383,185.000000,0,334.006150,331.006150,286454
0-4 6-8,5040.000000,3.000000,529.006315,187,"",8,3.000000,526.006315,114.335438,186.000000,0,343.006315,340.006315,286454
0-9,2100.000000,1.000000,574.006795,188,"",10,1.000000,573.006795,387.006795,187.000000,0,387.006795,386.006795,286454
2-5,12600.000000,15.000000,515.005925,189,"",4,15.000000,500.005925,21.800395,188.000000,0,327.005925,312.005925,286454
0-7,20160.000000,12.000000,97.001080,19,"",8,12.000000,85.001080,6.583423,18.000000,0,79.001080,67.001080,286454
0-1 6-7,1680.000000,2.000000,504.005955,190,"",4,2.000000,502.005955,157.502978,189.000000,0,315.005955,313.005955,286454
0-1 6-7,11760.000000,14.000000,520.006015,191,"",4,14.000000,506.006015,23.571858,190.000000,0,330.006015,316.006015,286454
0-7,1680.000000,1.000000,549.006450,192,"",8,1.000000,548.006450,358.006450,191.000000,0,358.006450,357.006450,286454
0-6,1470.000000,1.000000,555.006540,193,"",7,1.000000,554.006540,363.006540,192.000000,0,363.006540,362.006540,286454
0-9,2100.000000,1.000000,544.006360,194,"",10,1.000000,543.006360,351.006360,193.000000,0,351.006360,350.006360,286454
0-6,1470.000000,1.000000,533.006240,195,"",7,1.000000,532.006240,339.006240,194.000000,0,339.006240,338.006240,286454
2-4,1260.000000,2.000000,521.006180,196,"",3,2.000000,519.006180,163.003090,195.000000,0,326.006180,324.006180,286454
5,2520.000000,12.000000,531.006195,197,"",1,12.000000,519.006195,27.917183,196.000000,0,335.006195,323.006195,286454
2-4 7-9,3780.000000,3.000000,526.006225,198,"",6,3.000000,523.006225,109.668742,197.000000,0,329.006225,326.006225,286454
0-4,1050.000000,1.000000,580.006855,199,"",5,1.000000,579.006855,382.006855,198.000000,0,382.006855,381.006855,286454
0-5,13860.000000,11.000000,14.000120,2,"",6,11.000000,3.000120,1.181829,1.000000,0,13.000120,2.000120,286454
0-5 9,22050.000000,15.000000,85.000810,20,"",7,15.000000,70.000810,4.400054,19.000000,0,66.000810,51.000810,286454
0-6,19110.000000,13.000000,571.006600,200,"",7,13.000000,558.006600,28.615892,199.000000,0,372.006600,359.006600,286454
0,210.000000,1.000000,23.000360,21,"",1,1.000000,22.000360,3.000360,20.000000,0,3.000360,2.000360,286454
8,3150.000000,15.000000,36.000345,22,"",1,15.000000,21.000345,1.000023,21.000000,0,15.000345,0.000345,286454
0-7,23520.000000,14.000000,128.001515,23,"",8,14.000000,114.001515,7.571537,22.000000,0,106.001515,92.001515,286454
0,630.000000,3.000000,28.000405,24,"",1,3.000000,25.000405,1.666802,23.000000,0,5.000405,2.000405,286454
0-6,1470.000000,1.000000,199.002535,25,"",7,1.000000,198.002535,175.002535,24.000000,0,175.002535,174.002535,286454
6-7 9,630.000000,1.000000,36.000570,26,"",3,1.000000,35.000570,11.000570,25.000000,0,11.000570,10.000570,286454
7,420.000000,2.000000,30.000450,27,"",1,2.000000,28.000450,2.000225,26.000000,0,4.000450,2.000450,286454
0-6,20580.000000,14.000000,142.001710,28,"",7,14.000000,128.001710,8.214408,27.000000,0,115.001710,101.001710,286454
7 9,420.000000,1.000000,32.000480,29,"",2,1.000000,31.000480,4.000480,28.000000,0,4.000480,3.000480,286454
7-9,1890.000000,3.000000,8.000150,3,"",3,3.000000,5.000150,2.000050,2.000000,0,6.000150,3.000150,286454
0,420.000000,2.000000,31.000465,30,"",1,2.000000,29.000465,1.000233,29.000000,0,2.000465,0.000465,286454
0-4,1050.000000,1.000000,63.000720,31,"",5,1.000000,62.000720,33.000720,30.000000,0,33.000720,32.000720,286454
0 7 9,1260.000000,2.000000,34.000525,32,"",3,2.000000,32.000525,1.500263,31.000000,0,3.000525,1.000525,286454
0-6,16170.000000,11.000000,62.000570,33,"",7,11.000000,51.000570,2.727325,32.000000,0,30.000570,19.000570,286454
0-7,25200.000000,15.000000,114.001290,34,"",8,15.000000,99.001290,5.400086,33.000000,0,81.001290,66.001290,286454
0-4,1050.000000,1.000000,168.002265,35,"",5,1.000000,167.002265,134.002265,34.000000,0,134.002265,133.002265,286454
0-5,18900.000000,15.000000,50.000555,36,"",6,15.000000,35.000555,1.000037,35.000000,0,15.000555,0.000555,286454
7-8,4620.000000,11.000000,52.000420,37,"",2,11.000000,41.000420,1.454584,36.000000,0,16.000420,5.000420,286454
0-7,5040.000000,3.000000,163.002205,38,"",8,3.000000,160.002205,42.000735,37.000000,0,126.002205,123.002205,286454
0-5 9,4410.000000,3.000000,70.000795,39,"",7,3.000000,67.000795,10.666932,38.000000,0,32.000795,29.000795,286454
6-9,2520.000000,3.000000,40.000375,4,"",4,3.000000,37.000375,12.333458,3.000000,0,37.000375,34.000375,286454
6,210.000000,1.000000,41.000405,40,"",1,1.000000,40.000405,2.000405,39.000000,0,2.000405,1.000405,286454
0-8,3780.000000,2.000000,401.004620,41,"",9,2.000000,399.004620,180.502310,40.000000,0,361.004620,359.004620,286454
6,630.000000,3.000000,48.000480,42,"",1,3.000000,45.000480,2.333493,41.000000,0,7.000480,4.000480,286454
0-9,2100.000000,1.000000,282.003465,43,"",10,1.000000,281.003465,240.003465,42.000000,0,240.003465,239.003465,286454
7-8,420.000000,1.000000,53.000585,44,"",2,1.000000,52.000585,10.000585,43.000000,0,10.000585,9.000585,286454
6-9,10080.000000,12.000000,177.002250,45,"",4,12.000000,165.002250,11.083521,44.000000,0,133.002250,121.002250,286454
5-9,1050.000000,1.000000,63.000735,46,"",5,1.000000,62.000735,18.000735,45.000000,0,18.000735,17.000735,286454
6-8,630.000000,1.000000,67.000795,47,"",3,1.000000,66.000795,21.000795,46.000000,0,21.000795,20.000795,286454
0-7,3360.000000,2.000000,194.002445,48,"",8,2.000000,192.002445,73.501223,47.000000,0,147.002445,145.002445,286454
6-7,840.000000,2.000000,76.000915,49,"",2,2.000000,74.000915,14.000458,48.000000,0,28.000915,26.000915,286454
0-6,4410.000000,3.000000,21.000300,5,"",7,3.000000,18.000300,5.666767,4.000000,0,17.000300,14.000300,286454
6-8,1890.000000,3.000000,70.000825,50,"",3,3.000000,67.000825,7.000275,49.000000,0,21.000825,18.000825,286454
0-4,1050.000000,1.000000,143.001920,51,"",5,1.000000,142.001920,93.001920,50.000000,0,93.001920,92.001920,286454
6-7,840.000000,2.000000,72.000855,52,"",2,2.000000,70.000855,10.500428,51.000000,0,21.000855,19.000855,286454
0-3 6-8,1470.000000,1.000000,305.003630,53,"",7,1.000000,304.003630,253.003630,52.000000,0,253.003630,252.003630,286454
0-8,22680.000000,12.000000,281.003300,54,"",9,12.000000,269.003300,19.000275,53.000000,0,228.003300,216.003300,286454
0-9,6300.000000,3.000000,577.006810,55,"",10,3.000000,574.006810,174.335603,54.000000,0,523.006810,520.006810,286454
7-9,1260.000000,2.000000,132.001755,56,"",3,2.000000,130.001755,38.500878,55.000000,0,77.001755,75.001755,286454
0-8,3780.000000,2.000000,340.003945,57,"",9,2.000000,338.003945,142.001973,56.000000,0,284.003945,282.003945,286454
8,420.000000,2.000000,117.001530,58,"",1,2.000000,115.001530,30.000765,57.000000,0,60.001530,58.001530,286454
0-5,2520.000000,2.000000,225.002925,59,"",6,2.000000,223.002925,83.501463,58.000000,0,167.002925,165.002925,286454
6,630.000000,3.000000,8.000135,6,"",1,3.000000,5.000135,1.000045,5.000000,0,3.000135,0.000135,286454
7-9,630.000000,1.000000,129.001725,60,"",3,1.000000,128.001725,70.001725,59.000000,0,70.001725,69.001725,286454
0-6,4410.000000,3.000000,219.002805,61,"",7,3.000000,216.002805,53.000935,60.000000,0,159.002805,156.002805,286454
7-8,840.000000,2.000000,134.001785,62,"",2,2.000000,132.001785,36.500893,61.000000,0,73.001785,71.001785,286454
0-4,11550.000000,11.000000,211.002565,63,"",5,11.000000,200.002565,13.545688,62.000000,0,149.002565,138.002565,286454
0-3,1680.000000,2.000000,170.002295,64,"",4,2.000000,168.002295,53.501148,63.000000,0,107.002295,105.002295,286454
0-2,630.000000,1.000000,159.002175,65,"",3,1.000000,158.002175,95.002175,64.000000,0,95.002175,94.002175,286454
3-8,1260.000000,1.000000,159.002190,66,"",6,1.000000,158.002190,94.002190,65.000000,0,94.002190,93.002190,286454
0-9,2100.000000,1.000000,196.002475,67,"",10,1.000000,195.002475,130.002475,66.000000,0,130.002475,129.002475,286454
8-9,840.000000,2.000000,164.002220,68,"",2,2.000000,162.002220,48.501110,67.000000,0,97.002220,95.002220,286454
0-5,1260.000000,1.000000,167.002250,69,"",6,1.000000,166.002250,99.002250,68.000000,0,99.002250,98.002250,286454
5-9,1050.000000,1.000000,143.001935,7,"",5,1.000000,142.001935,137.001935,6.000000,0,137.001935,136.001935,286454
6,210.000000,1.000000,164.002250,70,"",1,1.000000,163.002250,95.002250,69.000000,0,95.002250,94.002250,286454
5,420.000000,2.000000,169.002280,71,"",1,2.000000,167.002280,49.501140,70.000000,0,99.002280,97.002280,286454
2-8,1470.000000,1.000000,242.003210,72,"",7,1.000000,241.003210,171.003210,71.000000,0,171.003210,170.003210,286454
0-3 6-9,1680.000000,1.000000,304.003600,73,"",8,1.000000,303.003600,232.003600,72.000000,0,232.003600,231.003600,286454
0-9,6300.000000,3.000000,540.006300,74,"",10,3.000000,537.006300,155.668767,73.000000,0,467.006300,464.006300,286454
0-2,1890.000000,3.000000,176.002370,75,"",3,3.000000,173.002370,34.000790,74.000000,0,102.002370,99.002370,286454
2-8,1470.000000,1.000000,258.003270,76,"",7,1.000000,257.003270,183.003270,75.000000,0,183.003270,182.003270,286454
0-6,2940.000000,2.000000,337.003900,77,"",7,2.000000,335.003900,130.501950,76.000000,0,261.003900,259.003900,286454
5-9,1050.000000,1.000000,240.003150,78,"",5,1.000000,239.003150,163.003150,77.000000,0,163.003150,162.003150,286454
0-4,3150.000000,3.000000,228.002955,79,"",5,3.000000,225.002955,50.000985,78.000000,0,150.002955,147.002955,286454
0-5,2520.000000,2.000000,66.000765,8,"",6,2.000000,64.000765,29.500383,7.000000,0,59.000765,57.000765,286454
0-7,5040.000000,3.000000,215.002745,80,"",8,3.000000,212.002745,45.334248,79.000000,0,136.002745,133.002745,286454
0-7,1680.000000,1.000000,197.002505,81,"",8,1.000000,196.002505,117.002505,80.000000,0,117.002505,116.002505,286454
0-9,6300.000000,3.000000,584.006870,82,"",10,3.000000,581.006870,167.668957,81.000000,0,503.006870,500.006870,286454
7-8,5040.000000,12.000000,210.002550,83,"",2,12.000000,198.002550,10.666879,82.000000,0,128.002550,116.002550,286454
0-5,2520.000000,2.000000,222.002865,84,"",6,2.000000,220.002865,69.501433,83.000000,0,139.002865,137.002865,286454
0-5,1260.000000,1.000000,223.002910,85,"",6,1.000000,222.002910,139.002910,84.000000,0,139.002910,138.002910,286454
8,420.000000,2.000000,215.002760,86,"",1,2.000000,213.002760,65.001380,85.000000,0,130.002760,128.002760,286454
6-9,2520.000000,3.000000,225.002880,87,"",4,3.000000,222.002880,46.334293,86.000000,0,139.002880,136.002880,286454
0-7,3360.000000,2.000000,390.004545,88,"",8,2.000000,388.004545,151.502272,87.000000,0,303.004545,301.004545,286454
0-4 6-9,1890.000000,1.000000,531.006360,89,"",9,1.000000,530.006360,443.006360,88.000000,0,443.006360,442.006360,286454
0-7,5040.000000,3.000000,17.000240,9,"",8,3.000000,14.000240,3.000080,8.000000,0,9.000240,6.000240,286454
0-3 6-9,16800.000000,10.000000,319.003690,90,"",8,10.000000,309.003690,23.000369,89.000000,0,230.003690,220.003690,286454
6-7,5880.000000,14.000000,239.002895,91,"",2,14.000000,225.002895,10.643064,90.000000,0,149.002895,135.002895,286454
8-9,4620.000000,11.000000,236.002910,92,"",2,11.000000,225.002910,13.182083,91.000000,0,145.002910,134.002910,286454
2-8,4410.000000,3.000000,268.003240,93,"",7,3.000000,265.003240,58.667747,92.000000,0,176.003240,173.003240,286454
0-1,420.000000,1.000000,230.003015,94,"",2,1.000000,229.003015,137.003015,93.000000,0,137.003015,136.003015,286454
0-1,5880.000000,14.000000,245.003045,95,"",2,14.000000,231.003045,10.785932,94.000000,0,151.003045,137.003045,286454
2-4,1890.000000,3.000000,232.003030,96,"",3,3.000000,229.003030,45.667677,95.000000,0,137.003030,134.003030,286454
0-9,6300.000000,3.000000,449.005295,97,"",10,3.000000,446.005295,117.668432,96.000000,0,353.005295,350.005295,286454
2-4,1890.000000,3.000000,239.003120,98,"",3,3.000000,236.003120,47.334373,97.000000,0,142.003120,139.003120,286454
2-8,17640.000000,12.000000,256.003240,99,"",7,12.000000,244.003240,13.166937,98.000000,0,158.003240,146.003240,286454
