time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00006,0,0,0,10,0
3.00008,0,0,0,0,10
18.0001,0,0,0,10,0
18.0001,0,0,0,4,6
20.0001,0,0,0,10,0
21.0002,0,0,0,3,7
22.0002,0,0,0,1,9
22.0002,0,0,0,0,10
23.0002,0,0,0,1,9
24.0002,0,0,0,8,2
24.0002,0,0,0,5,5
24.0002,0,0,0,2,8
25.0002,0,0,0,4,6
25.0002,0,0,0,7,3
26.0002,0,0,0,2,8
27.0002,0,0,0,5,5
28.0002,0,0,0,10,0
28.0003,0,0,0,6,4
34.0004,0,0,0,1,9
35.0004,0,0,0,6,4
36.0004,0,0,0,2,8
36.0004,0,0,0,0,10
38.0004,0,0,0,4,6
39.0004,0,0,0,6,4
40.0004,0,0,0,3,7
41.0004,0,0,0,6,4
42.0003,0,0,0,10,0
42.0005,0,0,0,0,10
43.0004,0,0,0,10,0
43.0005,0,0,0,0,10
45.0005,0,0,0,10,0
45.0005,0,0,0,3,7
48.0005,0,0,0,10,0
49.0006,0,0,0,2,8
52.0006,0,0,0,10,0
53.0006,0,0,0,1,9
68.0006,0,0,0,10,0
68.0008,0,0,0,2,8
70.0008,0,0,0,10,0
71.0009,0,0,0,7,3
72.0009,0,0,0,4,6
74.0009,0,0,0,7,3
74.0009,0,0,0,3,7
76.0009,0,0,0,7,3
76.001,0,0,0,2,8
77.001,0,0,0,1,9
80.001,0,0,0,2,8
82.0009,0,0,0,5,5
82.0011,0,0,0,2,8
83.0011,0,0,0,0,10
85.0011,0,0,0,3,7
85.0011,0,0,0,0,10
86.0011,0,0,0,2,8
87.0011,0,0,0,5,5
90.001,0,0,0,10,0
90.0012,0,0,0,2,8
92.0012,0,0,0,10,0
93.0012,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,8,2
113.001,0,0,0,6,4
114.001,0,0,0,8,2
116.001,0,0,0,10,0
134.002,0,0,0,1,9
135.002,0,0,0,10,0
137.002,0,0,0,6,4
137.002,0,0,0,1,9
140.002,0,0,0,5,5
149.002,0,0,0,3,7
151.002,0,0,0,5,5
151.002,0,0,0,3,7
152.002,0,0,0,8,2
152.002,0,0,0,10,0
153.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,1,9
157.002,0,0,0,5,5
158.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,7,3
202.002,0,0,0,0,10
203.002,0,0,0,7,3
203.002,0,0,0,0,10
206.002,0,0,0,7,3
206.003,0,0,0,0,10
209.003,0,0,0,7,3
209.003,0,0,0,2,8
210.003,0,0,0,7,3
212.003,0,0,0,3,7
212.003,0,0,0,1,9
213.003,0,0,0,5,5
214.003,0,0,0,7,3
215.003,0,0,0,1,9
217.002,0,0,0,4,6
217.003,0,0,0,10,0
217.003,0,0,0,8,2
218.003,0,0,0,0,10
219.003,0,0,0,2,8
233.003,0,0,0,10,0
233.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,3,7
269.003,0,0,0,0,10
271.003,0,0,0,3,7
271.003,0,0,0,0,10
272.003,0,0,0,3,7
273.003,0,0,0,1,9
275.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,4,6
277.003,0,0,0,0,10
278.003,0,0,0,6,4
278.003,0,0,0,0,10
279.003,0,0,0,4,6
281.003,0,0,0,10,0
281.003,0,0,0,5,5
281.003,0,0,0,2,8
282.003,0,0,0,7,3
283.003,0,0,0,2,8
284.003,0,0,0,5,5
284.003,0,0,0,10,0
285.003,0,0,0,4,6
286.003,0,0,0,10,0
287.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,6,4
293.003,0,0,0,3,7
294.003,0,0,0,7,3
295.003,0,0,0,10,0
295.003,0,0,0,3,7
296.003,0,0,0,10,0
296.003,0,0,0,1,9
