allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,2.000060,1,"",7,2.000000,0.000060,1.000030,0.000000,0,2.000060,0.000060,14a01c
0-7,1680.000000,1.000000,110.001425,10,"",8,1.000000,109.001425,101.001425,9.000000,0,101.001425,100.001425,14a01c
1 4,1260.000000,3.000000,199.002625,100,"",2,3.000000,196.002625,33.334208,99.000000,0,100.002625,97.002625,14a01c
0-4 6-9,5670.000000,3.000000,319.004065,101,"",9,3.000000,316.004065,73.001355,100.000000,0,219.004065,216.004065,14a01c
0-9,6300.000000,3.000000,299.003810,102,"",10,3.000000,296.003810,66.001270,101.000000,0,198.003810,195.003810,14a01c
0-4,2100.000000,2.000000,313.003855,103,"",5,2.000000,311.003855,105.501927,102.000000,0,211.003855,209.003855,14a01c
0-4 6-9,5670.000000,3.000000,322.004080,104,"",9,3.000000,319.004080,73.001360,103.000000,0,219.004080,216.004080,14a01c
8,210.000000,1.000000,210.002565,105,"",1,1.000000,209.002565,106.002565,104.000000,0,106.002565,105.002565,14a01c
0-5,12600.000000,10.000000,270.003300,106,"",6,10.000000,260.003300,16.500330,105.000000,0,165.003300,155.003300,14a01c
0-7,3360.000000,2.000000,258.003225,107,"",8,2.000000,256.003225,76.001612,106.000000,0,152.003225,150.003225,14a01c
0-2,630.000000,1.000000,240.003015,108,"",3,1.000000,239.003015,133.003015,107.000000,0,133.003015,132.003015,14a01c
0-7,1680.000000,1.000000,271.003450,109,"",8,1.000000,270.003450,163.003450,108.000000,0,163.003450,162.003450,14a01c
6-9,2520.000000,3.000000,22.000300,11,"",4,3.000000,19.000300,4.000100,10.000000,0,12.000300,9.000300,14a01c
8-9,1260.000000,3.000000,244.003045,110,"",2,3.000000,241.003045,45.001015,109.000000,0,135.003045,132.003045,14a01c
0-7,1680.000000,1.000000,273.003480,111,"",8,1.000000,272.003480,163.003480,110.000000,0,163.003480,162.003480,14a01c
0-9,6300.000000,3.000000,337.004275,112,"",10,3.000000,334.004275,75.334758,111.000000,0,226.004275,223.004275,14a01c
8,210.000000,1.000000,257.003240,113,"",1,1.000000,256.003240,145.003240,112.000000,0,145.003240,144.003240,14a01c
0-7,1680.000000,1.000000,288.003705,114,"",8,1.000000,287.003705,175.003705,113.000000,0,175.003705,174.003705,14a01c
9,210.000000,1.000000,257.003255,115,"",1,1.000000,256.003255,143.003255,114.000000,0,143.003255,142.003255,14a01c
0-4 6-8,1680.000000,1.000000,323.004095,116,"",8,1.000000,322.004095,208.004095,115.000000,0,208.004095,207.004095,14a01c
0-4,2100.000000,2.000000,291.003735,117,"",5,2.000000,289.003735,87.501868,116.000000,0,175.003735,173.003735,14a01c
0-4,2100.000000,2.000000,325.004125,118,"",5,2.000000,323.004125,104.002063,117.000000,0,208.004125,206.004125,14a01c
0-4,2100.000000,2.000000,339.004290,119,"",5,2.000000,337.004290,110.502145,118.000000,0,221.004290,219.004290,14a01c
1-6,2520.000000,2.000000,39.000240,12,"",6,2.000000,37.000240,14.000120,11.000000,0,28.000240,26.000240,14a01c
0-9,6300.000000,3.000000,356.004500,120,"",10,3.000000,353.004500,79.001500,119.000000,0,237.004500,234.004500,14a01c
0-9,4200.000000,2.000000,554.006525,121,"",10,2.000000,552.006525,217.003263,120.000000,0,434.006525,432.006525,14a01c
0-9,4200.000000,2.000000,351.004455,122,"",10,2.000000,349.004455,115.002228,121.000000,0,230.004455,228.004455,14a01c
0-5,1260.000000,1.000000,352.004485,123,"",6,1.000000,351.004485,230.004485,122.000000,0,230.004485,229.004485,14a01c
5,2310.000000,11.000000,332.003990,124,"",1,11.000000,321.003990,19.000363,123.000000,0,209.003990,198.003990,14a01c
5,2100.000000,10.000000,318.003960,125,"",1,10.000000,308.003960,19.400396,124.000000,0,194.003960,184.003960,14a01c
6-9,2520.000000,3.000000,311.003975,126,"",4,3.000000,308.003975,62.001325,125.000000,0,186.003975,183.003975,14a01c
0-6,1470.000000,1.000000,381.004650,127,"",7,1.000000,380.004650,255.004650,126.000000,0,255.004650,254.004650,14a01c
0-9,31500.000000,15.000000,371.004515,128,"",10,15.000000,356.004515,16.266968,127.000000,0,244.004515,229.004515,14a01c
0-4 6-7,4410.000000,3.000000,333.004230,129,"",7,3.000000,330.004230,68.334743,128.000000,0,205.004230,202.004230,14a01c
0 7-9,840.000000,1.000000,28.000270,13,"",4,1.000000,27.000270,16.000270,12.000000,0,16.000270,15.000270,14a01c
0-5,2520.000000,2.000000,373.004545,130,"",6,2.000000,371.004545,122.002273,129.000000,0,244.004545,242.004545,14a01c
5,630.000000,3.000000,321.003975,131,"",1,3.000000,318.003975,63.667992,130.000000,0,191.003975,188.003975,14a01c
0-5,2520.000000,2.000000,376.004590,132,"",6,2.000000,374.004590,122.502295,131.000000,0,245.004590,243.004590,14a01c
5-9,11550.000000,11.000000,349.004320,133,"",5,11.000000,338.004320,19.727665,132.000000,0,217.004320,206.004320,14a01c
9,630.000000,3.000000,325.004110,134,"",1,3.000000,322.004110,64.001370,133.000000,0,192.004110,189.004110,14a01c
0-3 7-8,13860.000000,11.000000,494.005640,135,"",6,11.000000,483.005640,32.727785,134.000000,0,360.005640,349.005640,14a01c
0-6,17640.000000,12.000000,428.005025,136,"",7,12.000000,416.005025,24.417085,135.000000,0,293.005025,281.005025,14a01c
0-6,2940.000000,2.000000,440.005145,137,"",7,2.000000,438.005145,152.002572,136.000000,0,304.005145,302.005145,14a01c
0-5,13860.000000,11.000000,396.004680,138,"",6,11.000000,385.004680,23.545880,137.000000,0,259.004680,248.004680,14a01c
0-9,6300.000000,3.000000,380.004620,139,"",10,3.000000,377.004620,80.668207,138.000000,0,242.004620,239.004620,14a01c
1-6,17640.000000,14.000000,37.000225,14,"",6,14.000000,23.000225,1.714302,13.000000,0,24.000225,10.000225,14a01c
4-5 9,630.000000,1.000000,397.004770,140,"",3,1.000000,396.004770,258.004770,139.000000,0,258.004770,257.004770,14a01c
5-9,1050.000000,1.000000,338.004305,141,"",5,1.000000,337.004305,198.004305,140.000000,0,198.004305,197.004305,14a01c
0-4 8-9,2940.000000,2.000000,457.005280,142,"",7,2.000000,455.005280,158.002640,141.000000,0,316.005280,314.005280,14a01c
0-3,840.000000,1.000000,340.004320,143,"",4,1.000000,339.004320,198.004320,142.000000,0,198.004320,197.004320,14a01c
0-6,2940.000000,2.000000,438.005130,144,"",7,2.000000,436.005130,147.502565,143.000000,0,295.005130,293.005130,14a01c
0-5,3780.000000,3.000000,385.004665,145,"",6,3.000000,382.004665,80.334888,144.000000,0,241.004665,238.004665,14a01c
0-2,630.000000,1.000000,397.004740,146,"",3,1.000000,396.004740,252.004740,145.000000,0,252.004740,251.004740,14a01c
6-8,8190.000000,13.000000,407.004725,147,"",3,13.000000,394.004725,20.077287,146.000000,0,261.004725,248.004725,14a01c
0-9,6300.000000,3.000000,481.005580,148,"",10,3.000000,478.005580,111.335193,147.000000,0,334.005580,331.005580,14a01c
6-8,1890.000000,3.000000,374.004560,149,"",3,3.000000,371.004560,75.334853,148.000000,0,226.004560,223.004560,14a01c
0-7,5040.000000,3.000000,68.000810,15,"",8,3.000000,65.000810,18.000270,14.000000,0,54.000810,51.000810,14a01c
0-8,1890.000000,1.000000,411.004950,150,"",9,1.000000,410.004950,262.004950,149.000000,0,262.004950,261.004950,14a01c
0-5,1260.000000,1.000000,403.004830,151,"",6,1.000000,402.004830,253.004830,150.000000,0,253.004830,252.004830,14a01c
0-9,2100.000000,1.000000,552.006510,152,"",10,1.000000,551.006510,401.006510,151.000000,0,401.006510,400.006510,14a01c
6-9,9240.000000,11.000000,393.004680,153,"",4,11.000000,382.004680,21.909516,152.000000,0,241.004680,230.004680,14a01c
3,420.000000,2.000000,398.004755,154,"",1,2.000000,396.004755,122.502378,153.000000,0,245.004755,243.004755,14a01c
0-2 4,2520.000000,3.000000,401.004785,155,"",4,3.000000,398.004785,82.334928,154.000000,0,247.004785,244.004785,14a01c
0-6,4410.000000,3.000000,431.005040,156,"",7,3.000000,428.005040,92.001680,155.000000,0,276.005040,273.005040,14a01c
0-5,1260.000000,1.000000,404.004845,157,"",6,1.000000,403.004845,248.004845,156.000000,0,248.004845,247.004845,14a01c
0-9,2100.000000,1.000000,563.006660,158,"",10,1.000000,562.006660,406.006660,157.000000,0,406.006660,405.006660,14a01c
0-8,28350.000000,15.000000,581.006735,159,"",9,15.000000,566.006735,28.200449,158.000000,0,423.006735,408.006735,14a01c
0-6,4410.000000,3.000000,64.000750,16,"",7,3.000000,61.000750,16.333583,15.000000,0,49.000750,46.000750,14a01c
9,3150.000000,15.000000,417.004845,160,"",1,15.000000,402.004845,17.200323,159.000000,0,258.004845,243.004845,14a01c
0-5,2520.000000,2.000000,442.005205,161,"",6,2.000000,440.005205,141.002603,160.000000,0,282.005205,280.005205,14a01c
0-6,2940.000000,2.000000,409.004920,162,"",7,2.000000,407.004920,124.002460,161.000000,0,248.004920,246.004920,14a01c
0-2,1260.000000,2.000000,406.004875,163,"",3,2.000000,404.004875,122.002438,162.000000,0,244.004875,242.004875,14a01c
0-4 8,3780.000000,3.000000,470.005445,164,"",6,3.000000,467.005445,102.335148,163.000000,0,307.005445,304.005445,14a01c
0-7,1680.000000,1.000000,433.005085,165,"",8,1.000000,432.005085,269.005085,164.000000,0,269.005085,268.005085,14a01c
7-9,8190.000000,13.000000,430.005025,166,"",3,13.000000,417.005025,20.385002,165.000000,0,265.005025,252.005025,14a01c
0-6,2940.000000,2.000000,436.005115,167,"",7,2.000000,434.005115,135.002558,166.000000,0,270.005115,268.005115,14a01c
0-7,1680.000000,1.000000,561.006645,168,"",8,1.000000,560.006645,394.006645,167.000000,0,394.006645,393.006645,14a01c
0-8,1890.000000,1.000000,582.006960,169,"",9,1.000000,581.006960,414.006960,168.000000,0,414.006960,413.006960,14a01c
0-7,1680.000000,1.000000,415.004995,17,"",8,1.000000,414.004995,399.004995,16.000000,0,399.004995,398.004995,14a01c
0-4,3150.000000,3.000000,474.005505,170,"",5,3.000000,471.005505,101.668502,169.000000,0,305.005505,302.005505,14a01c
7-9,630.000000,1.000000,436.005115,171,"",3,1.000000,435.005115,266.005115,170.000000,0,266.005115,265.005115,14a01c
5-9,11550.000000,11.000000,454.005250,172,"",5,11.000000,443.005250,25.727750,171.000000,0,283.005250,272.005250,14a01c
0-4,1050.000000,1.000000,454.005250,173,"",5,1.000000,453.005250,282.005250,172.000000,0,282.005250,281.005250,14a01c
0-8,22680.000000,12.000000,597.007020,174,"",9,12.000000,585.007020,35.333918,173.000000,0,424.007020,412.007020,14a01c
5-7,630.000000,1.000000,470.005475,175,"",3,1.000000,469.005475,296.005475,174.000000,0,296.005475,295.005475,14a01c
7-9,1890.000000,3.000000,439.005160,176,"",3,3.000000,436.005160,88.001720,175.000000,0,264.005160,261.005160,14a01c
0-4 8-9,2940.000000,2.000000,459.005295,177,"",7,2.000000,457.005295,141.502648,176.000000,0,283.005295,281.005295,14a01c
4 8,420.000000,1.000000,460.005325,178,"",2,1.000000,459.005325,283.005325,177.000000,0,283.005325,282.005325,14a01c
0-4,10500.000000,10.000000,453.005235,179,"",5,10.000000,443.005235,27.500523,178.000000,0,275.005235,265.005235,14a01c
0-8,5670.000000,3.000000,629.007455,18,"",9,3.000000,626.007455,204.002485,17.000000,0,612.007455,609.007455,14a01c
0-1,840.000000,2.000000,462.005340,180,"",2,2.000000,460.005340,141.502670,179.000000,0,283.005340,281.005340,14a01c
0-4 8,2520.000000,2.000000,466.005400,181,"",6,2.000000,464.005400,143.002700,180.000000,0,286.005400,284.005400,14a01c
5-7,9450.000000,15.000000,469.005280,182,"",3,15.000000,454.005280,19.200352,181.000000,0,288.005280,273.005280,14a01c
0-3,840.000000,1.000000,460.005310,183,"",4,1.000000,459.005310,278.005310,182.000000,0,278.005310,277.005310,14a01c
1-4 7-8,2520.000000,2.000000,477.005565,184,"",6,2.000000,475.005565,147.002783,183.000000,0,294.005565,292.005565,14a01c
0-8,1890.000000,1.000000,598.007200,185,"",9,1.000000,597.007200,414.007200,184.000000,0,414.007200,413.007200,14a01c
