time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,7,3
5.00011,0,0,0,9,1
5.00011,0,0,0,2,8
5.00012,0,0,0,3,7
7.00011,0,0,0,10,0
7.00017,0,0,0,8,2
7.00018,0,0,0,0,10
9.00018,0,0,0,8,2
9.00021,0,0,0,6,4
10.0002,0,0,0,8,2
10.0002,0,0,0,10,0
10.0002,0,0,0,2,8
11.0003,0,0,0,0,10
12.0002,0,0,0,8,2
13.0003,0,0,0,3,7
14.0003,0,0,0,5,5
15.0003,0,0,0,2,8
16.0003,0,0,0,7,3
17.0003,0,0,0,0,10
18.0003,0,0,0,3,7
18.0003,0,0,0,0,10
19.0003,0,0,0,3,7
24.0004,0,0,0,2,8
25.0004,0,0,0,3,7
31.0003,0,0,0,10,0
31.0005,0,0,0,0,10
34.0005,0,0,0,10,0
34.0005,0,0,0,4,6
37.0005,0,0,0,10,0
38.0006,0,0,0,4,6
39.0006,0,0,0,0,10
50.0006,0,0,0,4,6
51.0006,0,0,0,10,0
51.0006,0,0,0,7,3
52.0006,0,0,0,10,0
52.0006,0,0,0,5,5
53.0006,0,0,0,0,10
54.0006,0,0,0,5,5
54.0007,0,0,0,0,10
55.0007,0,0,0,5,5
55.0007,0,0,0,1,9
56.0006,0,0,0,6,4
56.0007,0,0,0,0,10
66.0007,0,0,0,4,6
67.0007,0,0,0,1,9
69.0007,0,0,0,7,3
69.0008,0,0,0,2,8
80.0007,0,0,0,5,5
80.0008,0,0,0,10,0
80.0009,0,0,0,4,6
81.0009,0,0,0,10,0
82.001,0,0,0,2,8
84.001,0,0,0,1,9
85.001,0,0,0,9,1
86.001,0,0,0,3,7
87.001,0,0,0,4,6
89.0011,0,0,0,0,10
90.0011,0,0,0,4,6
91.0011,0,0,0,0,10
92.0011,0,0,0,4,6
94.0011,0,0,0,2,8
97.001,0,0,0,8,2
97.0011,0,0,0,10,0
97.0012,0,0,0,5,5
98.0012,0,0,0,0,10
100.001,0,0,0,5,5
100.001,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,1,9
103.001,0,0,0,5,5
104.001,0,0,0,0,10
114.001,0,0,0,5,5
115.001,0,0,0,3,7
117.001,0,0,0,8,2
117.001,0,0,0,10,0
118.001,0,0,0,1,9
128.001,0,0,0,10,0
128.001,0,0,0,3,7
131.001,0,0,0,10,0
132.001,0,0,0,4,6
134.002,0,0,0,0,10
135.001,0,0,0,6,4
135.002,0,0,0,0,10
136.002,0,0,0,4,6
137.002,0,0,0,10,0
138.002,0,0,0,3,7
138.002,0,0,0,2,8
141.002,0,0,0,3,7
141.002,0,0,0,1,9
143.002,0,0,0,3,7
144.002,0,0,0,2,8
144.002,0,0,0,1,9
146.002,0,0,0,2,8
147.002,0,0,0,3,7
151.002,0,0,0,10,0
151.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,0,10
190.002,0,0,0,10,0
192.002,0,0,0,0,10
193.002,0,0,0,10,0
194.002,0,0,0,6,4
196.002,0,0,0,10,0
196.002,0,0,0,4,6
198.002,0,0,0,0,10
199.002,0,0,0,6,4
200.002,0,0,0,1,9
201.002,0,0,0,5,5
202.002,0,0,0,3,7
202.002,0,0,0,0,10
204.002,0,0,0,3,7
205.002,0,0,0,2,8
208.002,0,0,0,3,7
212.002,0,0,0,8,2
212.002,0,0,0,1,9
213.002,0,0,0,8,2
214.002,0,0,0,0,10
216.002,0,0,0,2,8
216.002,0,0,0,0,10
217.002,0,0,0,8,2
217.002,0,0,0,1,9
219.002,0,0,0,3,7
220.002,0,0,0,10,0
221.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,3,7
222.003,0,0,0,1,9
224.003,0,0,0,8,2
224.003,0,0,0,10,0
226.003,0,0,0,3,7
227.003,0,0,0,0,10
229.003,0,0,0,7,3
229.003,0,0,0,0,10
230.003,0,0,0,3,7
231.003,0,0,0,10,0
235.003,0,0,0,2,8
235.003,0,0,0,1,9
236.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,5,5
240.003,0,0,0,0,10
242.003,0,0,0,5,5
242.003,0,0,0,10,0
244.003,0,0,0,9,1
244.003,0,0,0,5,5
244.003,0,0,0,1,9
246.003,0,0,0,2,8
246.003,0,0,0,6,4
246.003,0,0,0,10,0
247.003,0,0,0,3,7
247.003,0,0,0,1,9
248.003,0,0,0,0,10
249.003,0,0,0,1,9
249.003,0,0,0,3,7
253.003,0,0,0,1,9
254.003,0,0,0,3,7
256.003,0,0,0,0,10
258.003,0,0,0,7,3
258.003,0,0,0,3,7
259.003,0,0,0,6,4
260.003,0,0,0,2,8
263.003,0,0,0,6,4
264.003,0,0,0,0,10
265.003,0,0,0,6,4
265.003,0,0,0,2,8
267.003,0,0,0,6,4
269.003,0,0,0,10,0
269.003,0,0,0,3,7
270.003,0,0,0,2,8
271.003,0,0,0,9,1
272.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,5,5
274.003,0,0,0,3,7
276.003,0,0,0,8,2
277.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,2,8
304.003,0,0,0,1,9
305.003,0,0,0,2,8
310.003,0,0,0,10,0
310.004,0,0,0,2,8
320.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,7,3
329.004,0,0,0,10,0
330.004,0,0,0,0,10
333.004,0,0,0,10,0
334.004,0,0,0,2,8
334.004,0,0,0,1,9
335.004,0,0,0,9,1
335.004,0,0,0,10,0
336.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,8,2
338.004,0,0,0,0,10
340.004,0,0,0,2,8
353.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,1,9
373.004,0,0,0,10,0
373.004,0,0,0,5,5
373.004,0,0,0,1,9
374.004,0,0,0,6,4
375.004,0,0,0,10,0
375.004,0,0,0,5,5
376.004,0,0,0,2,8
376.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,0,10
378.004,0,0,0,5,5
378.004,0,0,0,0,10
379.004,0,0,0,3,7
379.004,0,0,0,8,2
379.004,0,0,0,6,4
380.004,0,0,0,3,7
380.004,0,0,0,1,9
381.004,0,0,0,4,6
382.004,0,0,0,0,10
383.004,0,0,0,2,8
383.004,0,0,0,6,4
385.005,0,0,0,1,9
387.005,0,0,0,6,4
388.004,0,0,0,8,2
388.005,0,0,0,0,10
391.004,0,0,0,2,8
391.005,0,0,0,10,0
392.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,0,10
396.004,0,0,0,10,0
396.005,0,0,0,5,5
396.005,0,0,0,1,9
397.005,0,0,0,5,5
399.005,0,0,0,4,6
410.005,0,0,0,9,1
411.005,0,0,0,0,10
413.005,0,0,0,9,1
413.005,0,0,0,0,10
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,3,7
435.005,0,0,0,10,0
435.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,5,5
443.005,0,0,0,1,9
445.005,0,0,0,6,4
445.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,7,3
447.005,0,0,0,1,9
449.005,0,0,0,7,3
450.005,0,0,0,3,7
450.005,0,0,0,0,10
451.005,0,0,0,4,6
451.005,0,0,0,7,3
451.005,0,0,0,5,5
452.005,0,0,0,0,10
454.005,0,0,0,2,8
455.005,0,0,0,0,10
457.005,0,0,0,3,7
457.005,0,0,0,0,10
457.005,0,0,0,2,8
458.005,0,0,0,5,5
459.005,0,0,0,1,9
461.005,0,0,0,5,5
462.005,0,0,0,1,9
463.005,0,0,0,5,5
464.005,0,0,0,1,9
466.005,0,0,0,6,4
466.005,0,0,0,10,0
466.005,0,0,0,4,6
467.005,0,0,0,0,10
468.005,0,0,0,6,4
469.005,0,0,0,10,0
470.005,0,0,0,3,7
471.005,0,0,0,10,0
472.005,0,0,0,3,7
472.005,0,0,0,0,10
473.005,0,0,0,3,7
474.005,0,0,0,10,0
474.005,0,0,0,1,9
474.005,0,0,0,0,10
477.005,0,0,0,9,1
477.005,0,0,0,10,0
477.005,0,0,0,3,7
478.005,0,0,0,0,10
480.005,0,0,0,3,7
480.005,0,0,0,2,8
480.005,0,0,0,0,10
481.005,0,0,0,1,9
482.005,0,0,0,3,7
491.005,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,10,0
493.006,0,0,0,6,4
493.006,0,0,0,2,8
494.006,0,0,0,6,4
495.006,0,0,0,10,0
495.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,2,8
504.006,0,0,0,0,10
505.006,0,0,0,8,2
505.006,0,0,0,0,10
506.006,0,0,0,8,2
506.006,0,0,0,6,4
506.006,0,0,0,5,5
506.006,0,0,0,4,6
507.006,0,0,0,0,10
508.006,0,0,0,2,8
514.006,0,0,0,4,6
514.006,0,0,0,0,10
515.006,0,0,0,4,6
515.006,0,0,0,1,9
515.006,0,0,0,0,10
516.006,0,0,0,3,7
516.006,0,0,0,0,10
517.006,0,0,0,1,9
518.006,0,0,0,5,5
518.006,0,0,0,8,2
518.006,0,0,0,3,7
519.006,0,0,0,4,6
520.006,0,0,0,9,1
520.006,0,0,0,1,9
521.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,5,5
531.006,0,0,0,10,0
532.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,2,8
549.006,0,0,0,10,0
549.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,3,7
592.007,0,0,0,10,0
