time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
2.00012,3000.18,s,2100,1680
4.00011,6960.15,e,2100,1980
9.00021,15960.3,s,2100,1800
10.0002,17940.3,e,2100,1980
11.0002,19740.4,s,2100,1800
13.0002,23940.4,e,2100,2100
13.0002,23940.4,s,2100,1800
16.0001,30240.1,e,2100,2100
16.0002,30240.4,e,2100,1800
17.0002,31740.2,s,2100,1500
19.0002,35460.3,s,2100,1860
19.0002,35460.3,s,2100,1980
20.0002,37500.2,e,2100,2040
21.0002,39180.3,s,2100,1680
21.0002,39180.4,s,2100,1800
22.0002,41100.3,e,2100,1920
22.0002,41100.3,e,2100,1800
22.0002,41100.4,e,2100,1740
22.0002,41100.4,s,2100,2176
23.0002,42840.3,e,2100,1740
23.0002,42840.4,e,2100,1620
24.0003,44340.4,s,2100,1500
26.0003,48420.4,s,2100,2040
29.0003,54720.4,e,2100,2100
29.0003,54720.5,s,2100,2040
30.0003,56820.5,e,2100,2100
31.0003,58860.5,s,2100,2040
37.0003,71460.4,e,2100,2100
37.0003,71460.4,s,2100,1560
38.0003,73380.4,e,2100,1920
39.0003,74940.5,s,2100,1560
40.0003,77040.5,e,2100,2100
40.0003,77040.5,s,2100,1560
42.0003,81000.5,e,2100,1980
43.0004,82560.6,s,2100,1560
45.0004,86640.6,e,2100,2040
46.0003,88200.5,e,2100,1560
46.0004,88200.6,s,2100,1500
46.0004,88200.7,s,2100,1800
48.0004,92400.6,e,2100,2100
48.0004,92400.7,e,2100,1800
48.0004,92400.7,s,2100,1500
49.0005,94140.7,s,2100,1740
50.0005,96000.7,s,2100,1860
52.0005,100081,e,2100,2040
53.0005,102001,s,2100,1920
56.0005,108301,e,2100,2100
58.0004,112141,e,2100,1920
58.0006,112141,s,2100,1680
61.0006,118441,e,2100,2100
61.0006,118441,s,2100,1680
62.0006,120481,s,2100,2040
64.0005,124681,e,2100,2100
65.0006,126601,e,2100,1920
66.0005,128461,s,2100,1860
68.0005,132661,e,2100,2100
71.0006,138241,e,2100,1860
73.0006,141241,s,2100,1500
76.0006,146821,e,2100,1860
77.0007,148321,s,2100,1500
78.0007,150181,e,2100,1860
79.0007,151681,s,2100,1500
94.0007,183181,e,2100,2100
94.0007,183181,s,2100,1500
95.0007,185281,e,2100,2100
95.0007,185281,s,2100,1500
97.0007,189481,e,2100,2100
97.0008,189481,s,2100,1500
99.0008,193081,s,2100,1800
100.001,194941,e,2100,1860
100.001,194941,s,2100,NA
100.001,194941,s,2100,1860
102.001,199021,e,2100,2040
103.001,200881,s,2100,1860
104.001,202861,e,2100,1980
104.001,202861,s,2100,1860
107.001,208621,e,2100,1920
112.001,217921,e,2100,1860
112.001,217921,e,2100,1560
112.001,217922,s,2100,1500
114.001,221882,e,2100,1980
115.001,223382,s,2100,1500
116.001,225482,e,2100,2100
116.001,225482,s,2100,1500
117.001,227522,e,2100,2040
118.001,229022,s,2100,1500
119.001,230822,e,2100,1800
119.001,230822,s,2100,NA
119.001,230822,s,2100,1800
120.001,232922,e,2100,2100
120.001,232922,s,2100,1800
121.001,235022,e,2100,2100
121.001,235022,s,2100,1800
121.001,235022,s,2100,1860
122.001,237062,e,2100,2040
123.001,238922,e,2100,1860
124.001,240722,s,2100,1800
125.001,242702,s,2100,1980
126.001,244802,e,2100,2100
126.001,244802,s,2100,1920
127.001,246782,s,2100,1980
128.001,248882,e,2100,2100
131.001,255002,e,2100,2040
131.001,255002,s,2100,1740
134.001,261122,e,2100,2040
139.001,269822,e,2100,1740
139.001,269822,s,2100,1620
140.001,271922,e,2100,2100
142.001,275882,e,2100,1980
143.001,277382,s,2100,1500
146.001,283682,e,2100,2100
146.001,283682,s,2100,1500
161.001,313382,e,2100,1980
161.002,313382,s,2100,1500
162.002,315362,e,2100,1980
163.002,316862,s,2100,1500
165.002,320822,e,2100,1980
166.002,322322,s,2100,1500
168.002,326522,e,2100,2100
168.002,326523,s,2100,1500
169.002,328503,e,2100,1980
170.002,330003,s,2100,1500
172.002,334203,e,2100,2100
172.002,334203,s,2100,1500
175.002,340503,e,2100,2100
175.002,340503,s,2100,1500
190.002,371103,e,2100,2040
190.002,371103,s,2100,1500
191.002,373083,e,2100,1980
192.002,374583,s,2100,1500
202.002,395583,e,2100,2100
203.002,397083,s,2100,1500
203.002,397083,s,2100,1800
204.002,399063,e,2100,1980
205.002,400743,e,2100,1680
206.002,402243,s,2100,1500
206.002,402243,s,2100,1620
209.002,408363,e,2100,2040
209.002,408363,e,2100,1920
210.002,409863,s,2100,1500
212.002,413943,e,2100,2040
213.002,415443,s,2100,1500
216.002,421563,e,2100,2040
217.002,423063,s,2100,1500
218.002,425043,e,2100,1980
219.002,426543,s,2100,1500
219.002,426543,s,2100,1740
219.002,426543,s,2100,1980
220.002,428643,e,2100,2100
220.002,428643,s,2100,1860
222.002,432483,e,2100,1920
222.002,432483,s,2100,1860
223.002,434523,e,2100,2040
224.002,436384,s,2100,1860
226.002,440464,e,2100,2040
228.002,444184,s,2100,1860
230.002,448383,e,2100,2100
232.002,452343,e,2100,1980
232.002,452343,s,2100,1740
235.002,458463,e,2100,2040
237.002,461944,s,2100,1740
238.002,464044,e,2100,2100
240.002,467764,e,2100,1860
240.002,467764,s,2100,1500
